1502553776.9574859142303466796875;40960.0
1502553777.8566532135009765625;49408.0
1502553777.8567063808441162109375;25856.0
1502553777.8567354679107666015625;23296.0
1502553780.632126331329345703125;73728.0
1502553780.632207393646240234375;47872.0
1502553780.6322615146636962890625;43776.0
1502553787.527869701385498046875;75264.0
1502553787.5279533863067626953125;48384.0
1502553787.5280086994171142578125;43520.0
1502553789.54532623291015625;75264.0
1502553789.5454094409942626953125;57600.0
1502553789.5454738140106201171875;46592.0
1502553789.8660929203033447265625;41472.0
1502553789.8661382198333740234375;24064.0
1502553789.8661653995513916015625;22016.0
1502553790.0445382595062255859375;48640.0
1502553790.044591426849365234375;29696.0
1502553790.0446319580078125;46080.0
1502553793.01307773590087890625;45568.0
1502553793.01312732696533203125;24576.0
1502553793.0131549835205078125;45312.0
1502553793.4957110881805419921875;56832.0
1502553793.49577426910400390625;93952.0
1502553793.49590587615966796875;91392.0
1502553795.0850694179534912109375;97536.0
1502553795.085176944732666015625;44544.0
1502553795.0852258205413818359375;25600.0
1502553795.82773303985595703125;42752.0
1502553795.8277797698974609375;24320.0
1502553795.82780742645263671875;21760.0
1502553796.356691837310791015625;156672.0
1502553796.356857776641845703125;56320.0
1502553796.356972217559814453125;46592.0
1502553797.6377890110015869140625;49152.0
1502553797.6378433704376220703125;29184.0
1502553797.6378815174102783203125;28928.0
1502553803.596042633056640625;40960.0
1502553803.5960876941680908203125;23808.0
1502553803.596114635467529296875;20992.0
1502553806.8746659755706787109375;156672.0
1502553806.874844074249267578125;129024.0
1502553806.874993801116943359375;164608.0
1502553808.2451946735382080078125;57344.0
1502553808.2452638149261474609375;36864.0
1502553808.2453100681304931640625;33536.0
1502553808.3730504512786865234375;65024.0
1502553808.373145580291748046875;44800.0
1502553808.37319469451904296875;24320.0
1502553811.5738208293914794921875;45824.0
1502553811.57387065887451171875;24064.0
1502553811.573897838592529296875;29696.0
1502553812.6653144359588623046875;54272.0
1502553812.665374279022216796875;33792.0
1502553812.6654179096221923828125;41728.0
1502553814.0879344940185546875;56320.0
1502553814.0880029201507568359375;36608.0
1502553814.08804416656494140625;31232.0
1502553815.775524616241455078125;73472.0
1502553815.7756345272064208984375;68096.0
1502553815.7757070064544677734375;37632.0
1502553816.6554992198944091796875;121856.0
1502553816.6556351184844970703125;132864.0
1502553816.6558310985565185546875;138240.0
1502553817.7201373577117919921875;48384.0
1502553817.720190525054931640625;29696.0
1502553817.7202813625335693359375;49152.0
1502553818.452625274658203125;52224.0
1502553818.4526827335357666015625;29696.0
1502553818.452716350555419921875;27136.0
1502553818.9892714023590087890625;53248.0
1502553818.9893300533294677734375;32512.0
1502553818.9893672466278076171875;29184.0
1502553821.6535642147064208984375;58880.0
1502553821.6536281108856201171875;94976.0
1502553821.6537306308746337890625;76544.0
1502553821.9936330318450927734375;75264.0
1502553821.9937164783477783203125;29696.0
1502553821.9937496185302734375;22528.0
1502553827.2283725738525390625;48128.0
1502553827.22842502593994140625;38656.0
1502553827.228467464447021484375;27136.0
1502553827.6544196605682373046875;112128.0
1502553827.6545884609222412109375;44032.0
1502553827.6546375751495361328125;39680.0
1502553828.83722972869873046875;78336.0
1502553828.837380886077880859375;68864.0
1502553828.83745574951171875;34816.0
1502553829.3608906269073486328125;71168.0
1502553829.3609676361083984375;49408.0
1502553829.3611476421356201171875;88832.0
1502553829.4353473186492919921875;52736.0
1502553829.435405254364013671875;32768.0
