1502553776.9573919773101806640625;85248.0
1502553777.8565475940704345703125;95744.0
1502553780.63199615478515625;115456.0
1502553787.5277354717254638671875;119296.0
1502553789.545194149017333984375;117248.0
1502553789.866007328033447265625;76544.0
1502553790.044438838958740234375;88832.0
1502553793.012957096099853515625;109824.0
1502553793.4955918788909912109375;101632.0
1502553795.0849697589874267578125;88832.0
1502553795.827648162841796875;75776.0
1502553796.35658931732177734375;91648.0
1502553797.63768863677978515625;90880.0
1502553803.5959579944610595703125;76288.0
1502553806.874172687530517578125;456448.0
1502553808.2450716495513916015625;110848.0
1502553808.3729574680328369140625;81408.0
1502553811.5736980438232421875;112384.0
1502553812.6652071475982666015625;96256.0
1502553814.0877802371978759765625;141824.0
1502553815.7753560543060302734375;152832.0
1502553816.6553137302398681640625;153600.0
1502553817.720036983489990234375;90368.0
1502553818.4523715972900390625;237312.0
1502553818.98916530609130859375;94208.0
1502553821.6534655094146728515625;87808.0
1502553821.993541240692138671875;83456.0
1502553827.2282755374908447265625;87040.0
1502553827.6543157100677490234375;92160.0
1502553828.8370554447174072265625;137984.0
1502553829.3607814311981201171875;97536.0
1502553829.4352366924285888671875;98816.0
1502553831.5201480388641357421875;99328.0
1502553832.62271595001220703125;93696.0
1502553832.8593375682830810546875;92672.0
1502553833.94550609588623046875;232704.0
1502553834.5202715396881103515625;90624.0
1502553835.24509525299072265625;116992.0
1502553835.6987926959991455078125;110336.0
1502553836.24465179443359375;101888.0
1502553836.487113475799560546875;109056.0
1502553836.838201999664306640625;88832.0
1502553838.3636262416839599609375;135936.0
1502553838.482838153839111328125;86784.0
1502553838.939884662628173828125;89088.0
1502553840.543399810791015625;75520.0
1502553840.80722332000732421875;212480.0
1502553840.8544394969940185546875;114688.0
1502553841.5816543102264404296875;200192.0
1502553841.933723926544189453125;102400.0
1502553842.077560901641845703125;93696.0
1502553842.9436538219451904296875;97024.0
1502553843.522927761077880859375;76544.0
1502553844.644952297210693359375;90112.0
1502553845.661778926849365234375;77056.0
1502553845.8690454959869384765625;77056.0
1502553848.271865367889404296875;133632.0
1502553848.993912220001220703125;89344.0
1502553851.083055973052978515625;78080.0
1502553851.1297628879547119140625;100096.0
1502553851.5804157257080078125;114944.0
1502553851.679828166961669921875;124160.0
1502553851.9037096500396728515625;137728.0
1502553851.9466571807861328125;91904.0
1502553852.6535336971282958984375;97280.0
1502553852.7155559062957763671875;84480.0
1502553852.93232440948486328125;176384.0
1502553853.8954908847808837890625;135680.0
1502553855.7515900135040283203125;149760.0
1502553857.50527858734130859375;144640.0
1502553858.6787211894989013671875;116736.0
1502553859.222754955291748046875;482816.0
1502553860.2769610881805419921875;152576.0
1502553860.9613382816314697265625;123392.0
1502553861.1709673404693603515625;86528.0
1502553861.71645355224609375;139776.0
1502553863.1316435337066650390625;86528.0
1502553863.5559291839599609375;171776.0
1502553863.6647663116455078125;104960.0
1502553864.5315310955047607421875;155648.0
1502553866.6077849864959716796875;90880.0
1502553867.059178829193115234375;117248.0
1502553870.1315915584564208984375;122112.0
1502553870.303044795989990234375;97536.0
1502553870.9422550201416015625;102912.0
1502553871.028485774993896484375;154624.0
1502553873.6085975170135498046875;92928.0
1502553874.2350795269012451171875;82688.0
1502553875.104558467864990234375;72704.0
1502553875.7585003376007080078125;76800.0
1502553876.080402851104736328125;80896.0
1502553876.0999939441680908203125;174592.0
1502553876.9975528717041015625;254720.0
1502553882.9584558010101318359375;98048.0
1502553885.839852809906005859375;260608.0
1502553887.7113606929779052734375;98560.0
1502553889.1869049072265625;104192.0
1502553894.0588586330413818359375;97792.0
1502553894.2509596347808837890625;108800.0
1502553894.6513545513153076171875;1766144.0
1502553907.41995716094970703125;164864.0
1502553912.7313468456268310546875;98560.0
1502553916.4932730197906494140625;123904.0
1502553919.0084667205810546875;95488.0
1502553920.6577532291412353515625;141056.0
1502553921.0486114025115966796875;89600.0
1502553921.627211093902587890625;85248.0
1502553922.9922001361846923828125;131072.0
1502553924.1634676456451416015625;78080.0
1502553927.9586045742034912109375;121600.0
1502553931.6439778804779052734375;90624.0
1502553931.7189502716064453125;85248.0
1502553932.9373447895050048828125;160000.0
1502553936.1013262271881103515625;129280.0
1502553940.6095178127288818359375;127744.0
1502553942.343210697174072265625;92416.0
1502553945.088618755340576171875;97024.0
1502553947.679713726043701171875;86784.0
1502553950.4875838756561279296875;93184.0
1502553951.987613677978515625;86528.0
1502553951.99676990509033203125;98304.0
1502553953.74029064178466796875;72192.0
1502553953.920482635498046875;88320.0
1502553956.716341495513916015625;84992.0
1502553956.728289127349853515625;68096.0
1502553956.897422313690185546875;81664.0
1502553957.1584303379058837890625;96768.0
1502553957.3749015331268310546875;82432.0
1502553957.453794002532958984375;79872.0
1502553958.976829051971435546875;87808.0
1502553959.5843136310577392578125;87552.0
1502553960.691765308380126953125;132352.0
1502553961.830890655517578125;114176.0
1502553961.846476078033447265625;89088.0
1502553962.73775005340576171875;147456.0
1502553962.911608219146728515625;124672.0
1502553965.892807483673095703125;134144.0
1502553966.400892734527587890625;131072.0
1502553966.4881083965301513671875;101632.0
1502553966.7585275173187255859375;78592.0
1502553967.055553913116455078125;128768.0
1502553967.17184162139892578125;97280.0
1502553967.4586322307586669921875;85504.0
1502553969.2309324741363525390625;115968.0
1502553969.636703014373779296875;90624.0
1502553970.93878078460693359375;161280.0
1502553971.0952446460723876953125;110080.0
1502553972.0435969829559326171875;123904.0
1502553973.402503490447998046875;92928.0
1502553973.944901943206787109375;195840.0
1502553974.301595211029052734375;123136.0
1502553974.792621612548828125;100608.0
1502553974.8359775543212890625;90880.0
1502553975.4039456844329833984375;122880.0
1502553975.6884534358978271484375;139264.0
1502553976.352514743804931640625;100096.0
1502553976.89906597137451171875;85248.0
1502553976.9915649890899658203125;101888.0
1502553978.02381229400634765625;95488.0
1502553979.07190227508544921875;88064.0
1502553979.1511173248291015625;120832.0
1502553979.2102415561676025390625;2139392.0
1502553980.4039056301116943359375;111616.0
1502553980.4333140850067138671875;94976.0
1502553983.0313613414764404296875;87296.0
1502553983.7240941524505615234375;114688.0
1502553984.041471004486083984375;79872.0
1502553984.17210865020751953125;89600.0
1502553984.6181545257568359375;184320.0
1502553986.7033751010894775390625;112640.0
1502553987.0513389110565185546875;98048.0
1502553987.155673503875732421875;90880.0
1502553987.1584377288818359375;88832.0
1502553987.7687819004058837890625;115456.0
1502553987.979102611541748046875;128256.0
1502553989.3404881954193115234375;90368.0
1502553991.700450897216796875;85760.0
1502553991.772391796112060546875;95744.0
1502553991.9115183353424072265625;102144.0
1502553992.0267417430877685546875;80384.0
1502553993.0477778911590576171875;206080.0
1502553994.0558578968048095703125;96768.0
1502553994.127842426300048828125;91392.0
1502553994.320042133331298828125;100864.0
1502553994.536023616790771484375;115712.0
1502553994.8847081661224365234375;99328.0
1502553995.2208211421966552734375;125696.0
1502553996.019404888153076171875;84480.0
1502553996.236841678619384765625;106752.0
1502553996.68177318572998046875;127744.0
1502553996.9963741302490234375;98816.0
1502553997.8810408115386962890625;166400.0
1502553998.6875803470611572265625;106496.0
1502553998.92756175994873046875;101632.0
1502553999.32547855377197265625;75008.0
1502553999.3473689556121826171875;98560.0
1502553999.3576567173004150390625;110336.0
1502554000.3673055171966552734375;82688.0
1502554000.4456212520599365234375;121856.0
1502554002.3637523651123046875;92672.0
1502554002.3955786228179931640625;93440.0
1502554002.5935442447662353515625;148992.0
1502554003.7348206043243408203125;96000.0
1502554003.77941989898681640625;89088.0
1502554004.40351009368896484375;103168.0
1502554004.98462390899658203125;128256.0
1502554007.210990428924560546875;81408.0
1502554007.7127678394317626953125;132608.0
1502554008.588904857635498046875;137984.0
1502554009.309110164642333984375;157696.0
1502554009.491955280303955078125;128768.0
1502554009.709705352783203125;161536.0
1502554010.1363976001739501953125;94720.0
1502554011.2965114116668701171875;85248.0
1502554011.5767982006072998046875;94976.0
1502554011.7357466220855712890625;98304.0
1502554011.7494041919708251953125;83712.0
1502554012.53294849395751953125;81408.0
1502554013.4432661533355712890625;97536.0
1502554014.0594055652618408203125;97024.0
1502554014.2457873821258544921875;115200.0
1502554014.4965984821319580078125;101120.0
1502554014.5082798004150390625;97024.0
1502554014.6309783458709716796875;129280.0
1502554014.6928007602691650390625;314112.0
1502554015.0161359310150146484375;185856.0
1502554015.8963320255279541015625;134912.0
1502554016.7645981311798095703125;76800.0
1502554016.809018611907958984375;114176.0
1502554017.65835666656494140625;83968.0
1502554019.1329724788665771484375;80128.0
1502554019.449524402618408203125;122112.0
1502554020.018070220947265625;84480.0
1502554020.261871814727783203125;78592.0
1502554021.2746827602386474609375;78336.0
1502554021.319772243499755859375;97536.0
1502554022.2832758426666259765625;96768.0
1502554022.579196929931640625;94208.0
1502554022.703881740570068359375;135424.0
1502554022.7228844165802001953125;112384.0
1502554022.96908473968505859375;114944.0
1502554023.26547718048095703125;131584.0
1502554023.65164661407470703125;100096.0
1502554025.3992598056793212890625;96512.0
1502554025.565582275390625;114432.0
1502554026.3938138484954833984375;77824.0
1502554026.5600960254669189453125;146176.0
1502554027.06358242034912109375;124160.0
1502554027.13958072662353515625;129280.0
1502554027.7741515636444091796875;91904.0
1502554028.3914177417755126953125;92416.0
1502554028.42674350738525390625;127232.0
1502554028.8226950168609619140625;119808.0
1502554029.9436161518096923828125;116736.0
1502554030.23117828369140625;100096.0
1502554030.2894127368927001953125;110080.0
1502554030.6458747386932373046875;93440.0
1502554030.92998027801513671875;501760.0
1502554032.66960906982421875;145152.0
1502554032.88156604766845703125;209920.0
1502554034.272902965545654296875;94208.0
1502554036.386474609375;89088.0
1502554036.90490436553955078125;124928.0
1502554037.1827604770660400390625;78848.0
1502554037.4052503108978271484375;151296.0
1502554038.43256378173828125;112384.0
1502554039.6989967823028564453125;85248.0
1502554040.136505126953125;82944.0
1502554040.7618458271026611328125;102400.0
1502554042.10059070587158203125;125184.0
1502554043.7353494167327880859375;85504.0
1502554044.61667919158935546875;116992.0
1502554047.6483113765716552734375;124672.0
1502554048.01954746246337890625;140544.0
1502554049.114016056060791015625;90112.0
