1502553775.782823085784912109375;91392.0
1502553775.794485569000244140625;111616.0
1502553775.85095691680908203125;150016.0
1502553775.8725397586822509765625;102912.0
1502553775.872303009033203125;1608704.0
1502553775.895016193389892578125;125184.0
1502553775.962131023406982421875;94208.0
1502553776.1123523712158203125;100096.0
1502553776.1779730319976806640625;79616.0
1502553776.2146804332733154296875;83968.0
1502553776.33883571624755859375;78592.0
1502553776.401912212371826171875;55552.0
1502553776.4093096256256103515625;56576.0
1502553776.429454326629638671875;57088.0
1502553776.510777950286865234375;76288.0
1502553776.5112307071685791015625;51712.0
1502553776.511903285980224609375;50944.0
1502553776.5266811847686767578125;50432.0
1502553776.6226978302001953125;75520.0
1502553776.6335155963897705078125;54784.0
1502553776.650978565216064453125;62720.0
1502553776.695353031158447265625;49408.0
1502553776.695435047149658203125;38912.0
1502553776.8123824596405029296875;75776.0
1502553776.8614809513092041015625;58880.0
1502553776.8728091716766357421875;53504.0
1502553776.884438037872314453125;59648.0
1502553776.9247543811798095703125;71424.0
1502553776.9519698619842529296875;50176.0
1502553777.0043962001800537109375;102656.0
1502553777.0505540370941162109375;86784.0
1502553777.0667412281036376953125;106752.0
1502553777.0778293609619140625;84736.0
1502553777.1010978221893310546875;50176.0
1502553777.1048080921173095703125;71680.0
1502553777.1339366436004638671875;86784.0
1502553777.198608875274658203125;80640.0
1502553777.2390329837799072265625;62208.0
1502553777.2785990238189697265625;92160.0
1502553777.29451084136962890625;75008.0
1502553777.311144351959228515625;52736.0
1502553777.3709185123443603515625;67072.0
1502553777.3813188076019287109375;55040.0
1502553777.43350696563720703125;79104.0
1502553777.447359561920166015625;59392.0
1502553777.452992916107177734375;59392.0
1502553777.497036457061767578125;64768.0
1502553777.5653507709503173828125;59648.0
1502553777.5933053493499755859375;55808.0
1502553777.755402088165283203125;49152.0
1502553777.7639844417572021484375;73472.0
1502553777.77203369140625;52480.0
1502553777.791374683380126953125;78336.0
1502553777.8040850162506103515625;74240.0
1502553777.835561275482177734375;94464.0
1502553777.9136562347412109375;184064.0
1502553777.9265930652618408203125;60672.0
1502553778.0018122196197509765625;58368.0
1502553778.0195677280426025390625;73472.0
1502553778.1249930858612060546875;51200.0
1502553778.161627292633056640625;112384.0
1502553778.182956218719482421875;85248.0
1502553778.2260620594024658203125;68864.0
1502553778.3954563140869140625;108032.0
1502553778.4009153842926025390625;58624.0
1502553778.4260265827178955078125;57856.0
1502553778.465107440948486328125;114432.0
1502553778.556572437286376953125;54016.0
1502553778.58212566375732421875;94976.0
1502553778.635373592376708984375;61184.0
1502553778.646887302398681640625;55040.0
1502553778.659705638885498046875;61952.0
1502553778.7297451496124267578125;73728.0
1502553778.7406594753265380859375;79872.0
1502553778.741391658782958984375;36096.0
1502553778.74516201019287109375;59136.0
1502553778.7704868316650390625;80384.0
1502553778.782536029815673828125;90112.0
1502553778.8082058429718017578125;95232.0
1502553778.8250315189361572265625;69120.0
1502553778.8868610858917236328125;99072.0
1502553778.919112682342529296875;81408.0
1502553778.9939553737640380859375;56064.0
1502553779.0279445648193359375;54016.0
1502553779.0515887737274169921875;64512.0
1502553779.1004445552825927734375;106496.0
1502553779.135460376739501953125;60672.0
1502553779.1823141574859619140625;153600.0
1502553779.236132144927978515625;57344.0
1502553779.2767312526702880859375;60416.0
1502553779.332461833953857421875;57600.0
1502553779.352122783660888671875;70656.0
1502553779.402700901031494140625;71936.0
1502553779.4474780559539794921875;81664.0
1502553779.477318286895751953125;117504.0
1502553779.6228120326995849609375;83968.0
1502553779.624399662017822265625;82944.0
1502553779.720437526702880859375;80384.0
1502553779.7718079090118408203125;54016.0
1502553779.802013874053955078125;88064.0
1502553779.8179514408111572265625;173824.0
1502553779.830954074859619140625;111360.0
1502553779.8341476917266845703125;65024.0
1502553779.849771022796630859375;80640.0
1502553779.8677604198455810546875;100352.0
1502553779.90251255035400390625;80128.0
1502553779.9089052677154541015625;58880.0
1502553779.927063465118408203125;73472.0
1502553779.9356136322021484375;63232.0
1502553779.95093250274658203125;83200.0
1502553779.9611623287200927734375;91904.0
1502553779.9620015621185302734375;57344.0
1502553780.06117725372314453125;64000.0
1502553780.0850999355316162109375;55552.0
1502553780.107526302337646484375;75008.0
1502553780.112884521484375;74752.0
1502553780.1140358448028564453125;69376.0
1502553780.247975826263427734375;82432.0
1502553780.2532050609588623046875;50688.0
1502553780.262011051177978515625;51456.0
1502553780.4987468719482421875;144640.0
1502553780.5178883075714111328125;115712.0
1502553780.5493032932281494140625;100352.0
1502553780.60134220123291015625;147200.0
1502553780.7548449039459228515625;81664.0
1502553780.7751863002777099609375;88576.0
1502553780.7962877750396728515625;104704.0
1502553780.8505649566650390625;96768.0
1502553780.9296321868896484375;219648.0
1502553780.94268035888671875;120832.0
1502553781.1401805877685546875;210688.0
1502553781.1515176296234130859375;147968.0
1502553781.16400814056396484375;91392.0
1502553781.1649129390716552734375;120064.0
1502553781.1778523921966552734375;115456.0
1502553781.1792924404144287109375;106240.0
1502553781.186172008514404296875;112896.0
1502553781.2264020442962646484375;93696.0
1502553781.2348763942718505859375;105472.0
1502553781.2348906993865966796875;126208.0
1502553781.2471740245819091796875;51712.0
1502553781.2622301578521728515625;92672.0
1502553781.267672061920166015625;57856.0
1502553781.275179386138916015625;81920.0
1502553781.2862646579742431640625;80896.0
1502553781.301799297332763671875;77568.0
1502553781.302305698394775390625;68608.0
1502553781.3440206050872802734375;84992.0
1502553781.43098735809326171875;145664.0
1502553781.463521480560302734375;115200.0
1502553781.47984027862548828125;148480.0
1502553781.6059780120849609375;91648.0
1502553781.678192138671875;842240.0
1502553781.7007858753204345703125;57088.0
1502553781.7804372310638427734375;135168.0
1502553781.7949542999267578125;114944.0
1502553781.802715301513671875;113920.0
1502553781.807019710540771484375;114944.0
1502553781.8174655437469482421875;71680.0
1502553781.8238437175750732421875;113408.0
1502553781.865403652191162109375;100096.0
1502553781.87941074371337890625;87296.0
1502553781.9080355167388916015625;115456.0
1502553781.971079349517822265625;90880.0
1502553781.9801642894744873046875;185344.0
1502553782.017539501190185546875;93952.0
1502553782.0812625885009765625;154368.0
1502553782.116755008697509765625;146176.0
1502553782.1400921344757080078125;156672.0
1502553782.1712741851806640625;120576.0
1502553782.2870609760284423828125;114688.0
1502553782.3006546497344970703125;82688.0
1502553782.31506252288818359375;93696.0
1502553782.4276859760284423828125;54272.0
1502553782.435883045196533203125;65024.0
1502553782.530662059783935546875;139520.0
1502553782.57377719879150390625;117760.0
1502553782.6336481571197509765625;124160.0
1502553782.651449680328369140625;89088.0
1502553782.6954247951507568359375;143616.0
1502553782.704625606536865234375;77824.0
1502553782.779256343841552734375;91648.0
1502553782.81158924102783203125;99072.0
1502553782.875934600830078125;113664.0
1502553782.9494674205780029296875;111360.0
1502553783.0355203151702880859375;75776.0
1502553783.0820548534393310546875;290048.0
1502553783.111637115478515625;57088.0
1502553783.22840595245361328125;60672.0
1502553783.251085758209228515625;96256.0
1502553783.2667376995086669921875;60928.0
1502553783.270870685577392578125;67584.0
1502553783.3186790943145751953125;110336.0
1502553783.4594266414642333984375;107776.0
1502553783.499569416046142578125;79360.0
1502553783.5273673534393310546875;54784.0
1502553783.5327141284942626953125;78080.0
1502553783.54822254180908203125;118528.0
1502553783.7086493968963623046875;91648.0
1502553783.727073192596435546875;114176.0
1502553783.7344906330108642578125;51200.0
1502553783.856433391571044921875;81664.0
1502553783.878096103668212890625;130560.0
1502553783.91605663299560546875;152320.0
1502553784.067662715911865234375;80640.0
1502553784.083038330078125;77056.0
1502553784.0995733737945556640625;85248.0
1502553784.1611649990081787109375;77312.0
1502553784.1827850341796875;122112.0
1502553784.1887314319610595703125;78080.0
1502553784.19319057464599609375;50688.0
1502553784.2053539752960205078125;98304.0
1502553784.2236175537109375;114944.0
1502553784.2475178241729736328125;131584.0
1502553784.3038170337677001953125;116736.0
1502553784.378744602203369140625;107776.0
1502553784.3866393566131591796875;111360.0
1502553784.416656494140625;88320.0
1502553784.48713588714599609375;77824.0
1502553784.4881899356842041015625;60416.0
1502553784.5165789127349853515625;81152.0
1502553784.62319660186767578125;105984.0
1502553784.68431854248046875;106752.0
1502553784.7146739959716796875;113152.0
1502553784.761829376220703125;114432.0
1502553784.7875316143035888671875;112640.0
1502553784.808785915374755859375;113152.0
1502553784.8392617702484130859375;109824.0
1502553784.8799457550048828125;439808.0
1502553784.881622314453125;123392.0
1502553784.97139453887939453125;118784.0
1502553785.0627138614654541015625;110080.0
1502553785.1229598522186279296875;71936.0
1502553785.1383326053619384765625;70144.0
1502553785.243663311004638671875;110336.0
1502553785.332884311676025390625;118272.0
