1502553775.7281055450439453125;48640.0
1502553775.745851039886474609375;41472.0
1502553775.7563445568084716796875;25088.0
1502553775.7715394496917724609375;35072.0
1502553775.8117387294769287109375;37632.0
1502553775.911668300628662109375;42496.0
1502553775.9179399013519287109375;35328.0
1502553775.9626820087432861328125;138496.0
1502553775.9946057796478271484375;48384.0
1502553776.000658512115478515625;35840.0
1502553776.0386645793914794921875;36608.0
1502553776.1428158283233642578125;21760.0
1502553776.25067996978759765625;20480.0
1502553776.2824351787567138671875;31488.0
1502553776.31801700592041015625;19712.0
1502553776.4143526554107666015625;30976.0
1502553776.4399912357330322265625;18176.0
1502553776.4817230701446533203125;20224.0
1502553776.4991028308868408203125;31744.0
1502553776.51018810272216796875;30720.0
1502553776.538310527801513671875;38144.0
1502553776.5509331226348876953125;22016.0
1502553776.58783054351806640625;26112.0
1502553776.6945216655731201171875;25344.0
1502553776.7150745391845703125;33280.0
1502553776.7155628204345703125;17920.0
1502553776.7450354099273681640625;30720.0
1502553776.745786190032958984375;82432.0
1502553776.8447668552398681640625;30976.0
1502553776.8549759387969970703125;18944.0
1502553776.8751995563507080078125;29184.0
1502553776.9235057830810546875;28672.0
1502553776.9349896907806396484375;27392.0
1502553777.0790731906890869140625;56064.0
1502553777.0939428806304931640625;20736.0
1502553777.118927001953125;39168.0
1502553777.1517474651336669921875;41728.0
1502553777.1747367382049560546875;40448.0
1502553777.24704647064208984375;25088.0
1502553777.25762176513671875;52480.0
1502553777.3699319362640380859375;39936.0
1502553777.3722631931304931640625;39424.0
1502553777.4519405364990234375;32000.0
1502553777.46945285797119140625;40192.0
1502553777.51857757568359375;24576.0
1502553777.5866034030914306640625;107776.0
1502553777.588119029998779296875;56320.0
1502553777.65516948699951171875;59136.0
1502553777.7443411350250244140625;30208.0
1502553777.7540509700775146484375;19200.0
1502553777.7914383411407470703125;24320.0
1502553777.8181674480438232421875;37632.0
1502553777.9755332469940185546875;47360.0
1502553777.9870150089263916015625;48128.0
1502553778.0217616558074951171875;43264.0
1502553778.1234686374664306640625;52224.0
1502553778.1240332126617431640625;20736.0
1502553778.18513774871826171875;88576.0
1502553778.2014811038970947265625;20480.0
1502553778.2240712642669677734375;35584.0
1502553778.2362520694732666015625;17408.0
1502553778.2614781856536865234375;58880.0
1502553778.2993638515472412109375;79616.0
1502553778.3226444721221923828125;44288.0
1502553778.328304290771484375;18944.0
1502553778.3320057392120361328125;32256.0
1502553778.4314506053924560546875;44032.0
1502553778.43575382232666015625;40192.0
1502553778.4577319622039794921875;20736.0
1502553778.4762523174285888671875;61696.0
1502553778.4974501132965087890625;65024.0
1502553778.537150859832763671875;20736.0
1502553778.5842473506927490234375;39424.0
1502553778.7304556369781494140625;18176.0
1502553778.934984683990478515625;21760.0
1502553778.9836056232452392578125;19968.0
1502553779.01824188232421875;18688.0
1502553779.0516903400421142578125;33792.0
1502553779.0711863040924072265625;35328.0
1502553779.1352589130401611328125;35072.0
1502553779.1832563877105712890625;155648.0
1502553779.202138423919677734375;35328.0
1502553779.21805286407470703125;30464.0
1502553779.22709560394287109375;18688.0
1502553779.2354748249053955078125;24320.0
1502553779.2907612323760986328125;18944.0
1502553779.305637836456298828125;39680.0
1502553779.3528826236724853515625;20224.0
1502553779.500850677490234375;21248.0
1502553779.51137638092041015625;21760.0
1502553779.5164959430694580078125;39168.0
