1502553858.6790406703948974609375;193536.0
1502553859.224463939666748046875;357376.0
1502553860.2774178981781005859375;161280.0
1502553860.9617502689361572265625;146176.0
1502553861.171187877655029296875;131328.0
1502553861.7168865203857421875;183296.0
1502553863.1319715976715087890625;137472.0
1502553863.5564911365509033203125;281344.0
1502553863.6650278568267822265625;142336.0
1502553864.5333764553070068359375;146176.0
1502553866.6081144809722900390625;138752.0
1502553867.05952358245849609375;199680.0
1502553870.1320154666900634765625;203520.0
1502553870.3033058643341064453125;151040.0
1502553870.94394207000732421875;212736.0
1502553871.0290601253509521484375;288512.0
1502553873.6091477870941162109375;142336.0
1502553874.235354900360107421875;185088.0
1502553875.1047399044036865234375;112640.0
1502553875.75869464874267578125;112896.0
1502553876.0806052684783935546875;125184.0
1502553876.100497722625732421875;324352.0
1502553876.998454570770263671875;199168.0
1502553882.9589631557464599609375;186624.0
1502553885.8404319286346435546875;198400.0
1502553887.711658954620361328125;157952.0
1502553889.1872785091400146484375;184576.0
1502553894.0591065883636474609375;146176.0
1502553894.25122833251953125;140288.0
1502553894.6533458232879638671875;1741312.0
1502553907.42049121856689453125;189696.0
1502553912.73162078857421875;147200.0
1502553916.4936320781707763671875;306432.0
1502553919.008708477020263671875;143360.0
1502553920.658237934112548828125;187136.0
1502553921.0489122867584228515625;135936.0
1502553921.6274394989013671875;174592.0
1502553922.9926807880401611328125;180480.0
1502553924.16368961334228515625;128768.0
1502553927.9591884613037109375;214016.0
1502553931.64426326751708984375;164096.0
1502553931.7191774845123291015625;133888.0
1502553932.937648773193359375;220416.0
1502553936.1019542217254638671875;195584.0
1502553940.6099770069122314453125;520448.0
1502553942.3435323238372802734375;160256.0
1502553945.08887767791748046875;137984.0
1502553947.6798880100250244140625;266496.0
1502553950.4878270626068115234375;207360.0
1502553951.987842559814453125;135680.0
1502553951.9972269535064697265625;175872.0
1502553953.740436077117919921875;118016.0
1502553953.92071628570556640625;131584.0
1502553956.7165453433990478515625;112384.0
1502553956.72850513458251953125;294912.0
1502553956.8976328372955322265625;140032.0
1502553957.158733844757080078125;153856.0
1502553957.37504291534423828125;120064.0
1502553957.4539978504180908203125;131072.0
1502553958.9771378040313720703125;151296.0
1502553959.584521770477294921875;817152.0
1502553960.692101955413818359375;205056.0
1502553961.8311026096343994140625;189696.0
1502553961.84673023223876953125;140032.0
1502553962.7382094860076904296875;289536.0
1502553962.9119460582733154296875;259840.0
1502553965.8934075832366943359375;226048.0
1502553966.401221752166748046875;164096.0
1502553966.488295078277587890625;156672.0
1502553966.7587668895721435546875;126720.0
1502553967.056154727935791015625;180480.0
1502553967.172084808349609375;139008.0
1502553967.4587881565093994140625;225280.0
1502553969.231150150299072265625;215552.0
1502553969.636942386627197265625;131328.0
1502553970.9391252994537353515625;135168.0
1502553971.09553241729736328125;141568.0
1502553972.0439279079437255859375;172544.0
1502553973.40267181396484375;200192.0
1502553973.9456384181976318359375;492032.0
1502553974.3018667697906494140625;159232.0
1502553974.7928020954132080078125;139008.0
1502553974.8362162113189697265625;165376.0
1502553975.4045383930206298828125;136704.0
1502553975.688792705535888671875;194560.0
1502553976.3529021739959716796875;161792.0
1502553976.899269580841064453125;295936.0
1502553976.9917652606964111328125;201728.0
1502553978.024237155914306640625;170240.0
1502553979.07218265533447265625;152320.0
1502553979.1514885425567626953125;121344.0
1502553979.21256542205810546875;134400.0
1502553980.40441799163818359375;180736.0
1502553980.433630466461181640625;214784.0
1502553983.031591892242431640625;129024.0
1502553983.724414348602294921875;173056.0
1502553984.041614532470703125;145920.0
1502553984.1729109287261962890625;402688.0
1502553984.6189143657684326171875;272384.0
1502553986.703636646270751953125;134144.0
1502553987.051509857177734375;138752.0
1502553987.1558377742767333984375;137216.0
1502553987.158653736114501953125;102144.0
1502553987.7691004276275634765625;171520.0
1502553987.9800078868865966796875;478464.0
1502553989.3407328128814697265625;134400.0
1502553991.700698375701904296875;135168.0
1502553991.772560596466064453125;134144.0
1502553991.911721706390380859375;254976.0
1502553992.026999950408935546875;143872.0
1502553993.0480906963348388671875;171776.0
1502553994.056211948394775390625;139776.0
1502553994.1280071735382080078125;160512.0
1502553994.3207550048828125;145408.0
1502553994.536345958709716796875;172544.0
1502553994.885487079620361328125;558592.0
1502553995.221270084381103515625;198912.0
1502553996.01960468292236328125;111360.0
1502553996.237030506134033203125;128768.0
1502553996.682209491729736328125;135680.0
1502553996.9966714382171630859375;130048.0
1502553997.881365299224853515625;255744.0
1502553998.687984466552734375;213504.0
1502553998.928203105926513671875;145408.0
1502553999.32569789886474609375;215808.0
1502553999.3475410938262939453125;134400.0
1502553999.357913970947265625;133632.0
1502554000.3675186634063720703125;121088.0
1502554000.445892810821533203125;285184.0
1502554002.3641998767852783203125;124672.0
1502554002.3958141803741455078125;137984.0
1502554002.5939848423004150390625;174080.0
1502554003.735098361968994140625;198656.0
1502554003.779581546783447265625;133632.0
1502554004.4036862850189208984375;140800.0
1502554004.9848635196685791015625;293376.0
1502554007.2111284732818603515625;150528.0
1502554007.713107585906982421875;168960.0
1502554008.5893743038177490234375;240640.0
1502554009.309510707855224609375;202752.0
1502554009.49219799041748046875;177920.0
1502554009.7101345062255859375;224768.0
1502554010.1366398334503173828125;133888.0
1502554011.2967278957366943359375;126720.0
1502554011.5771129131317138671875;249856.0
1502554011.73593807220458984375;208128.0
1502554011.7496144771575927734375;172800.0
1502554012.5331056118011474609375;122368.0
1502554013.443436145782470703125;133888.0
1502554014.0597317218780517578125;165120.0
1502554014.24605083465576171875;176384.0
1502554014.4968903064727783203125;137216.0
1502554014.508467197418212890625;197632.0
1502554014.6313169002532958984375;174848.0
1502554014.693295955657958984375;212480.0
1502554015.0164277553558349609375;1305344.0
1502554015.896808147430419921875;173824.0
1502554016.7647898197174072265625;195328.0
1502554016.8092343807220458984375;166144.0
1502554017.6585547924041748046875;112128.0
1502554019.133111476898193359375;111104.0
1502554019.4498462677001953125;173056.0
1502554020.018229007720947265625;132352.0
1502554020.2620680332183837890625;103424.0
1502554021.2748215198516845703125;114432.0
1502554021.3199422359466552734375;135680.0
1502554022.283565044403076171875;130816.0
1502554022.579365253448486328125;157952.0
1502554022.70428752899169921875;140800.0
1502554022.7230966091156005859375;208640.0
1502554022.9693253040313720703125;134400.0
1502554023.2660882472991943359375;208640.0
1502554023.651984691619873046875;132608.0
1502554025.3995544910430908203125;138496.0
1502554025.5658123493194580078125;133888.0
1502554026.3992998600006103515625;164608.0
1502554026.56053829193115234375;314880.0
1502554027.06391811370849609375;169216.0
1502554027.1398117542266845703125;174336.0
1502554027.774319171905517578125;139520.0
1502554028.3915851116180419921875;135168.0
1502554028.4271831512451171875;190208.0
1502554028.823025226593017578125;171520.0
1502554029.9439575672149658203125;168960.0
1502554030.231431484222412109375;132608.0
1502554030.289601802825927734375;316160.0
1502554030.6461544036865234375;312576.0
1502554030.9307444095611572265625;377856.0
1502554032.6698796749114990234375;133888.0
1502554032.88193798065185546875;173824.0
1502554034.27307033538818359375;137216.0
1502554036.3866374492645263671875;133376.0
1502554036.9051296710968017578125;175360.0
1502554037.182902812957763671875;115712.0
1502554037.405539989471435546875;381696.0
1502554038.4327776432037353515625;171008.0
1502554039.699142932891845703125;121088.0
1502554040.136699199676513671875;111616.0
1502554040.7621104717254638671875;145664.0
1502554042.100815296173095703125;169216.0
1502554043.735504150390625;118528.0
1502554044.616927623748779296875;289536.0
1502554047.6485354900360107421875;173312.0
1502554048.020106792449951171875;201984.0
1502554049.1141850948333740234375;139008.0
1502554049.19916629791259765625;122112.0
1502554050.0035655498504638671875;140032.0
1502554051.3478438854217529296875;119808.0
1502554051.35643863677978515625;87040.0
1502554053.193107128143310546875;164096.0
1502554053.1939976215362548828125;4.035072E7
1502554053.5740096569061279296875;193024.0
1502554053.5890800952911376953125;169984.0
1502554053.98842906951904296875;221440.0
1502554057.2762305736541748046875;115456.0
1502554058.229894161224365234375;144128.0
1502554058.5036151409149169921875;153344.0
1502554058.7832200527191162109375;175616.0
1502554060.729259014129638671875;158208.0
1502554061.23094081878662109375;1258752.0
1502554062.828583240509033203125;141824.0
1502554063.3929498195648193359375;115200.0
1502554064.854213714599609375;136192.0
1502554066.2803914546966552734375;178688.0
1502554067.3229358196258544921875;133376.0
1502554067.87732696533203125;171776.0
1502554069.379425525665283203125;188416.0
1502554072.7074673175811767578125;152064.0
1502554076.112360477447509765625;123904.0
