1502553788.5577099323272705078125;125696.0
1502553798.30675601959228515625;98304.0
1502553804.8302452564239501953125;105472.0
1502553809.108257293701171875;94464.0
1502553820.8826010227203369140625;118784.0
1502553821.8068141937255859375;74496.0
1502553823.0125648975372314453125;61440.0
1502553825.745775699615478515625;122880.0
1502553828.62142276763916015625;132864.0
1502553829.0330817699432373046875;86272.0
1502553829.147819042205810546875;78592.0
1502553833.1766035556793212890625;92160.0
1502553833.974273204803466796875;119552.0
1502553835.6357243061065673828125;92416.0
1502553838.119413852691650390625;63488.0
1502553838.2501509189605712890625;87552.0
1502553840.2752449512481689453125;61184.0
1502553840.7327594757080078125;95744.0
1502553841.1756818294525146484375;98560.0
1502553844.5549886226654052734375;92160.0
1502553844.6187422275543212890625;83456.0
1502553850.1731135845184326171875;101376.0
1502553850.2448866367340087890625;92160.0
1502553851.974570751190185546875;106752.0
1502553852.5275020599365234375;94464.0
1502553853.8234298229217529296875;91136.0
1502553856.0203640460968017578125;63744.0
1502553856.8873407840728759765625;116480.0
1502553862.09600353240966796875;95232.0
1502553862.7498071193695068359375;131072.0
1502553863.054921627044677734375;90368.0
1502553864.45943927764892578125;59648.0
1502553864.9362967014312744140625;540928.0
1502553865.2074387073516845703125;96256.0
1502553865.473164081573486328125;57856.0
1502553865.52519512176513671875;81664.0
1502553866.909462451934814453125;69376.0
1502553866.9554119110107421875;66560.0
1502553869.252628326416015625;88576.0
1502553870.0116307735443115234375;83712.0
1502553871.4482128620147705078125;115456.0
1502553871.575533390045166015625;119040.0
1502553871.7494122982025146484375;51968.0
1502553872.2949981689453125;83200.0
1502553873.967391490936279296875;53760.0
1502553874.03495121002197265625;70400.0
1502553874.5058295726776123046875;64512.0
1502553876.94212055206298828125;89600.0
1502553876.9994342327117919921875;60928.0
1502553877.48321437835693359375;91648.0
1502553877.492071628570556640625;188928.0
1502553877.4921596050262451171875;665088.0
1502553877.81553936004638671875;79360.0
1502553878.8924925327301025390625;119296.0
1502553879.1747820377349853515625;96000.0
1502553881.7075502872467041015625;73984.0
1502553882.7084600925445556640625;126976.0
1502553883.696060657501220703125;290816.0
1502553883.7050292491912841796875;49664.0
1502553884.60825347900390625;114688.0
1502553884.9220664501190185546875;116992.0
1502553884.9811818599700927734375;113920.0
1502553885.2215397357940673828125;107520.0
1502553886.3446638584136962890625;111360.0
1502553886.3748881816864013671875;88832.0
1502553886.818925380706787109375;90112.0
1502553886.9677875041961669921875;114944.0
1502553887.50846099853515625;92672.0
1502553887.6867740154266357421875;93696.0
1502553888.2699334621429443359375;92160.0
1502553888.35511112213134765625;110592.0
1502553888.687523365020751953125;91392.0
1502553889.3427708148956298828125;81920.0
1502553890.9559338092803955078125;114176.0
1502553891.6193866729736328125;91392.0
1502553892.987385272979736328125;71680.0
1502553893.563735485076904296875;79360.0
1502553893.7925455570220947265625;116736.0
1502553894.1184098720550537109375;77568.0
1502553894.1812670230865478515625;102400.0
1502553894.60868740081787109375;66816.0
1502553894.7142536640167236328125;108544.0
1502553895.035675525665283203125;90368.0
1502553895.8058917522430419921875;168448.0
1502553895.8886783123016357421875;82176.0
1502553896.144153118133544921875;78336.0
1502553896.89919376373291015625;93184.0
1502553896.936058521270751953125;122880.0
1502553899.830630779266357421875;60928.0
1502553900.1745269298553466796875;91136.0
1502553900.483963489532470703125;83456.0
1502553900.6436417102813720703125;62464.0
1502553900.7086238861083984375;79616.0
1502553900.711214542388916015625;54016.0
1502553900.8056926727294921875;72448.0
1502553901.1946277618408203125;58624.0
1502553901.304524898529052734375;90112.0
1502553901.4226744174957275390625;86528.0
1502553902.2642190456390380859375;93440.0
1502553905.027307033538818359375;91648.0
1502553905.1364142894744873046875;129024.0
1502553905.43781185150146484375;80384.0
1502553905.924958705902099609375;117248.0
1502553908.5590026378631591796875;83200.0
1502553909.2867832183837890625;87552.0
1502553909.6809065341949462890625;92672.0
1502553909.7675750255584716796875;93184.0
1502553909.8788111209869384765625;88832.0
1502553909.9283599853515625;162304.0
1502553910.4011757373809814453125;76544.0
1502553910.8431084156036376953125;111360.0
1502553911.20507335662841796875;56576.0
1502553911.8600728511810302734375;92160.0
1502553913.661312103271484375;135936.0
1502553914.0599496364593505859375;113408.0
1502553914.3857281208038330078125;93696.0
1502553915.4617550373077392578125;76544.0
1502553916.50739574432373046875;63488.0
1502553917.197933673858642578125;79616.0
1502553918.8901798725128173828125;90368.0
1502553920.035788059234619140625;116480.0
1502553920.3340053558349609375;110336.0
1502553925.431024074554443359375;115200.0
1502553926.85534763336181640625;68864.0
1502553926.93705844879150390625;90880.0
1502553928.107694149017333984375;69888.0
1502553928.804867267608642578125;139776.0
1502553929.0641438961029052734375;98048.0
1502553929.5083272457122802734375;114432.0
1502553930.534677028656005859375;78336.0
1502553930.539216518402099609375;81152.0
1502553932.672910213470458984375;97792.0
1502553932.6994607448577880859375;92672.0
1502553933.4040820598602294921875;87296.0
1502553934.9427034854888916015625;89088.0
1502553935.0885562896728515625;80896.0
1502553937.3300189971923828125;60416.0
1502553937.67917537689208984375;90368.0
1502553937.980823993682861328125;91904.0
1502553938.210043430328369140625;91904.0
1502553938.2647631168365478515625;73472.0
1502553938.63885593414306640625;81408.0
1502553938.92413234710693359375;92672.0
1502553939.328591823577880859375;87808.0
1502553939.5771825313568115234375;50944.0
