1502553785.0519435405731201171875;210944.0
1502553785.1007983684539794921875;97536.0
1502553785.2444126605987548828125;108032.0
1502553785.451366424560546875;107776.0
1502553785.7466647624969482421875;122112.0
1502553785.750861644744873046875;120832.0
1502553785.7947328090667724609375;146176.0
1502553785.82706451416015625;123904.0
1502553786.154883861541748046875;69888.0
1502553786.195828914642333984375;80640.0
1502553786.4596405029296875;154112.0
1502553786.511610507965087890625;116224.0
1502553786.539724826812744140625;76544.0
1502553786.6504585742950439453125;137472.0
1502553786.6851503849029541015625;135424.0
1502553786.7513325214385986328125;123136.0
1502553787.0672118663787841796875;247808.0
1502553787.127476215362548828125;138496.0
1502553787.5518438816070556640625;481280.0
1502553787.6504008769989013671875;611328.0
1502553787.8562839031219482421875;800512.0
1502553787.9524381160736083984375;382464.0
1502553788.0435874462127685546875;274944.0
1502553788.1446783542633056640625;122624.0
1502553788.1614811420440673828125;127232.0
1502553788.2305850982666015625;64256.0
1502553788.2745835781097412109375;103936.0
1502553788.4706618785858154296875;123904.0
1502553788.6001398563385009765625;202496.0
1502553788.638813018798828125;142592.0
1502553788.702779293060302734375;82944.0
1502553788.7230341434478759765625;113920.0
1502553788.7704627513885498046875;130560.0
1502553789.1272656917572021484375;413184.0
1502553789.12727642059326171875;460288.0
1502553789.2940938472747802734375;131328.0
1502553789.3075454235076904296875;91136.0
1502553789.38992404937744140625;137984.0
1502553789.494410991668701171875;136704.0
1502553789.5062558650970458984375;83712.0
1502553789.698043346405029296875;222464.0
1502553789.7322132587432861328125;113920.0
1502553789.7384264469146728515625;95744.0
1502553789.8751075267791748046875;244480.0
1502553790.4868695735931396484375;429312.0
1502553790.662614345550537109375;408832.0
1502553790.770496368408203125;174592.0
1502553790.775475025177001953125;120832.0
1502553790.8448336124420166015625;173056.0
1502553790.9779217243194580078125;662784.0
1502553791.0001337528228759765625;214272.0
1502553791.10872936248779296875;99328.0
1502553791.206979274749755859375;133376.0
1502553791.25104236602783203125;274432.0
1502553791.39518070220947265625;174592.0
1502553791.42671871185302734375;137216.0
1502553791.4312083721160888671875;134656.0
1502553791.4833381175994873046875;135680.0
1502553791.5157032012939453125;180736.0
1502553791.73348331451416015625;268288.0
1502553791.80431365966796875;173568.0
1502553791.99740123748779296875;251136.0
1502553792.0497438907623291015625;75264.0
1502553792.11363983154296875;502528.0
1502553792.1591961383819580078125;120320.0
1502553792.16209697723388671875;158464.0
1502553792.1666660308837890625;59392.0
1502553792.1982214450836181640625;145920.0
1502553792.2161772251129150390625;362240.0
1502553792.419135570526123046875;187904.0
1502553792.4626648426055908203125;212992.0
1502553792.4691708087921142578125;80128.0
1502553792.52252674102783203125;149248.0
1502553792.6515152454376220703125;85248.0
1502553792.6863815784454345703125;137216.0
1502553792.7248589992523193359375;74240.0
1502553792.74393939971923828125;144128.0
1502553792.7909390926361083984375;117248.0
1502553792.8547322750091552734375;112896.0
1502553793.0161421298980712890625;430080.0
1502553793.0166923999786376953125;347392.0
1502553793.152598857879638671875;420608.0
1502553793.221946239471435546875;192768.0
1502553793.3446352481842041015625;327680.0
1502553793.5138223171234130859375;362496.0
1502553793.584714412689208984375;434176.0
1502553793.698512554168701171875;330496.0
1502553793.7591311931610107421875;131328.0
1502553793.7823960781097412109375;504064.0
1502553793.8048245906829833984375;202496.0
1502553793.91922664642333984375;79360.0
1502553793.994753360748291015625;85504.0
1502553793.9951648712158203125;262912.0
1502553794.0309793949127197265625;372992.0
1502553794.2129802703857421875;135168.0
1502553794.2552642822265625;136192.0
1502553794.52503871917724609375;108288.0
1502553794.6747920513153076171875;92160.0
1502553794.7546489238739013671875;79360.0
1502553794.7870662212371826171875;123392.0
1502553794.8157751560211181640625;736256.0
1502553794.8724300861358642578125;112896.0
1502553794.974534511566162109375;179968.0
1502553794.9971935749053955078125;93696.0
1502553795.0186445713043212890625;99840.0
1502553795.1077549457550048828125;373504.0
1502553795.2995893955230712890625;394752.0
1502553795.375100612640380859375;222720.0
1502553795.4463865756988525390625;133632.0
1502553795.467153072357177734375;132352.0
1502553795.51552486419677734375;258816.0
1502553795.57033634185791015625;376320.0
1502553795.7035725116729736328125;133632.0
1502553795.8491756916046142578125;449792.0
1502553795.935473918914794921875;375552.0
1502553795.999359607696533203125;423424.0
1502553796.01730442047119140625;464640.0
1502553796.035758495330810546875;147968.0
1502553796.037374973297119140625;406016.0
1502553796.14524364471435546875;210432.0
1502553796.2439315319061279296875;94720.0
1502553796.3161060810089111328125;115200.0
1502553796.36380481719970703125;329728.0
1502553796.4262769222259521484375;240640.0
1502553796.5665190219879150390625;112640.0
1502553796.7229497432708740234375;422400.0
1502553796.764335155487060546875;118528.0
1502553796.937992095947265625;402944.0
1502553796.9764549732208251953125;134656.0
1502553797.03674793243408203125;446720.0
1502553797.162980556488037109375;137472.0
1502553797.196877956390380859375;267008.0
1502553797.393906116485595703125;133120.0
1502553797.5018899440765380859375;87808.0
1502553797.6327488422393798828125;136704.0
1502553797.8960392475128173828125;363008.0
1502553797.89813995361328125;868096.0
1502553797.9550383090972900390625;427264.0
1502553797.97083759307861328125;344320.0
1502553798.13513469696044921875;114432.0
1502553798.3042199611663818359375;88320.0
1502553798.304219722747802734375;262400.0
1502553798.3072016239166259765625;364800.0
1502553798.5116446018218994140625;135424.0
1502553798.678807735443115234375;133632.0
1502553798.7481019496917724609375;99584.0
1502553799.2153227329254150390625;137472.0
1502553799.250186920166015625;173568.0
1502553799.326934337615966796875;72704.0
1502553799.4378683567047119140625;219904.0
1502553799.4665572643280029296875;228352.0
1502553799.479758739471435546875;172288.0
1502553799.5624752044677734375;118528.0
1502553799.7111809253692626953125;96000.0
1502553799.7170479297637939453125;75264.0
1502553799.8065979480743408203125;132096.0
1502553799.912121295928955078125;132096.0
1502553799.970818042755126953125;93696.0
1502553800.0118541717529296875;118784.0
1502553800.1123220920562744140625;115200.0
1502553800.2464084625244140625;90112.0
1502553800.262472629547119140625;205824.0
1502553800.3530447483062744140625;46592.0
1502553800.6445200443267822265625;111872.0
1502553800.66716289520263671875;85248.0
1502553800.8522512912750244140625;126976.0
1502553800.9164602756500244140625;80896.0
1502553801.043553829193115234375;114432.0
1502553801.4090111255645751953125;116736.0
1502553801.5152590274810791015625;188928.0
1502553801.561501979827880859375;264704.0
1502553801.5783669948577880859375;127232.0
1502553801.6391441822052001953125;92160.0
1502553801.8351726531982421875;110080.0
1502553801.99443149566650390625;184064.0
1502553802.0039465427398681640625;88832.0
1502553802.01722431182861328125;137728.0
1502553802.282281398773193359375;168448.0
1502553802.3397934436798095703125;123648.0
1502553802.4393398761749267578125;87808.0
1502553802.47977733612060546875;128256.0
1502553802.52724933624267578125;387072.0
1502553802.780979633331298828125;184832.0
1502553802.7813675403594970703125;75520.0
1502553802.79467487335205078125;82688.0
1502553802.9489867687225341796875;79616.0
1502553802.989998340606689453125;123392.0
1502553803.0669724941253662109375;141568.0
1502553803.2633168697357177734375;122112.0
1502553803.462978839874267578125;144128.0
1502553803.5131862163543701171875;134656.0
1502553803.755123138427734375;348160.0
1502553803.817952632904052734375;539648.0
1502553803.9540164470672607421875;347648.0
1502553804.1106426715850830078125;135168.0
1502553804.1777493953704833984375;417536.0
1502553804.35468578338623046875;329728.0
1502553804.3792879581451416015625;93952.0
1502553804.3906981945037841796875;142592.0
1502553804.4218318462371826171875;409344.0
1502553804.5326449871063232421875;307456.0
1502553804.568249225616455078125;136448.0
1502553804.59560871124267578125;48896.0
1502553804.5982496738433837890625;116480.0
1502553804.6762759685516357421875;90880.0
1502553804.8139078617095947265625;862208.0
1502553804.8967406749725341796875;137216.0
1502553805.01299953460693359375;162304.0
1502553805.1155307292938232421875;256512.0
1502553805.14650821685791015625;130560.0
1502553805.176569461822509765625;139520.0
1502553805.337037563323974609375;140800.0
1502553805.5034353733062744140625;116736.0
1502553805.5386927127838134765625;134656.0
1502553805.5790007114410400390625;139776.0
1502553805.5915725231170654296875;134912.0
1502553805.643348217010498046875;74496.0
1502553805.6763904094696044921875;132352.0
1502553805.8031113147735595703125;120064.0
1502553805.8067882061004638671875;112640.0
1502553805.8259103298187255859375;134656.0
1502553805.875028133392333984375;353024.0
1502553805.9942474365234375;131584.0
1502553806.0341703891754150390625;269824.0
1502553806.2330348491668701171875;225792.0
1502553806.2666375637054443359375;138752.0
1502553806.3809032440185546875;93184.0
1502553806.4786777496337890625;76032.0
1502553806.5275452136993408203125;170496.0
1502553806.531022548675537109375;152832.0
1502553806.6149270534515380859375;144128.0
1502553806.674670696258544921875;122624.0
1502553806.7326967716217041015625;113152.0
1502553806.8949887752532958984375;371456.0
1502553806.9142224788665771484375;352000.0
1502553806.96307086944580078125;206848.0
1502553806.97064876556396484375;264704.0
1502553807.1186962127685546875;287232.0
1502553807.203161716461181640625;119040.0
1502553807.2585480213165283203125;122624.0
1502553807.3130915164947509765625;65024.0
1502553807.6178328990936279296875;140800.0
1502553807.626552581787109375;112384.0
1502553807.7479288578033447265625;142848.0
1502553807.8222215175628662109375;148480.0
1502553807.823773860931396484375;73216.0
1502553807.9181649684906005859375;79360.0
1502553808.1278574466705322265625;307200.0
1502553808.3867485523223876953125;264960.0
1502553808.4387247562408447265625;281088.0
1502553808.4563515186309814453125;191744.0
1502553808.51057529449462890625;112384.0
1502553808.6675341129302978515625;334080.0
1502553808.67013645172119140625;324352.0
1502553808.6716420650482177734375;84992.0
1502553808.7925794124603271484375;377856.0
1502553808.7944500446319580078125;105472.0
1502553808.9601457118988037109375;98304.0
1502553808.9750049114227294921875;114944.0
1502553808.995361328125;69632.0
1502553809.146823406219482421875;75264.0
1502553809.174999237060546875;155904.0
1502553809.2713477611541748046875;425472.0
1502553809.2934424877166748046875;125440.0
1502553809.4646914005279541015625;291072.0
1502553809.6129829883575439453125;147968.0
1502553809.66378021240234375;173312.0
1502553809.739019870758056640625;189696.0
1502553809.7688782215118408203125;139264.0
1502553809.7931182384490966796875;99328.0
1502553809.8551480770111083984375;137984.0
1502553810.321316242218017578125;77312.0
1502553810.341617584228515625;179200.0
1502553810.3629763126373291015625;114944.0
1502553810.41847705841064453125;136960.0
1502553810.468471527099609375;139776.0
1502553810.5435521602630615234375;169472.0
1502553810.6929385662078857421875;108544.0
1502553810.7229397296905517578125;118784.0
1502553810.7703800201416015625;120064.0
1502553810.82268428802490234375;122624.0
1502553810.977772235870361328125;125696.0
1502553811.044994354248046875;130816.0
1502553811.0852262973785400390625;113664.0
1502553811.2782952785491943359375;122368.0
1502553811.387742519378662109375;131328.0
1502553811.5948169231414794921875;365568.0
1502553811.7027797698974609375;387840.0
1502553811.7274587154388427734375;440064.0
1502553811.820267200469970703125;134912.0
1502553812.0521678924560546875;76800.0
1502553812.0545485019683837890625;70400.0
1502553812.211228847503662109375;142336.0
1502553812.26699066162109375;429056.0
1502553812.424453258514404296875;127232.0
1502553812.4617366790771484375;303872.0
1502553812.5694427490234375;122880.0
1502553812.58908557891845703125;204288.0
1502553812.70748615264892578125;553984.0
1502553812.72668743133544921875;133888.0
1502553812.737430572509765625;286976.0
1502553812.7681391239166259765625;140288.0
1502553812.8476927280426025390625;368896.0
1502553813.0028324127197265625;302080.0
1502553813.09910106658935546875;112896.0
1502553813.177833080291748046875;197888.0
1502553813.17826080322265625;174848.0
1502553813.2759883403778076171875;173056.0
1502553813.3915081024169921875;174592.0
1502553813.446430206298828125;409856.0
1502553813.495810031890869140625;400128.0
1502553813.5060451030731201171875;135424.0
1502553813.555739879608154296875;163072.0
1502553813.658708095550537109375;122880.0
1502553813.798344135284423828125;132352.0
1502553814.024878978729248046875;344320.0
1502553814.1329104900360107421875;434176.0
1502553814.1770250797271728515625;601088.0
1502553814.1775455474853515625;247808.0
1502553814.251016139984130859375;998912.0
1502553814.359607696533203125;170496.0
1502553814.371488094329833984375;192768.0
1502553814.3737208843231201171875;423680.0
1502553814.41959381103515625;302336.0
1502553814.4450283050537109375;86016.0
1502553814.54948329925537109375;120576.0
1502553814.612173557281494140625;210688.0
1502553814.8587055206298828125;108288.0
1502553814.8917820453643798828125;115456.0
1502553814.903099536895751953125;114432.0
1502553815.1369304656982421875;145664.0
1502553815.2987329959869384765625;66560.0
1502553815.351337909698486328125;113664.0
1502553815.547122478485107421875;379392.0
1502553815.5686519145965576171875;154112.0
1502553815.5706255435943603515625;177920.0
1502553815.6270411014556884765625;159488.0
1502553815.7668225765228271484375;108544.0
1502553815.7901141643524169921875;667648.0
1502553815.7971484661102294921875;290304.0
1502553815.8327121734619140625;160000.0
1502553815.846239566802978515625;379904.0
1502553815.9994580745697021484375;242432.0
1502553816.044010162353515625;360448.0
1502553816.0517075061798095703125;167936.0
1502553816.1222286224365234375;207104.0
1502553816.1231343746185302734375;50432.0
1502553816.2233867645263671875;74496.0
1502553816.2470147609710693359375;176128.0
1502553816.44580841064453125;89344.0
1502553816.49951267242431640625;467200.0
1502553816.526152133941650390625;131584.0
1502553816.570993900299072265625;138240.0
1502553816.6548230648040771484375;222720.0
1502553816.6597020626068115234375;431872.0
1502553816.6791188716888427734375;426496.0
1502553816.770307064056396484375;296192.0
1502553816.8680412769317626953125;348416.0
1502553816.9864456653594970703125;122880.0
1502553817.0704658031463623046875;489984.0
1502553817.1661441326141357421875;196096.0
1502553817.2109375;440320.0
1502553817.2221710681915283203125;93696.0
1502553817.2232420444488525390625;74496.0
1502553817.2298014163970947265625;114176.0
1502553817.240791797637939453125;164608.0
1502553817.5074865818023681640625;96256.0
1502553817.5378839969635009765625;174848.0
1502553817.5486223697662353515625;95744.0
1502553817.7426359653472900390625;442624.0
1502553817.743237018585205078125;335872.0
1502553817.769276142120361328125;89600.0
1502553817.8708422183990478515625;145664.0
1502553818.2269222736358642578125;153088.0
1502553818.26288318634033203125;433152.0
1502553818.267058849334716796875;410624.0
1502553818.4184663295745849609375;96000.0
1502553818.4523355960845947265625;271616.0
1502553818.452718257904052734375;104960.0
1502553818.5041654109954833984375;464896.0
1502553818.6358969211578369140625;153344.0
1502553818.7835977077484130859375;441088.0
1502553818.8323647975921630859375;432384.0
1502553818.907203197479248046875;377856.0
1502553819.0158846378326416015625;632320.0
1502553819.11518001556396484375;141056.0
1502553819.21556568145751953125;554752.0
1502553819.2197587490081787109375;214784.0
1502553819.2265884876251220703125;97536.0
1502553819.2432653903961181640625;151552.0
1502553819.2665555477142333984375;136192.0
1502553819.456295013427734375;141312.0
1502553819.5655601024627685546875;271616.0
1502553819.58844470977783203125;291840.0
1502553819.768604755401611328125;137984.0
1502553819.881510257720947265625;126464.0
1502553819.989199161529541015625;96768.0
1502553820.0400409698486328125;165376.0
1502553820.183802127838134765625;102400.0
1502553820.1957476139068603515625;137216.0
1502553820.2167451381683349609375;183552.0
1502553820.2463371753692626953125;257536.0
1502553820.274591922760009765625;417536.0
1502553820.283551692962646484375;114688.0
1502553820.395000934600830078125;607488.0
1502553820.61494922637939453125;415488.0
1502553820.6174533367156982421875;158464.0
1502553820.736796855926513671875;135680.0
1502553820.9667742252349853515625;117760.0
1502553821.046411037445068359375;139264.0
1502553821.1892044544219970703125;178432.0
1502553821.216449737548828125;81664.0
1502553821.23479175567626953125;127488.0
1502553821.5493195056915283203125;66560.0
1502553821.6356353759765625;202496.0
1502553821.6798894405364990234375;380416.0
1502553821.6827342510223388671875;183296.0
1502553821.7281911373138427734375;71168.0
1502553821.7375433444976806640625;134144.0
1502553821.92475032806396484375;374784.0
1502553822.0022923946380615234375;237568.0
1502553822.0079219341278076171875;363264.0
1502553822.0373656749725341796875;72448.0
1502553822.074583530426025390625;349696.0
1502553822.1392974853515625;156672.0
1502553822.1957042217254638671875;191488.0
1502553822.2062933444976806640625;117248.0
1502553822.287265300750732421875;203264.0
1502553822.2875270843505859375;424448.0
1502553822.3662388324737548828125;215808.0
1502553822.366302967071533203125;720896.0
1502553822.549030780792236328125;133120.0
1502553822.6155092716217041015625;110848.0
1502553822.6320264339447021484375;183808.0
1502553822.7952353954315185546875;174848.0
1502553822.8079626560211181640625;125952.0
1502553822.894401073455810546875;266240.0
1502553823.002478122711181640625;140032.0
1502553823.07225799560546875;180736.0
1502553823.207402706146240234375;172800.0
1502553823.232066631317138671875;173824.0
1502553823.2750008106231689453125;117760.0
1502553823.420481204986572265625;275968.0
1502553823.453090190887451171875;148224.0
1502553823.8432424068450927734375;97536.0
1502553824.0559213161468505859375;95488.0
1502553824.1875553131103515625;139008.0
1502553824.3593997955322265625;177664.0
1502553824.4563682079315185546875;267264.0
1502553824.565363407135009765625;147200.0
1502553824.66670513153076171875;448000.0
1502553824.733379364013671875;1357056.0
1502553824.7359988689422607421875;163072.0
1502553824.8872869014739990234375;69632.0
1502553824.9241530895233154296875;77312.0
1502553824.9438016414642333984375;183296.0
1502553824.9534587860107421875;118016.0
1502553825.07089900970458984375;174336.0
1502553825.0874741077423095703125;113664.0
1502553825.129645824432373046875;190464.0
1502553825.2555119991302490234375;93696.0
1502553825.3072545528411865234375;137728.0
1502553825.390497684478759765625;83456.0
1502553825.40381622314453125;108800.0
1502553825.4395205974578857421875;128512.0
1502553825.6033475399017333984375;135680.0
1502553825.6040012836456298828125;100096.0
1502553825.665527820587158203125;176384.0
1502553825.7194960117340087890625;174848.0
1502553825.91075611114501953125;213248.0
1502553825.9430158138275146484375;135936.0
1502553826.0209343433380126953125;106496.0
1502553826.06697845458984375;85504.0
1502553826.2786929607391357421875;124416.0
1502553826.5072879791259765625;86272.0
1502553826.6078073978424072265625;133120.0
1502553826.66374301910400390625;120320.0
1502553826.7109744548797607421875;134912.0
1502553827.0296165943145751953125;494592.0
1502553827.0910179615020751953125;139776.0
1502553827.2268145084381103515625;96768.0
1502553827.4949333667755126953125;318208.0
1502553827.5193932056427001953125;353536.0
1502553827.7306125164031982421875;299776.0
1502553827.75160980224609375;279296.0
1502553827.7827587127685546875;169472.0
1502553827.807696819305419921875;538624.0
1502553827.8589012622833251953125;80640.0
1502553827.99547576904296875;172544.0
1502553828.2127563953399658203125;539904.0
1502553828.2553474903106689453125;288256.0
1502553828.31713581085205078125;265984.0
1502553828.3442203998565673828125;142848.0
1502553828.5166685581207275390625;174336.0
1502553828.62032318115234375;303872.0
1502553828.622539043426513671875;419840.0
1502553828.647225856781005859375;204544.0
1502553828.712056636810302734375;272640.0
1502553828.861892223358154296875;551680.0
1502553828.9959056377410888671875;274688.0
1502553829.22513484954833984375;4273920.0
1502553829.25287723541259765625;386304.0
1502553829.3675267696380615234375;655616.0
1502553829.467455387115478515625;409600.0
1502553829.5300924777984619140625;328192.0
1502553829.53371334075927734375;111872.0
1502553829.7876493930816650390625;114944.0
1502553829.9468891620635986328125;539904.0
1502553829.95001220703125;268032.0
1502553829.9593372344970703125;429312.0
1502553830.0469620227813720703125;134144.0
1502553830.04751682281494140625;130304.0
1502553830.059692859649658203125;137472.0
1502553830.287532806396484375;79872.0
1502553830.3723297119140625;382464.0
1502553830.383141994476318359375;175104.0
1502553830.681827068328857421875;568832.0
1502553830.7125594615936279296875;172032.0
1502553830.7717990875244140625;133888.0
1502553830.8393390178680419921875;109568.0
1502553830.933786869049072265625;169472.0
1502553831.0517482757568359375;171264.0
1502553831.070724010467529296875;388864.0
1502553831.38728237152099609375;171008.0
1502553831.435297489166259765625;173312.0
1502553831.45911884307861328125;124672.0
1502553831.548036098480224609375;451584.0
1502553831.863216876983642578125;535296.0
1502553832.2884843349456787109375;556800.0
1502553832.3465073108673095703125;138752.0
1502553832.4080197811126708984375;175104.0
1502553832.41482067108154296875;833280.0
1502553832.4832699298858642578125;555776.0
1502553832.4894430637359619140625;130304.0
1502553832.5101959705352783203125;123136.0
1502553832.7745492458343505859375;454912.0
1502553832.9221622943878173828125;453632.0
1502553833.1446402072906494140625;563968.0
1502553833.1978900432586669921875;374528.0
1502553833.424468994140625;137472.0
1502553833.5307979583740234375;138752.0
1502553833.5800030231475830078125;790272.0
1502553833.5988905429840087890625;210944.0
1502553833.94744873046875;513024.0
1502553833.9852283000946044921875;645376.0
1502553833.994162082672119140625;465664.0
1502553834.0489995479583740234375;437504.0
1502553834.186877727508544921875;78080.0
1502553834.2013797760009765625;75776.0
1502553834.2542107105255126953125;154880.0
1502553834.4012696743011474609375;137984.0
1502553834.4197313785552978515625;160000.0
1502553834.5189430713653564453125;113664.0
1502553834.583314418792724609375;377088.0
1502553834.5982882976531982421875;424448.0
1502553834.6542255878448486328125;270336.0
1502553834.7716219425201416015625;448000.0
1502553834.828062534332275390625;135168.0
1502553834.8508918285369873046875;152064.0
1502553834.8682529926300048828125;136704.0
1502553834.9465644359588623046875;101888.0
1502553834.979114055633544921875;130560.0
1502553834.9802033901214599609375;86784.0
1502553834.996276378631591796875;148224.0
1502553835.3537442684173583984375;254976.0
1502553835.41341400146484375;406784.0
1502553835.5208718776702880859375;737792.0
1502553835.79498386383056640625;375296.0
1502553835.9878609180450439453125;398592.0
1502553836.0317208766937255859375;173312.0
1502553836.0597689151763916015625;307200.0
1502553836.084308147430419921875;566784.0
1502553836.1031246185302734375;395776.0
1502553836.170881748199462890625;138240.0
1502553836.347710132598876953125;406784.0
1502553836.459911823272705078125;366336.0
1502553836.4763438701629638671875;205056.0
1502553836.7179477214813232421875;352256.0
1502553836.7224543094635009765625;272384.0
1502553836.7259960174560546875;241408.0
1502553836.7844202518463134765625;98816.0
1502553836.9457347393035888671875;390912.0
1502553836.9969360828399658203125;250880.0
1502553837.0179774761199951171875;65280.0
1502553837.0947315692901611328125;115200.0
1502553837.1552982330322265625;116224.0
1502553837.1700618267059326171875;77056.0
1502553837.275030612945556640625;369664.0
1502553837.310129642486572265625;354048.0
1502553837.3572540283203125;82688.0
1502553837.4340012073516845703125;80896.0
1502553837.4632380008697509765625;85760.0
1502553837.5123708248138427734375;91904.0
1502553837.6783301830291748046875;108288.0
1502553837.6862971782684326171875;596480.0
1502553837.7288010120391845703125;199168.0
1502553837.7454853057861328125;56832.0
1502553837.772033214569091796875;200448.0
1502553837.864430904388427734375;146432.0
1502553837.9125077724456787109375;153600.0
1502553837.9771382808685302734375;347392.0
1502553838.0385687351226806640625;67072.0
1502553838.180431365966796875;93440.0
1502553838.3623516559600830078125;127488.0
1502553838.5934574604034423828125;290048.0
1502553838.661639690399169921875;382464.0
1502553838.735000133514404296875;108544.0
1502553838.844668865203857421875;81664.0
1502553838.9382750988006591796875;154112.0
1502553838.9890720844268798828125;651776.0
1502553839.064157962799072265625;263168.0
1502553839.173985004425048828125;466944.0
1502553839.2494404315948486328125;180224.0
1502553839.5717928409576416015625;110336.0
1502553839.7747008800506591796875;127488.0
1502553839.7857105731964111328125;289536.0
1502553839.8242275714874267578125;223744.0
1502553839.8321354389190673828125;65280.0
1502553839.8904144763946533203125;75264.0
1502553840.1524250507354736328125;92160.0
1502553840.247435092926025390625;104704.0
1502553840.2685620784759521484375;116224.0
1502553840.34121036529541015625;367872.0
1502553840.4180138111114501953125;118528.0
1502553840.472261905670166015625;65536.0
1502553840.48023509979248046875;192256.0
1502553840.5312864780426025390625;89856.0
1502553840.6051838397979736328125;465664.0
1502553840.6824133396148681640625;513280.0
1502553840.751293182373046875;169728.0
1502553840.823339939117431640625;245504.0
1502553840.9003584384918212890625;348928.0
1502553840.9841868877410888671875;226560.0
1502553841.1809747219085693359375;347904.0
1502553841.3799932003021240234375;370688.0
1502553841.5456104278564453125;157696.0
1502553841.5679786205291748046875;114688.0
1502553841.5853297710418701171875;669952.0
1502553841.760570049285888671875;695040.0
1502553841.8065989017486572265625;350464.0
1502553841.829763889312744140625;241920.0
1502553841.878370761871337890625;153088.0
1502553841.899120807647705078125;266496.0
1502553841.9054968357086181640625;67328.0
1502553841.98330020904541015625;307456.0
1502553841.983922481536865234375;266496.0
1502553841.9860928058624267578125;181760.0
1502553842.018813610076904296875;92672.0
1502553842.0830395221710205078125;245504.0
1502553842.1231348514556884765625;115712.0
1502553842.438953399658203125;396800.0
1502553842.47311496734619140625;483328.0
