1502553778.226136684417724609375;29696.0
1502553778.39557170867919921875;39424.0
1502553778.4009778499603271484375;17920.0
1502553778.4260880947113037109375;18432.0
1502553778.4652278423309326171875;34816.0
1502553778.5566310882568359375;20992.0
1502553778.5822269916534423828125;37120.0
1502553778.6354389190673828125;20736.0
1502553778.646945953369140625;18688.0
1502553778.659771442413330078125;19456.0
1502553778.7298228740692138671875;25856.0
1502553778.740744113922119140625;21248.0
1502553778.7414305210113525390625;13568.0
1502553778.7452247142791748046875;18944.0
1502553778.77057170867919921875;21504.0
1502553778.78263092041015625;54016.0
1502553778.8083064556121826171875;26880.0
1502553778.8251049518585205078125;20224.0
1502553778.88696575164794921875;27392.0
1502553778.9191987514495849609375;21248.0
1502553778.9940159320831298828125;18432.0
1502553779.0280025005340576171875;17152.0
1502553779.0516569614410400390625;17408.0
1502553779.1005585193634033203125;33024.0
1502553779.1355266571044921875;29184.0
1502553779.1824743747711181640625;28416.0
1502553779.2361948490142822265625;24832.0
1502553779.2767951488494873046875;18432.0
1502553779.3325231075286865234375;18944.0
1502553779.3521978855133056640625;25856.0
1502553779.4027774333953857421875;20224.0
1502553779.4475643634796142578125;22272.0
1502553779.4774420261383056640625;33024.0
1502553779.6229007244110107421875;26368.0
1502553779.6244885921478271484375;31744.0
1502553779.72053241729736328125;32000.0
1502553779.7718665599822998046875;20224.0
1502553779.802106380462646484375;19200.0
1502553779.8181436061859130859375;42496.0
1502553779.8310697078704833984375;42752.0
1502553779.834217071533203125;22528.0
1502553779.8498561382293701171875;21504.0
1502553779.8678667545318603515625;28672.0
1502553779.90259647369384765625;19968.0
1502553779.9089677333831787109375;19200.0
1502553779.927141666412353515625;23808.0
1502553779.9356806278228759765625;18176.0
1502553779.951022624969482421875;32256.0
1502553779.96125888824462890625;23552.0
1502553779.962062835693359375;21760.0
1502553780.061245441436767578125;52736.0
1502553780.085159778594970703125;19200.0
1502553780.107605457305908203125;26112.0
1502553780.11296367645263671875;24832.0
1502553780.11410999298095703125;23552.0
1502553780.248062610626220703125;22528.0
1502553780.2532594203948974609375;17664.0
1502553780.2620656490325927734375;17408.0
1502553780.4989011287689208984375;47360.0
1502553780.518010616302490234375;33280.0
1502553780.5494096279144287109375;36608.0
1502553780.6014983654022216796875;48384.0
1502553780.754932880401611328125;30464.0
1502553780.7752807140350341796875;26624.0
1502553780.7963993549346923828125;34048.0
1502553780.850667476654052734375;28160.0
1502553780.929858684539794921875;31744.0
1502553780.9428088665008544921875;35328.0
1502553781.1404025554656982421875;50688.0
1502553781.151674747467041015625;47616.0
1502553781.164104461669921875;27136.0
1502553781.16504001617431640625;33536.0
1502553781.177974700927734375;45056.0
1502553781.179405689239501953125;34304.0
1502553781.186292171478271484375;34816.0
1502553781.226500988006591796875;26112.0
1502553781.2349884510040283203125;32768.0
1502553781.2350215911865234375;26624.0
1502553781.2472302913665771484375;23552.0
1502553781.26232814788818359375;35328.0
1502553781.2677342891693115234375;21504.0
1502553781.275266170501708984375;24064.0
1502553781.2863509654998779296875;27136.0
1502553781.3018815517425537109375;27392.0
1502553781.3023793697357177734375;25088.0
1502553781.3441116809844970703125;29440.0
1502553781.4311425685882568359375;47872.0
1502553781.46364307403564453125;36352.0
1502553781.479998111724853515625;46848.0
1502553781.60607624053955078125;32512.0
1502553781.67904567718505859375;47104.0
1502553781.70084667205810546875;17920.0
1502553781.780579090118408203125;61440.0
1502553781.795076847076416015625;35584.0
1502553781.8028354644775390625;34304.0
1502553781.80714130401611328125;35328.0
1502553781.81754207611083984375;35072.0
1502553781.8239634037017822265625;30464.0
1502553781.86550998687744140625;30208.0
1502553781.8795039653778076171875;33792.0
1502553781.9081580638885498046875;35584.0
1502553781.97117519378662109375;25344.0
1502553781.98036098480224609375;72448.0
1502553782.017638683319091796875;138240.0
1502553782.0814268589019775390625;47616.0
1502553782.1169106960296630859375;48384.0
1502553782.1402585506439208984375;48384.0
1502553782.1714041233062744140625;55296.0
1502553782.2871820926666259765625;34816.0
1502553782.3007428646087646484375;26112.0
1502553782.3151614665985107421875;26368.0
1502553782.427744388580322265625;18944.0
1502553782.4359524250030517578125;21760.0
1502553782.53080844879150390625;38912.0
1502553782.573901653289794921875;34048.0
1502553782.633777618408203125;27392.0
1502553782.651544094085693359375;26624.0
1502553782.6955778598785400390625;46848.0
1502553782.70470905303955078125;27648.0
1502553782.77935314178466796875;26112.0
1502553782.8116939067840576171875;24064.0
1502553782.8760547637939453125;33792.0
1502553782.949585437774658203125;37888.0
1502553783.0356009006500244140625;25856.0
1502553783.0823552608489990234375;78080.0
1502553783.111698150634765625;19712.0
1502553783.2284710407257080078125;20992.0
1502553783.2511889934539794921875;35840.0
1502553783.2668025493621826171875;18176.0
1502553783.27094364166259765625;26624.0
1502553783.3187940120697021484375;35072.0
1502553783.4595410823822021484375;34560.0
1502553783.4996531009674072265625;20480.0
1502553783.5274260044097900390625;18688.0
1502553783.53279781341552734375;30720.0
1502553783.54834651947021484375;37632.0
1502553783.7087466716766357421875;38400.0
1502553783.7271955013275146484375;44800.0
1502553783.73454570770263671875;18432.0
1502553783.8565199375152587890625;25856.0
1502553783.878233432769775390625;34560.0
1502553783.9162185192108154296875;48128.0
1502553784.0677473545074462890625;20992.0
1502553784.083119869232177734375;29184.0
1502553784.0996630191802978515625;20736.0
1502553784.161246776580810546875;21248.0
1502553784.1829144954681396484375;49664.0
1502553784.1888144016265869140625;24320.0
1502553784.1932446956634521484375;18176.0
1502553784.205459117889404296875;23808.0
1502553784.2237393856048583984375;35328.0
1502553784.24765491485595703125;26624.0
1502553784.30394077301025390625;34560.0
1502553784.378858089447021484375;27392.0
1502553784.3867576122283935546875;34560.0
1502553784.4167497158050537109375;26112.0
1502553784.4872190952301025390625;28416.0
1502553784.488255023956298828125;22528.0
1502553784.516666412353515625;42240.0
1502553784.6233093738555908203125;35072.0
1502553784.684431552886962890625;27648.0
1502553784.7147939205169677734375;34560.0
1502553784.76195049285888671875;35328.0
1502553784.7876517772674560546875;34048.0
1502553784.8089058399200439453125;36096.0
1502553784.839378833770751953125;33792.0
1502553784.88039493560791015625;144640.0
1502553784.881751537322998046875;27648.0
1502553784.971520900726318359375;34048.0
1502553785.062829494476318359375;25344.0
1502553785.123037815093994140625;26624.0
1502553785.1384069919586181640625;23040.0
1502553785.24377918243408203125;26624.0
1502553785.3330099582672119140625;35840.0
1502553785.3488216400146484375;23040.0
1502553785.4029600620269775390625;21248.0
1502553785.4273722171783447265625;21504.0
1502553785.4663364887237548828125;41472.0
1502553785.472138881683349609375;57088.0
1502553785.4742729663848876953125;25344.0
1502553785.506253719329833984375;23040.0
1502553785.5730202198028564453125;39424.0
1502553785.5789165496826171875;23040.0
1502553785.5824387073516845703125;25856.0
1502553785.5948383808135986328125;48384.0
1502553785.6027357578277587890625;35072.0
1502553785.62984466552734375;17408.0
1502553785.6465322971343994140625;34048.0
1502553785.6473143100738525390625;25856.0
1502553785.6609096527099609375;48128.0
1502553785.683622837066650390625;30208.0
1502553785.7746474742889404296875;26880.0
1502553785.83868503570556640625;36096.0
1502553785.8394982814788818359375;21504.0
1502553785.8703081607818603515625;21504.0
1502553786.043779850006103515625;21504.0
1502553786.2132854461669921875;29184.0
1502553786.2245581150054931640625;21504.0
1502553786.257208347320556640625;28160.0
1502553786.2835490703582763671875;35072.0
1502553786.330893039703369140625;22528.0
1502553786.5561101436614990234375;26112.0
1502553786.6835346221923828125;27136.0
1502553786.71162700653076171875;26368.0
1502553786.7385938167572021484375;48640.0
1502553786.776261806488037109375;47360.0
1502553786.8689401149749755859375;47360.0
1502553786.876667022705078125;24832.0
1502553786.879103183746337890625;28160.0
1502553786.8909718990325927734375;35840.0
1502553786.9423158168792724609375;26880.0
1502553786.9502155780792236328125;31744.0
1502553786.9547779560089111328125;22528.0
1502553787.08061981201171875;32512.0
1502553787.108785152435302734375;36352.0
1502553787.1443145275115966796875;27136.0
1502553787.181116580963134765625;35072.0
1502553787.243731021881103515625;47872.0
1502553787.2739808559417724609375;28160.0
1502553787.33380126953125;35584.0
1502553787.4310352802276611328125;35072.0
1502553787.463072299957275390625;36864.0
1502553787.50998783111572265625;34304.0
1502553787.5388233661651611328125;29440.0
1502553787.5388710498809814453125;16896.0
1502553787.5881173610687255859375;34048.0
1502553787.6478455066680908203125;34304.0
1502553787.7638547420501708984375;33792.0
1502553787.8064219951629638671875;35072.0
1502553787.81139469146728515625;35072.0
1502553787.8274524211883544921875;49920.0
1502553787.8745772838592529296875;82944.0
1502553787.9513781070709228515625;34560.0
1502553787.9632055759429931640625;47104.0
1502553787.96509456634521484375;23808.0
1502553788.003335475921630859375;34560.0
1502553788.0154321193695068359375;51712.0
1502553788.0162394046783447265625;43520.0
1502553788.055114269256591796875;26368.0
1502553788.1153714656829833984375;34560.0
1502553788.1666777133941650390625;22272.0
1502553788.17067623138427734375;32768.0
1502553788.2050158977508544921875;47872.0
1502553788.2191257476806640625;45312.0
1502553788.2823963165283203125;29440.0
1502553788.2835547924041748046875;18176.0
1502553788.2842113971710205078125;15616.0
1502553788.292245388031005859375;22528.0
1502553788.3115966320037841796875;68864.0
1502553788.323284149169921875;34304.0
1502553788.3755996227264404296875;50432.0
1502553788.4170563220977783203125;47616.0
1502553788.4540216922760009765625;40448.0
1502553788.57500171661376953125;23552.0
1502553788.575064182281494140625;27648.0
1502553788.627742290496826171875;67072.0
1502553788.6958868503570556640625;70400.0
1502553788.6973845958709716796875;30976.0
1502553788.70324802398681640625;36352.0
1502553788.708592891693115234375;286976.0
1502553788.710021495819091796875;26624.0
1502553788.7296245098114013671875;26880.0
1502553788.730313777923583984375;38656.0
1502553788.7312910556793212890625;25344.0
1502553788.8670227527618408203125;45568.0
1502553788.8832643032073974609375;21248.0
1502553788.948335170745849609375;26880.0
1502553789.047573566436767578125;38656.0
1502553789.0764923095703125;88320.0
1502553789.165241718292236328125;59904.0
1502553789.166922092437744140625;31744.0
1502553789.2226059436798095703125;54016.0
1502553789.3046209812164306640625;57856.0
1502553789.335720062255859375;27392.0
1502553789.41565704345703125;47104.0
1502553789.4672310352325439453125;46592.0
1502553789.5339229106903076171875;33792.0
1502553789.619171142578125;42496.0
1502553789.63464832305908203125;25088.0
1502553789.6475641727447509765625;21504.0
1502553789.6689808368682861328125;55808.0
1502553789.753312587738037109375;22784.0
1502553789.7845480442047119140625;54016.0
1502553789.83124828338623046875;26880.0
1502553789.863291263580322265625;36096.0
1502553789.9219477176666259765625;33792.0
1502553789.975176334381103515625;26880.0
1502553790.1186053752899169921875;28928.0
1502553790.164854526519775390625;41216.0
1502553790.2544028759002685546875;33280.0
1502553790.3666198253631591796875;24064.0
1502553790.425852298736572265625;21248.0
1502553790.45499897003173828125;25600.0
1502553790.5331323146820068359375;21504.0
1502553790.656845569610595703125;46848.0
1502553790.713942050933837890625;35328.0
1502553790.7279083728790283203125;34304.0
1502553790.7450811862945556640625;29696.0
1502553790.82903194427490234375;47104.0
1502553790.866562366485595703125;62976.0
1502553790.9801769256591796875;36096.0
1502553791.124126911163330078125;31488.0
1502553791.166823863983154296875;49664.0
1502553791.172876834869384765625;26880.0
1502553791.29902553558349609375;102144.0
1502553791.3240163326263427734375;96256.0
1502553791.355693817138671875;93696.0
1502553791.3848907947540283203125;46848.0
1502553791.48468017578125;24832.0
1502553791.539872646331787109375;41728.0
1502553791.5751783847808837890625;45568.0
1502553791.61332225799560546875;48128.0
1502553791.730885982513427734375;34816.0
1502553791.7847898006439208984375;26368.0
1502553791.785942554473876953125;22272.0
1502553791.7951145172119140625;59136.0
1502553791.8781487941741943359375;21760.0
1502553791.933777332305908203125;25600.0
1502553792.0143680572509765625;18432.0
1502553792.2476861476898193359375;23296.0
1502553792.295336246490478515625;28672.0
1502553792.37936305999755859375;33536.0
1502553792.4888803958892822265625;34816.0
1502553792.5189838409423828125;26624.0
1502553792.5508811473846435546875;25344.0
1502553792.579145908355712890625;26880.0
1502553792.6079633235931396484375;27136.0
1502553792.658497333526611328125;24320.0
1502553792.7079207897186279296875;25344.0
1502553792.7666847705841064453125;30976.0
1502553792.8669130802154541015625;28416.0
1502553792.8754427433013916015625;37632.0
1502553792.891777515411376953125;32768.0
1502553792.9030363559722900390625;21248.0
1502553792.91413784027099609375;24320.0
1502553792.9517018795013427734375;23552.0
1502553792.9749557971954345703125;17664.0
1502553792.9864451885223388671875;21504.0
1502553792.995110034942626953125;21760.0
1502553793.0025804042816162109375;17664.0
1502553793.1129245758056640625;43520.0
1502553793.11396884918212890625;20480.0
1502553793.1672341823577880859375;33024.0
1502553793.2217895984649658203125;19968.0
1502553793.251410961151123046875;34816.0
1502553793.294529438018798828125;37888.0
1502553793.367014408111572265625;26624.0
1502553793.440385341644287109375;41216.0
1502553793.452702045440673828125;45824.0
1502553793.4785945415496826171875;50688.0
1502553793.48867702484130859375;27648.0
1502553793.5317590236663818359375;30464.0
1502553793.563820362091064453125;35328.0
1502553793.6475312709808349609375;60928.0
1502553793.66798114776611328125;26624.0
1502553793.678659915924072265625;35072.0
1502553793.715413570404052734375;33280.0
1502553793.8036506175994873046875;35072.0
1502553793.8550164699554443359375;23552.0
1502553793.9590685367584228515625;27136.0
1502553793.9713089466094970703125;47104.0
1502553793.9984371662139892578125;83456.0
1502553794.0321047306060791015625;25600.0
1502553794.0543386936187744140625;21248.0
1502553794.1441402435302734375;26624.0
1502553794.151251316070556640625;26112.0
1502553794.1796181201934814453125;110592.0
1502553794.2379510402679443359375;36608.0
1502553794.26559162139892578125;26624.0
1502553794.295532703399658203125;34816.0
1502553794.3632051944732666015625;55040.0
1502553794.38002681732177734375;26624.0
1502553794.389276027679443359375;33280.0
1502553794.3893816471099853515625;19712.0
1502553794.41266632080078125;20224.0
1502553794.4320962429046630859375;38144.0
1502553794.4473650455474853515625;27904.0
1502553794.4638178348541259765625;26624.0
1502553794.5031964778900146484375;52992.0
1502553794.5043239593505859375;23808.0
1502553794.530214786529541015625;24320.0
1502553794.637241363525390625;20736.0
1502553794.7107789516448974609375;26624.0
1502553794.770699024200439453125;39680.0
1502553794.8170402050018310546875;54784.0
1502553794.826983928680419921875;21760.0
1502553794.8426239490509033203125;20736.0
1502553794.85497760772705078125;41984.0
1502553794.9753015041351318359375;64768.0
1502553795.007483005523681640625;27648.0
1502553795.0441896915435791015625;30464.0
1502553795.062638759613037109375;30464.0
1502553795.0634632110595703125;34560.0
1502553795.1124718189239501953125;34816.0
1502553795.1298158168792724609375;20992.0
1502553795.26065158843994140625;19200.0
1502553795.3230478763580322265625;24064.0
1502553795.33873462677001953125;91904.0
1502553795.339935302734375;95744.0
1502553795.376697063446044921875;36096.0
1502553795.386625766754150390625;20480.0
1502553795.3997364044189453125;92160.0
1502553795.401968479156494140625;21248.0
1502553795.4497280120849609375;21504.0
1502553795.503859043121337890625;20224.0
1502553795.6195526123046875;20480.0
1502553795.654681682586669921875;21760.0
1502553795.6562635898590087890625;17152.0
1502553795.6768066883087158203125;91136.0
1502553795.699474811553955078125;65536.0
1502553795.7667362689971923828125;34048.0
1502553795.77934360504150390625;34560.0
1502553795.8187625408172607421875;24064.0
1502553795.8268439769744873046875;32000.0
1502553795.8707597255706787109375;27136.0
1502553795.9360198974609375;23296.0
1502553795.9450016021728515625;30208.0
1502553796.0133664608001708984375;52480.0
1502553796.0532462596893310546875;28672.0
1502553796.0634243488311767578125;69888.0
1502553796.071325778961181640625;21760.0
1502553796.08757114410400390625;77312.0
1502553796.2147982120513916015625;20736.0
1502553796.2529506683349609375;25856.0
1502553796.33720493316650390625;26880.0
1502553796.39067173004150390625;28416.0
1502553796.476532459259033203125;30464.0
1502553796.5035037994384765625;18944.0
1502553796.523052215576171875;23040.0
1502553796.552646636962890625;28160.0
1502553796.57599353790283203125;18176.0
1502553796.7874240875244140625;34304.0
1502553796.8310101032257080078125;30464.0
1502553796.8513348102569580078125;120064.0
1502553796.8675153255462646484375;21760.0
1502553796.8747556209564208984375;24576.0
1502553796.9443404674530029296875;35328.0
1502553796.9501426219940185546875;26112.0
1502553796.9847843647003173828125;27136.0
1502553796.9937427043914794921875;33280.0
1502553797.0037724971771240234375;31744.0
1502553797.0125446319580078125;26624.0
1502553797.09121799468994140625;35840.0
1502553797.0964145660400390625;33792.0
1502553797.1172306537628173828125;48384.0
1502553797.13634395599365234375;47872.0
1502553797.236436367034912109375;28928.0
1502553797.45866298675537109375;35072.0
1502553797.4959681034088134765625;26368.0
1502553797.544152736663818359375;48640.0
1502553797.67121982574462890625;31232.0
1502553797.692366123199462890625;34304.0
1502553797.7525637149810791015625;34816.0
1502553797.8045828342437744140625;85248.0
1502553797.8134934902191162109375;23040.0
1502553797.88154506683349609375;37888.0
1502553797.8990726470947265625;22528.0
1502553797.926601409912109375;19456.0
1502553797.933956146240234375;27392.0
1502553797.9432156085968017578125;20480.0
1502553797.9441096782684326171875;22528.0
1502553797.9709618091583251953125;71936.0
1502553797.989052295684814453125;20992.0
1502553798.052623748779296875;33280.0
1502553798.0538928508758544921875;16128.0
1502553798.0639040470123291015625;41216.0
1502553798.101848602294921875;23808.0
1502553798.119763851165771484375;36352.0
1502553798.182441234588623046875;28160.0
1502553798.3189051151275634765625;19968.0
1502553798.3305990695953369140625;29184.0
1502553798.437261104583740234375;25856.0
1502553798.4435522556304931640625;28416.0
1502553798.495412349700927734375;28672.0
1502553798.502235889434814453125;27136.0
1502553798.5385425090789794921875;24576.0
1502553798.570262432098388671875;25088.0
1502553798.575020313262939453125;28160.0
1502553798.6189744472503662109375;22016.0
1502553798.63923549652099609375;29696.0
1502553798.651751041412353515625;34304.0
1502553798.658281803131103515625;30720.0
1502553798.7040951251983642578125;21504.0
1502553798.7181580066680908203125;29952.0
1502553798.718516826629638671875;19712.0
1502553798.79877185821533203125;23296.0
1502553798.8233692646026611328125;50176.0
1502553798.8939774036407470703125;32000.0
1502553798.994238376617431640625;26368.0
1502553799.0473539829254150390625;34048.0
1502553799.154480457305908203125;20736.0
1502553799.162578105926513671875;28928.0
1502553799.2280972003936767578125;47872.0
1502553799.25224399566650390625;31744.0
1502553799.2546813488006591796875;27392.0
1502553799.2555491924285888671875;26880.0
1502553799.3941624164581298828125;27136.0
1502553799.4188015460968017578125;33536.0
1502553799.4316580295562744140625;46080.0
1502553799.462860107421875;28416.0
1502553799.4632403850555419921875;24064.0
1502553799.48511028289794921875;29952.0
1502553799.496593475341796875;27136.0
1502553799.5151116847991943359375;20736.0
1502553799.568047046661376953125;27136.0
1502553799.6030704975128173828125;23552.0
1502553799.617711544036865234375;45056.0
1502553799.646288394927978515625;26112.0
1502553799.6865241527557373046875;34816.0
1502553799.6994993686676025390625;22528.0
1502553799.7050073146820068359375;25344.0
1502553799.7193734645843505859375;17664.0
1502553799.726446628570556640625;29440.0
1502553799.7481167316436767578125;26368.0
1502553799.781085968017578125;41728.0
1502553799.8722794055938720703125;26624.0
1502553799.883850574493408203125;36608.0
1502553799.8850295543670654296875;16896.0
1502553799.8853805065155029296875;22784.0
1502553799.9023685455322265625;25856.0
1502553799.9377281665802001953125;49664.0
1502553800.0079109668731689453125;25856.0
1502553800.117138385772705078125;81152.0
1502553800.1964094638824462890625;19968.0
1502553800.2003471851348876953125;38912.0
1502553800.232807636260986328125;23808.0
1502553800.306856632232666015625;20480.0
1502553800.32767581939697265625;77312.0
1502553800.3439314365386962890625;32512.0
1502553800.402725696563720703125;23552.0
1502553800.431230068206787109375;35328.0
1502553800.485538482666015625;17920.0
1502553800.5522229671478271484375;47616.0
1502553800.5680859088897705078125;33536.0
1502553800.667481899261474609375;30464.0
1502553800.6995031833648681640625;26112.0
1502553800.7274627685546875;28672.0
1502553800.8687026500701904296875;30464.0
1502553801.0843260288238525390625;39168.0
1502553801.094867706298828125;16640.0
1502553801.15331172943115234375;25088.0
1502553801.2247333526611328125;29952.0
1502553801.3268382549285888671875;29440.0
1502553801.3469097614288330078125;153088.0
1502553801.48653697967529296875;59904.0
1502553801.499912738800048828125;16640.0
1502553801.5261852741241455078125;29696.0
1502553801.5486438274383544921875;29440.0
1502553801.5543944835662841796875;21760.0
1502553801.5668022632598876953125;21248.0
1502553801.5889723300933837890625;38656.0
1502553801.6123979091644287109375;51456.0
1502553801.6189830303192138671875;26112.0
1502553801.6914594173431396484375;34048.0
1502553801.7001459598541259765625;33024.0
1502553801.7363173961639404296875;33536.0
1502553801.7527523040771484375;47104.0
1502553801.8882477283477783203125;34304.0
1502553801.9110839366912841796875;29952.0
1502553801.933327198028564453125;33792.0
1502553801.9371516704559326171875;56832.0
1502553802.0151312351226806640625;56320.0
1502553802.023499011993408203125;32000.0
1502553802.026737213134765625;19712.0
1502553802.0839169025421142578125;23552.0
1502553802.1197493076324462890625;44288.0
1502553802.1446669101715087890625;33792.0
1502553802.1462078094482421875;31744.0
1502553802.1763896942138671875;35840.0
1502553802.18407440185546875;47104.0
1502553802.2675151824951171875;26368.0
1502553802.2918465137481689453125;48384.0
1502553802.3441798686981201171875;33280.0
1502553802.3951399326324462890625;78592.0
1502553802.396357059478759765625;25600.0
1502553802.431174755096435546875;26112.0
1502553802.46441173553466796875;27136.0
1502553802.4645569324493408203125;20992.0
1502553802.5076839923858642578125;33792.0
1502553802.513516902923583984375;32256.0
1502553802.5986187458038330078125;31488.0
1502553802.63436222076416015625;24832.0
1502553802.64379596710205078125;21760.0
1502553802.7790343761444091796875;23040.0
1502553802.795608043670654296875;35072.0
1502553802.797853946685791015625;24064.0
1502553802.83443546295166015625;22784.0
1502553802.944008350372314453125;26880.0
1502553802.9549462795257568359375;26624.0
1502553802.9597361087799072265625;51712.0
1502553802.9636242389678955078125;23040.0
1502553803.11918163299560546875;37376.0
1502553803.18498897552490234375;39936.0
1502553803.1860637664794921875;24320.0
1502553803.19973850250244140625;31744.0
1502553803.2094380855560302734375;25088.0
1502553803.2127015590667724609375;23808.0
1502553803.2271473407745361328125;30464.0
1502553803.271916866302490234375;40960.0
1502553803.3843920230865478515625;26368.0
1502553803.3966276645660400390625;18432.0
1502553803.4051191806793212890625;26624.0
1502553803.406883716583251953125;26880.0
1502553803.4131062030792236328125;37888.0
1502553803.41484546661376953125;50432.0
1502553803.5856492519378662109375;67584.0
1502553803.635106563568115234375;35328.0
1502553803.6391975879669189453125;32256.0
1502553803.646896839141845703125;23296.0
1502553803.663380146026611328125;38912.0
1502553803.69541835784912109375;34048.0
1502553803.746374607086181640625;30976.0
1502553803.863975048065185546875;26368.0
1502553803.864759922027587890625;32000.0
1502553803.87085819244384765625;26368.0
1502553803.8714964389801025390625;46080.0
1502553803.8721330165863037109375;47104.0
1502553803.904946804046630859375;27136.0
1502553803.9138314723968505859375;41984.0
1502553804.0564548969268798828125;47616.0
1502553804.063394069671630859375;48384.0
1502553804.143468379974365234375;20992.0
1502553804.1768128871917724609375;33792.0
1502553804.2444331645965576171875;33792.0
1502553804.2558338642120361328125;47872.0
1502553804.404540538787841796875;39680.0
1502553804.4057598114013671875;33536.0
1502553804.41970920562744140625;31744.0
1502553804.4327371120452880859375;32512.0
1502553804.4392216205596923828125;34304.0
1502553804.467854976654052734375;32000.0
1502553804.496129512786865234375;22272.0
1502553804.663728237152099609375;33280.0
1502553804.69650554656982421875;34560.0
1502553804.7224671840667724609375;41984.0
1502553804.747054576873779296875;32256.0
1502553804.8242413997650146484375;97280.0
1502553804.83426380157470703125;36352.0
1502553804.8348166942596435546875;25856.0
1502553804.8975160121917724609375;42496.0
1502553804.91563510894775390625;34304.0
1502553804.9466426372528076171875;26368.0
1502553805.0263721942901611328125;33536.0
1502553805.0455152988433837890625;26624.0
1502553805.0651843547821044921875;35840.0
1502553805.0859386920928955078125;47872.0
1502553805.1152546405792236328125;48896.0
1502553805.123636722564697265625;34560.0
1502553805.1591923236846923828125;27904.0
1502553805.3252162933349609375;25856.0
1502553805.3803761005401611328125;34304.0
1502553805.4195244312286376953125;24064.0
1502553805.4198100566864013671875;26624.0
1502553805.49725627899169921875;34304.0
1502553805.5390059947967529296875;24320.0
1502553805.60419940948486328125;24064.0
1502553805.6591107845306396484375;37888.0
1502553805.7897446155548095703125;37888.0
1502553805.8070065975189208984375;35840.0
1502553805.831090450286865234375;34304.0
1502553805.9516124725341796875;64768.0
1502553805.995637416839599609375;29440.0
1502553806.0038797855377197265625;35072.0
1502553806.144017696380615234375;30976.0
1502553806.2595517635345458984375;34304.0
1502553806.3396403789520263671875;23040.0
1502553806.353650569915771484375;72960.0
1502553806.393743038177490234375;36096.0
1502553806.414570331573486328125;25856.0
1502553806.4195692539215087890625;29184.0
1502553806.4348571300506591796875;57600.0
1502553806.4364960193634033203125;29184.0
1502553806.45451450347900390625;35328.0
1502553806.506570339202880859375;35328.0
1502553806.51896190643310546875;30976.0
1502553806.5312345027923583984375;32768.0
1502553806.54364871978759765625;26368.0
1502553806.5663890838623046875;30976.0
1502553806.578277587890625;22272.0
1502553806.6572132110595703125;30976.0
1502553806.81848430633544921875;20224.0
1502553806.8431265354156494140625;25856.0
1502553806.906820774078369140625;27904.0
1502553806.9590053558349609375;20736.0
1502553806.9627606868743896484375;19968.0
1502553807.02758693695068359375;21504.0
1502553807.0436604022979736328125;28672.0
1502553807.04432010650634765625;16640.0
1502553807.05709552764892578125;27136.0
1502553807.071023464202880859375;26624.0
1502553807.1349146366119384765625;20736.0
1502553807.1635644435882568359375;20480.0
1502553807.1689035892486572265625;27136.0
1502553807.2670814990997314453125;27648.0
1502553807.3140842914581298828125;18688.0
1502553807.3595550060272216796875;29696.0
1502553807.4127643108367919921875;27392.0
