1502553781.87400722503662109375;590848.0
1502553781.903670787811279296875;174592.0
1502553781.9239003658294677734375;366080.0
1502553781.9343035221099853515625;129536.0
1502553782.006237030029296875;141312.0
1502553782.1723320484161376953125;602368.0
1502553782.187967777252197265625;190464.0
1502553782.2646839618682861328125;131072.0
1502553782.3080327510833740234375;177408.0
1502553782.3588249683380126953125;138240.0
1502553782.362720012664794921875;122112.0
1502553782.4281749725341796875;102912.0
1502553782.4424006938934326171875;96256.0
1502553782.4621927738189697265625;180224.0
1502553782.4689071178436279296875;170752.0
1502553782.488357067108154296875;142336.0
1502553782.5003950595855712890625;144640.0
1502553782.5268867015838623046875;129024.0
1502553782.5455009937286376953125;132096.0
1502553782.615283966064453125;138496.0
1502553782.6954305171966552734375;168448.0
1502553782.6990821361541748046875;140544.0
1502553782.7361667156219482421875;180736.0
1502553782.7480792999267578125;221952.0
1502553782.7482016086578369140625;294144.0
1502553782.7634601593017578125;147712.0
1502553782.79242229461669921875;328704.0
1502553782.875938892364501953125;130816.0
1502553782.89860057830810546875;180224.0
1502553782.9162046909332275390625;180224.0
1502553782.9411103725433349609375;135936.0
1502553782.9672172069549560546875;177664.0
1502553783.000509738922119140625;140288.0
1502553783.0384519100189208984375;124160.0
1502553783.06218814849853515625;304384.0
1502553783.1274387836456298828125;103680.0
1502553783.127162933349609375;434944.0
1502553783.1686785221099853515625;135680.0
1502553783.19215297698974609375;82176.0
1502553783.2905323505401611328125;129536.0
1502553783.3057425022125244140625;105728.0
1502553783.438751220703125;119040.0
1502553783.491875171661376953125;115968.0
1502553783.51165485382080078125;134656.0
1502553783.5221092700958251953125;110848.0
1502553783.5381109714508056640625;109568.0
1502553783.5469157695770263671875;92416.0
1502553783.553170680999755859375;322816.0
1502553783.5608165264129638671875;112896.0
1502553783.562558650970458984375;76288.0
1502553783.5755808353424072265625;117504.0
1502553783.5852057933807373046875;116224.0
1502553783.6882059574127197265625;364032.0
1502553783.702990055084228515625;124928.0
1502553783.7330667972564697265625;154368.0
1502553783.7383937835693359375;150528.0
1502553783.7620093822479248046875;158720.0
1502553783.8016083240509033203125;153600.0
1502553783.81319427490234375;117248.0
1502553783.850933551788330078125;198144.0
1502553783.9020349979400634765625;128768.0
1502553783.9537155628204345703125;128512.0
1502553783.962811946868896484375;118016.0
1502553783.9758899211883544921875;157440.0
1502553784.0500738620758056640625;116992.0
1502553784.07222461700439453125;160512.0
1502553784.1281719207763671875;117760.0
1502553784.1665704250335693359375;94464.0
1502553784.2525889873504638671875;176640.0
1502553784.271247386932373046875;141056.0
1502553784.27481937408447265625;156928.0
1502553784.274832248687744140625;268288.0
1502553784.2950446605682373046875;139520.0
1502553784.3358352184295654296875;139776.0
1502553784.4240748882293701171875;124672.0
1502553784.4413421154022216796875;140544.0
1502553784.4418957233428955078125;105216.0
1502553784.512776851654052734375;149760.0
1502553784.5157268047332763671875;240896.0
1502553784.517259120941162109375;113920.0
1502553784.5732910633087158203125;143616.0
1502553784.597424983978271484375;120064.0
1502553784.60662555694580078125;135424.0
1502553784.6514437198638916015625;178176.0
1502553784.683621883392333984375;136960.0
1502553784.715398311614990234375;114432.0
1502553784.75148487091064453125;166912.0
1502553784.8701241016387939453125;118272.0
1502553784.8796842098236083984375;238080.0
1502553784.880824565887451171875;136448.0
1502553784.9010593891143798828125;114432.0
1502553784.9110810756683349609375;142080.0
1502553784.979942798614501953125;179200.0
1502553785.0961520671844482421875;123904.0
1502553785.1437170505523681640625;81152.0
1502553785.1815483570098876953125;142848.0
1502553785.282598972320556640625;174080.0
1502553785.2984273433685302734375;80896.0
1502553785.3879234790802001953125;133120.0
1502553785.421828746795654296875;113920.0
1502553785.4388983249664306640625;181760.0
1502553785.443968296051025390625;79616.0
1502553785.481149196624755859375;83456.0
1502553785.4825222492218017578125;87296.0
1502553785.50066471099853515625;98304.0
1502553785.5234286785125732421875;82688.0
1502553785.541419506072998046875;84224.0
1502553785.5667459964752197265625;117760.0
1502553785.601459026336669921875;75264.0
1502553785.62131404876708984375;79360.0
1502553785.678582668304443359375;135936.0
1502553785.7731189727783203125;122112.0
1502553785.7870495319366455078125;109824.0
1502553785.890112400054931640625;153856.0
1502553785.8908936977386474609375;99328.0
1502553785.9141662120819091796875;83968.0
1502553785.91767406463623046875;80128.0
1502553785.9445774555206298828125;113664.0
1502553785.963184833526611328125;123904.0
1502553786.037209987640380859375;117248.0
1502553786.061424732208251953125;230656.0
1502553786.0947091579437255859375;196608.0
1502553786.17142486572265625;175872.0
1502553786.186248302459716796875;79616.0
1502553786.202842235565185546875;87296.0
1502553786.2664291858673095703125;137728.0
1502553786.499869823455810546875;149504.0
1502553786.5020620822906494140625;69888.0
1502553786.5350782871246337890625;125696.0
1502553786.538507938385009765625;133120.0
1502553786.5547602176666259765625;89856.0
1502553786.570719242095947265625;135168.0
1502553786.602427959442138671875;78848.0
1502553786.6177127361297607421875;156160.0
1502553786.6469399929046630859375;134400.0
1502553786.6469402313232421875;427008.0
1502553786.66720676422119140625;161024.0
1502553786.695017337799072265625;142336.0
1502553786.7057511806488037109375;151808.0
1502553786.812854290008544921875;119808.0
1502553786.85507869720458984375;140800.0
1502553786.8824512958526611328125;188416.0
1502553786.8908627033233642578125;166400.0
1502553786.899624347686767578125;168448.0
1502553786.9064738750457763671875;157184.0
1502553786.950130462646484375;226560.0
1502553786.958214282989501953125;97024.0
1502553787.0169537067413330078125;188928.0
1502553787.037998676300048828125;181504.0
1502553787.0708560943603515625;140544.0
1502553787.1004250049591064453125;127488.0
1502553787.1087014675140380859375;408064.0
1502553787.1721899509429931640625;178688.0
1502553787.1760141849517822265625;133632.0
1502553787.200961589813232421875;138496.0
1502553787.207206249237060546875;93696.0
1502553787.2321522235870361328125;256256.0
1502553787.2612121105194091796875;178176.0
1502553787.3575885295867919921875;159232.0
1502553787.3739802837371826171875;139776.0
1502553787.515885829925537109375;134656.0
1502553787.5365447998046875;361216.0
1502553787.6772625446319580078125;387840.0
1502553787.678517818450927734375;192000.0
1502553787.69360446929931640625;346880.0
1502553787.715606689453125;133632.0
1502553787.8375918865203857421875;535040.0
1502553787.983333587646484375;421376.0
1502553788.0363991260528564453125;432384.0
1502553788.055902957916259765625;183040.0
1502553788.0681693553924560546875;136192.0
1502553788.11941242218017578125;421120.0
1502553788.1399238109588623046875;537344.0
1502553788.145739078521728515625;105728.0
1502553788.2304089069366455078125;111104.0
1502553788.367058277130126953125;114688.0
1502553788.4316213130950927734375;404224.0
1502553788.4350440502166748046875;417024.0
1502553788.4502089023590087890625;954880.0
1502553788.4541547298431396484375;114944.0
1502553788.45859432220458984375;354304.0
1502553788.4757907390594482421875;181248.0
1502553788.5110824108123779296875;110848.0
1502553788.5270760059356689453125;194560.0
1502553788.5691778659820556640625;137728.0
1502553788.618752956390380859375;138752.0
1502553788.655107975006103515625;173568.0
1502553788.666299343109130859375;513024.0
1502553788.738269805908203125;109824.0
1502553788.8064272403717041015625;174080.0
1502553788.8483183383941650390625;344064.0
1502553788.8757779598236083984375;113664.0
1502553788.9030649662017822265625;142080.0
1502553788.9346640110015869140625;180480.0
1502553788.9590561389923095703125;178688.0
1502553789.063098430633544921875;180480.0
1502553789.0804946422576904296875;180736.0
1502553789.1292831897735595703125;115200.0
1502553789.163007259368896484375;173056.0
1502553789.227542400360107421875;131328.0
1502553789.2480022907257080078125;177152.0
1502553789.255753993988037109375;392960.0
1502553789.267215251922607421875;154880.0
1502553789.3217999935150146484375;166144.0
1502553789.32237911224365234375;69632.0
1502553789.3959848880767822265625;139776.0
1502553789.511159420013427734375;140288.0
1502553789.567063808441162109375;555520.0
1502553789.5963561534881591796875;719360.0
1502553789.5971355438232421875;296704.0
1502553789.62350749969482421875;1060352.0
1502553789.681196689605712890625;332032.0
1502553789.6811964511871337890625;377856.0
1502553789.7449004650115966796875;372992.0
1502553789.7844028472900390625;604672.0
1502553789.78827762603759765625;102912.0
1502553789.7965643405914306640625;83456.0
1502553789.8428118228912353515625;109824.0
1502553789.865926265716552734375;95744.0
1502553789.9020907878875732421875;496384.0
1502553789.9135563373565673828125;414208.0
1502553789.949622631072998046875;468736.0
1502553790.0631039142608642578125;422912.0
1502553790.1141598224639892578125;371456.0
1502553790.1388032436370849609375;418304.0
1502553790.2449352741241455078125;435968.0
1502553790.304815769195556640625;571648.0
1502553790.3130474090576171875;372480.0
1502553790.33995914459228515625;381696.0
1502553790.3561675548553466796875;195584.0
1502553790.5085680484771728515625;133888.0
1502553790.5232677459716796875;134912.0
1502553790.5271413326263427734375;80896.0
1502553790.578556537628173828125;377600.0
1502553790.5866906642913818359375;89344.0
1502553790.5877115726470947265625;277760.0
1502553790.597111225128173828125;120064.0
1502553790.638704776763916015625;440064.0
1502553790.6949942111968994140625;176640.0
1502553790.74425792694091796875;135680.0
1502553790.8391101360321044921875;181504.0
1502553790.9555008411407470703125;251392.0
1502553790.9827973842620849609375;133632.0
1502553790.988670825958251953125;111360.0
1502553791.03882122039794921875;298496.0
1502553791.03882122039794921875;404480.0
1502553791.0992667675018310546875;140032.0
1502553791.1478822231292724609375;1054208.0
1502553791.1528789997100830078125;93696.0
1502553791.1680088043212890625;218112.0
1502553791.2071721553802490234375;73472.0
1502553791.2663726806640625;132864.0
1502553791.288038730621337890625;142336.0
1502553791.3365237712860107421875;180224.0
1502553791.380313396453857421875;244224.0
1502553791.402610301971435546875;134144.0
1502553791.45458221435546875;141056.0
1502553791.459226131439208984375;129024.0
1502553791.4632351398468017578125;427008.0
1502553791.4845807552337646484375;106240.0
1502553791.4928324222564697265625;134400.0
1502553791.4948146343231201171875;125440.0
1502553791.51780986785888671875;118016.0
1502553791.583228588104248046875;190976.0
1502553791.6989953517913818359375;122624.0
1502553791.712297916412353515625;114176.0
1502553791.7350900173187255859375;113152.0
1502553791.7351462841033935546875;791808.0
1502553791.7884814739227294921875;303616.0
1502553791.7889735698699951171875;225536.0
1502553791.8324162960052490234375;132864.0
1502553791.83420085906982421875;105216.0
1502553791.835916042327880859375;145920.0
1502553791.8901860713958740234375;93184.0
1502553791.9313685894012451171875;89088.0
1502553792.03908443450927734375;121856.0
1502553792.2261331081390380859375;133888.0
1502553792.26260471343994140625;150784.0
1502553792.263198375701904296875;157696.0
1502553792.326472759246826171875;115968.0
1502553792.4385559558868408203125;139264.0
1502553792.4537792205810546875;114944.0
1502553792.47951412200927734375;108032.0
1502553792.509465694427490234375;169472.0
1502553792.5312645435333251953125;77824.0
1502553792.537103176116943359375;329984.0
1502553792.5383622646331787109375;80384.0
1502553792.5674960613250732421875;103936.0
1502553792.636075496673583984375;349696.0
1502553792.642333984375;96256.0
1502553792.6622698307037353515625;116480.0
1502553792.683372974395751953125;148992.0
1502553792.7044160366058349609375;178176.0
1502553792.707844257354736328125;89600.0
1502553792.70877552032470703125;81152.0
1502553792.7089927196502685546875;91136.0
1502553792.729774951934814453125;140032.0
1502553792.77857208251953125;102400.0
1502553792.844531536102294921875;153856.0
1502553792.845731258392333984375;101632.0
1502553792.886881351470947265625;125184.0
1502553792.8905808925628662109375;255488.0
1502553792.9121034145355224609375;123392.0
1502553792.9267752170562744140625;121088.0
1502553792.9316241741180419921875;179456.0
1502553792.957601070404052734375;147456.0
1502553792.9746701717376708984375;128000.0
1502553793.1189930438995361328125;476416.0
1502553793.1983745098114013671875;345600.0
1502553793.2203285694122314453125;446720.0
1502553793.2649974822998046875;340224.0
1502553793.293814182281494140625;137728.0
1502553793.295204639434814453125;156416.0
1502553793.29519748687744140625;779776.0
1502553793.308441162109375;915712.0
1502553793.313808917999267578125;137728.0
1502553793.3241536617279052734375;138240.0
1502553793.339150905609130859375;551936.0
1502553793.3787629604339599609375;136704.0
1502553793.4184644222259521484375;142848.0
1502553793.4526064395904541015625;153856.0
1502553793.5230619907379150390625;419584.0
1502553793.5266129970550537109375;175872.0
1502553793.5361416339874267578125;399104.0
1502553793.60389995574951171875;535808.0
1502553793.605882167816162109375;389632.0
1502553793.6479160785675048828125;839680.0
1502553793.64802646636962890625;1120256.0
1502553793.7028262615203857421875;430080.0
1502553793.7478544712066650390625;370432.0
1502553793.75477313995361328125;98304.0
1502553793.7803058624267578125;538880.0
1502553793.8144452571868896484375;144896.0
1502553793.81540679931640625;508672.0
1502553793.8313601016998291015625;142592.0
1502553793.886539459228515625;146432.0
1502553793.903633594512939453125;272896.0
1502553793.948582172393798828125;179456.0
1502553793.953220844268798828125;127488.0
1502553794.018305301666259765625;114176.0
1502553794.0264918804168701171875;154112.0
1502553794.0636494159698486328125;113664.0
1502553794.1296241283416748046875;201728.0
1502553794.139026165008544921875;117760.0
1502553794.171898365020751953125;174848.0
1502553794.207088470458984375;174080.0
1502553794.2072417736053466796875;140288.0
1502553794.2655007839202880859375;133888.0
1502553794.298921108245849609375;400384.0
1502553794.3642442226409912109375;153088.0
1502553794.3880383968353271484375;133632.0
1502553794.395102024078369140625;142848.0
1502553794.4125888347625732421875;118272.0
1502553794.4178140163421630859375;102656.0
1502553794.452598094940185546875;140032.0
1502553794.518499851226806640625;136960.0
1502553794.59588146209716796875;553728.0
1502553794.60622501373291015625;178432.0
1502553794.627781391143798828125;243712.0
1502553794.6750633716583251953125;217088.0
1502553794.7361660003662109375;122880.0
1502553794.74071598052978515625;125184.0
1502553794.7706086635589599609375;109568.0
1502553794.7830188274383544921875;153856.0
1502553794.8290081024169921875;111360.0
1502553794.8871157169342041015625;183808.0
1502553794.9643800258636474609375;94720.0
1502553794.9953320026397705078125;136448.0
1502553795.0625398159027099609375;566272.0
1502553795.0789973735809326171875;140800.0
1502553795.1685202121734619140625;409600.0
1502553795.169093608856201171875;234496.0
1502553795.203094005584716796875;117760.0
1502553795.22368335723876953125;407808.0
1502553795.2544994354248046875;407808.0
1502553795.2689783573150634765625;614656.0
1502553795.284586429595947265625;371456.0
1502553795.2869379520416259765625;126720.0
1502553795.4029986858367919921875;345088.0
1502553795.4188516139984130859375;130816.0
1502553795.4352648258209228515625;129280.0
1502553795.4527108669281005859375;94720.0
1502553795.50241756439208984375;109312.0
1502553795.5121738910675048828125;695808.0
1502553795.5140552520751953125;80896.0
1502553795.5271472930908203125;157440.0
1502553795.5434925556182861328125;128256.0
1502553795.587104320526123046875;109056.0
1502553795.5870456695556640625;466432.0
1502553795.6105306148529052734375;184832.0
1502553795.710216045379638671875;419584.0
1502553795.733316898345947265625;135680.0
1502553795.735241413116455078125;190720.0
1502553795.8071610927581787109375;176128.0
1502553795.852994441986083984375;437760.0
1502553795.8873932361602783203125;402432.0
1502553795.93019580841064453125;366592.0
1502553795.95200061798095703125;344576.0
1502553796.0174791812896728515625;146176.0
1502553796.0441381931304931640625;267520.0
1502553796.063301563262939453125;1107456.0
1502553796.0781443119049072265625;354048.0
1502553796.0854547023773193359375;466432.0
1502553796.2871024608612060546875;355584.0
1502553796.361884593963623046875;876544.0
1502553796.4587910175323486328125;355584.0
1502553796.5560014247894287109375;93696.0
1502553796.5876891613006591796875;120320.0
1502553796.590409755706787109375;417536.0
1502553796.617175579071044921875;391680.0
1502553796.6518175601959228515625;119808.0
1502553796.653634548187255859375;89600.0
1502553796.8235442638397216796875;134656.0
1502553796.8342494964599609375;120320.0
1502553796.8707687854766845703125;532992.0
1502553796.90238094329833984375;117248.0
1502553796.98699092864990234375;211968.0
1502553796.9876248836517333984375;81664.0
1502553797.0127856731414794921875;612352.0
1502553797.048526763916015625;173824.0
1502553797.09226131439208984375;168704.0
1502553797.11965084075927734375;142336.0
1502553797.164408206939697265625;388352.0
1502553797.1746470928192138671875;209664.0
1502553797.19922637939453125;134656.0
1502553797.2160236835479736328125;140800.0
1502553797.21692752838134765625;163840.0
1502553797.21737003326416015625;429312.0
1502553797.2764828205108642578125;136704.0
1502553797.35908031463623046875;181504.0
1502553797.36259174346923828125;133376.0
1502553797.373199462890625;180736.0
1502553797.401798248291015625;375296.0
1502553797.478366851806640625;267008.0
1502553797.501071929931640625;180480.0
1502553797.5264165401458740234375;137984.0
1502553797.5339815616607666015625;139264.0
1502553797.5529091358184814453125;170752.0
1502553797.6348831653594970703125;133888.0
1502553797.6539459228515625;419584.0
1502553797.718811511993408203125;410112.0
1502553797.73503398895263671875;423168.0
1502553797.7482583522796630859375;493568.0
1502553797.770582675933837890625;560640.0
1502553797.774816036224365234375;596736.0
1502553797.8165643215179443359375;365568.0
1502553797.8873140811920166015625;371456.0
1502553797.9147384166717529296875;134656.0
1502553797.9216806888580322265625;82176.0
1502553798.0192315578460693359375;148480.0
1502553798.0393145084381103515625;130560.0
1502553798.0436775684356689453125;331008.0
1502553798.04519176483154296875;97024.0
1502553798.053857326507568359375;90880.0
1502553798.077010631561279296875;323072.0
1502553798.1007654666900634765625;112128.0
1502553798.11817169189453125;180224.0
1502553798.144601345062255859375;125184.0
1502553798.204074859619140625;111616.0
1502553798.21877574920654296875;120832.0
1502553798.231307506561279296875;118784.0
1502553798.2867329120635986328125;128256.0
1502553798.30231571197509765625;352768.0
1502553798.3789412975311279296875;116480.0
1502553798.466606616973876953125;134912.0
1502553798.5116446018218994140625;263680.0
1502553798.5549857616424560546875;357632.0
1502553798.5688617229461669921875;135680.0
1502553798.626370906829833984375;107776.0
1502553798.6516358852386474609375;129536.0
1502553798.6701276302337646484375;132352.0
1502553798.6919405460357666015625;118272.0
1502553798.715460300445556640625;140544.0
1502553798.7234439849853515625;86784.0
1502553798.7243039608001708984375;76544.0
1502553798.8225228786468505859375;125696.0
1502553798.849731922149658203125;133120.0
1502553798.88701534271240234375;183040.0
1502553798.9043290615081787109375;116224.0
1502553798.9153602123260498046875;120320.0
1502553798.9325897693634033203125;310528.0
1502553798.952593326568603515625;154112.0
1502553799.0733082294464111328125;133632.0
1502553799.0911934375762939453125;178176.0
1502553799.09488773345947265625;178176.0
1502553799.15832996368408203125;141312.0
1502553799.1674120426177978515625;131328.0
1502553799.200101375579833984375;173056.0
1502553799.266879558563232421875;147200.0
1502553799.3417041301727294921875;186624.0
1502553799.347881317138671875;174080.0
1502553799.3623411655426025390625;97280.0
1502553799.4594185352325439453125;144640.0
1502553799.479758739471435546875;294656.0
1502553799.5076296329498291015625;116480.0
1502553799.55323505401611328125;113664.0
1502553799.5664870738983154296875;130304.0
1502553799.56997776031494140625;76800.0
1502553799.6029884815216064453125;125184.0
1502553799.606850147247314453125;90112.0
1502553799.6309249401092529296875;112640.0
1502553799.702759265899658203125;156672.0
1502553799.7029087543487548828125;74496.0
1502553799.8942601680755615234375;93696.0
1502553799.92646026611328125;352000.0
1502553799.9466419219970703125;107776.0
1502553799.995376110076904296875;114176.0
1502553800.0291516780853271484375;119296.0
1502553800.035146236419677734375;269312.0
1502553800.0445525646209716796875;89088.0
1502553800.0533521175384521484375;153600.0
1502553800.1267201900482177734375;108544.0
1502553800.182338237762451171875;97024.0
1502553800.214519977569580078125;95488.0
1502553800.226701259613037109375;134144.0
1502553800.244958400726318359375;211712.0
1502553800.2856972217559814453125;100096.0
1502553800.3529140949249267578125;93696.0
1502553800.3714296817779541015625;129536.0
1502553800.3884017467498779296875;142848.0
1502553800.431758880615234375;118528.0
1502553800.458638668060302734375;118784.0
1502553800.4643685817718505859375;271872.0
1502553800.485354900360107421875;120320.0
1502553800.5031223297119140625;139520.0
1502553800.5348894596099853515625;157696.0
1502553800.6434648036956787109375;165120.0
1502553800.711969852447509765625;109312.0
1502553800.72595500946044921875;147968.0
1502553800.7447898387908935546875;113408.0
1502553800.7531497478485107421875;107264.0
1502553800.8122241497039794921875;115456.0
1502553800.8532249927520751953125;107520.0
1502553800.853649139404296875;152320.0
1502553800.861892223358154296875;173056.0
1502553800.90411663055419921875;123392.0
1502553800.9207389354705810546875;91392.0
1502553800.9395143985748291015625;139520.0
1502553800.9774687290191650390625;138240.0
1502553801.108713626861572265625;126208.0
1502553801.1373488903045654296875;136960.0
1502553801.170627117156982421875;137216.0
1502553801.1718285083770751953125;95232.0
1502553801.171844482421875;211456.0
1502553801.374506473541259765625;125440.0
1502553801.4618175029754638671875;124416.0
1502553801.4940788745880126953125;158976.0
1502553801.5614979267120361328125;141056.0
1502553801.6214940547943115234375;118784.0
1502553801.6297454833984375;132096.0
1502553801.6714036464691162109375;140288.0
1502553801.771533966064453125;176384.0
1502553801.81513309478759765625;145152.0
1502553801.826316356658935546875;116736.0
1502553801.8286640644073486328125;170496.0
1502553801.9206905364990234375;176896.0
1502553801.969944477081298828125;120064.0
1502553801.9709794521331787109375;114176.0
1502553801.9895608425140380859375;200192.0
1502553802.0507137775421142578125;139520.0
1502553802.074550628662109375;144896.0
1502553802.1446030139923095703125;106496.0
1502553802.163280010223388671875;173056.0
1502553802.1975152492523193359375;308736.0
1502553802.2548482418060302734375;173568.0
1502553802.2609021663665771484375;173056.0
1502553802.295078277587890625;178432.0
1502553802.3170945644378662109375;138752.0
1502553802.32461643218994140625;183808.0
1502553802.3307206630706787109375;130048.0
1502553802.3383924961090087890625;142080.0
1502553802.354044437408447265625;125696.0
1502553802.3683483600616455078125;147712.0
1502553802.3685882091522216796875;93952.0
1502553802.368375301361083984375;1031168.0
1502553802.426510334014892578125;127744.0
1502553802.4874744415283203125;174336.0
1502553802.5126895904541015625;177664.0
1502553802.52724933624267578125;148224.0
1502553802.530485630035400390625;76800.0
1502553802.6208972930908203125;148480.0
1502553802.6264078617095947265625;78336.0
1502553802.65699005126953125;114432.0
1502553802.66839694976806640625;116480.0
1502553802.824230670928955078125;172288.0
1502553802.8244206905364990234375;101376.0
1502553802.9256446361541748046875;197888.0
1502553802.9256446361541748046875;454144.0
1502553802.9469869136810302734375;130816.0
1502553803.10378742218017578125;124928.0
1502553803.120716571807861328125;106240.0
1502553803.1304247379302978515625;135936.0
1502553803.2550661563873291015625;125696.0
1502553803.334283351898193359375;126208.0
1502553803.41094684600830078125;108544.0
1502553803.4225749969482421875;145152.0
1502553803.431529998779296875;741632.0
1502553803.4943749904632568359375;122624.0
1502553803.5138835906982421875;173056.0
1502553803.5291945934295654296875;150016.0
1502553803.5507977008819580078125;177664.0
1502553803.59339427947998046875;120832.0
1502553803.627489566802978515625;409344.0
1502553803.6276800632476806640625;267776.0
1502553803.678864002227783203125;126208.0
1502553803.6848647594451904296875;605952.0
1502553803.685174465179443359375;346624.0
1502553803.7065403461456298828125;137216.0
1502553803.7393901348114013671875;171520.0
1502553803.8276865482330322265625;534784.0
1502553803.8466398715972900390625;178944.0
1502553803.95296955108642578125;419072.0
1502553803.999722003936767578125;224768.0
1502553804.00011730194091796875;197888.0
1502553804.066868305206298828125;173568.0
1502553804.107700347900390625;530944.0
