1502553816.4458053112030029296875;112128.0
1502553816.4995076656341552734375;622336.0
1502553816.5261471271514892578125;145152.0
1502553816.57098865509033203125;173312.0
1502553816.654817104339599609375;271360.0
1502553816.659697055816650390625;445696.0
1502553816.67911243438720703125;447744.0
1502553816.7703034877777099609375;323584.0
1502553816.8680379390716552734375;378880.0
1502553816.986441135406494140625;135168.0
1502553817.0704605579376220703125;525568.0
1502553817.1661388874053955078125;203264.0
1502553817.21093273162841796875;454400.0
1502553817.2221682071685791015625;137216.0
1502553817.223239421844482421875;82176.0
1502553817.2297971248626708984375;139520.0
1502553817.240787029266357421875;275200.0
1502553817.5074841976165771484375;98816.0
1502553817.537879467010498046875;180736.0
1502553817.5486185550689697265625;122624.0
1502553817.7426311969757080078125;479488.0
1502553817.7432348728179931640625;368384.0
1502553817.7692739963531494140625;92928.0
1502553817.8708362579345703125;185344.0
1502553818.226916790008544921875;186880.0
1502553818.26287841796875;470528.0
1502553818.2670533657073974609375;446208.0
1502553818.4184615612030029296875;101888.0
1502553818.452332973480224609375;301056.0
1502553818.4527156352996826171875;108544.0
1502553818.5041596889495849609375;480000.0
1502553818.635894298553466796875;156928.0
1502553818.7835915088653564453125;456448.0
1502553818.832360744476318359375;472576.0
1502553818.907199382781982421875;567808.0
1502553819.0158786773681640625;662784.0
1502553819.1151752471923828125;154368.0
1502553819.215561389923095703125;576000.0
1502553819.2197563648223876953125;237568.0
1502553819.22658538818359375;106752.0
1502553819.243259429931640625;165888.0
1502553819.2665503025054931640625;173824.0
1502553819.456289768218994140625;175360.0
1502553819.5655543804168701171875;288768.0
1502553819.5884416103363037109375;296448.0
1502553819.768599033355712890625;173056.0
1502553819.8815047740936279296875;139520.0
1502553819.9891955852508544921875;124160.0
1502553820.03997707366943359375;259328.0
1502553820.1837980747222900390625;112896.0
1502553820.19574260711669921875;174592.0
1502553820.21673870086669921875;201216.0
1502553820.24632740020751953125;497664.0
1502553820.2745876312255859375;430080.0
1502553820.283546924591064453125;140288.0
1502553820.3949973583221435546875;621312.0
1502553820.6149444580078125;452864.0
1502553820.6174490451812744140625;186880.0
1502553820.7367913722991943359375;171008.0
1502553820.9667694568634033203125;145920.0
1502553821.0464065074920654296875;152832.0
1502553821.1891901493072509765625;203008.0
1502553821.2164471149444580078125;84736.0
1502553821.234787464141845703125;139264.0
1502553821.549317836761474609375;68864.0
1502553821.6356296539306640625;216576.0
1502553821.67988491058349609375;412160.0
1502553821.6827323436737060546875;227840.0
1502553821.7281892299652099609375;73472.0
1502553821.737538814544677734375;144128.0
1502553821.9247477054595947265625;443904.0
1502553822.00228977203369140625;241152.0
1502553822.0079176425933837890625;391168.0
1502553822.037363529205322265625;75264.0
1502553822.0745799541473388671875;377600.0
1502553822.139282703399658203125;192768.0
1502553822.1956970691680908203125;236544.0
1502553822.2062892913818359375;152576.0
1502553822.287260532379150390625;219904.0
1502553822.2875239849090576171875;430080.0
1502553822.366232395172119140625;232704.0
1502553822.366298675537109375;728576.0
1502553822.54902553558349609375;146432.0
1502553822.61550617218017578125;114688.0
1502553822.63201999664306640625;199936.0
1502553822.7952289581298828125;224768.0
1502553822.8079593181610107421875;130304.0
1502553822.8943974971771240234375;271616.0
1502553823.0024731159210205078125;174336.0
1502553823.0722515583038330078125;229376.0
1502553823.2073967456817626953125;222976.0
1502553823.232059955596923828125;192768.0
1502553823.274998188018798828125;121600.0
1502553823.420478343963623046875;280064.0
1502553823.4530847072601318359375;262144.0
1502553823.8432395458221435546875;101120.0
1502553824.0559177398681640625;142080.0
1502553824.1875507831573486328125;145408.0
1502553824.359394073486328125;192000.0
1502553824.456366062164306640625;286976.0
1502553824.5653588771820068359375;158208.0
1502553824.6667006015777587890625;486656.0
1502553824.73337459564208984375;1371136.0
1502553824.7359936237335205078125;206336.0
1502553824.8872849941253662109375;71680.0
1502553824.9241511821746826171875;79872.0
1502553824.9437973499298095703125;192000.0
1502553824.953454494476318359375;128512.0
1502553825.070892333984375;223488.0
1502553825.0874707698822021484375;118016.0
1502553825.129641056060791015625;199936.0
1502553825.2555091381072998046875;97536.0
1502553825.3072493076324462890625;174848.0
1502553825.3904941082000732421875;111872.0
1502553825.4038131237030029296875;112640.0
1502553825.439517498016357421875;133120.0
1502553825.603341579437255859375;171776.0
1502553825.6039979457855224609375;133120.0
1502553825.6655232906341552734375;314368.0
1502553825.7194893360137939453125;192256.0
1502553825.9107515811920166015625;225536.0
1502553825.9430105686187744140625;168448.0
1502553826.020929813385009765625;134912.0
1502553826.066974639892578125;110336.0
1502553826.2786881923675537109375;150016.0
1502553826.5072858333587646484375;88832.0
1502553826.6078035831451416015625;142848.0
1502553826.6637380123138427734375;148224.0
1502553826.7109706401824951171875;144640.0
1502553827.0296123027801513671875;500224.0
1502553827.0910127162933349609375;175360.0
1502553827.2268111705780029296875;125184.0
1502553827.494930267333984375;355328.0
1502553827.5193881988525390625;441856.0
1502553827.73060894012451171875;333824.0
1502553827.75160694122314453125;310272.0
1502553827.7827548980712890625;200960.0
1502553827.8076915740966796875;573440.0
1502553827.85889911651611328125;83456.0
1502553827.99546909332275390625;190208.0
1502553828.212749481201171875;609536.0
1502553828.25534534454345703125;312064.0
1502553828.3171331882476806640625;301568.0
1502553828.3442175388336181640625;166656.0
1502553828.5166618824005126953125;193024.0
1502553828.6203162670135498046875;326144.0
1502553828.622531890869140625;431872.0
1502553828.64721965789794921875;222720.0
1502553828.712048053741455078125;317440.0
1502553828.861886501312255859375;566016.0
1502553828.9959027767181396484375;304640.0
1502553829.2250516414642333984375;4391936.0
1502553829.252872943878173828125;391936.0
1502553829.3675212860107421875;721664.0
1502553829.4674499034881591796875;448000.0
1502553829.5300872325897216796875;436480.0
1502553829.5337107181549072265625;114944.0
1502553829.78764629364013671875;118784.0
1502553829.946882724761962890625;593920.0
1502553829.95000934600830078125;278528.0
1502553829.9593307971954345703125;460800.0
1502553830.046956539154052734375;168192.0
1502553830.047512531280517578125;143872.0
1502553830.0596878528594970703125;170752.0
1502553830.2875306606292724609375;82944.0
1502553830.3723247051239013671875;395776.0
1502553830.383136749267578125;193024.0
1502553830.68182086944580078125;619008.0
1502553830.7125532627105712890625;219136.0
1502553830.77179431915283203125;146688.0
1502553830.839335918426513671875;113408.0
1502553830.933780670166015625;217600.0
1502553831.05174160003662109375;222976.0
1502553831.070719242095947265625;421376.0
1502553831.387276172637939453125;219136.0
1502553831.4352910518646240234375;223232.0
1502553831.4591152667999267578125;129280.0
1502553831.5480194091796875;476672.0
1502553831.863211154937744140625;585728.0
1502553832.2884781360626220703125;576256.0
1502553832.3465020656585693359375;149504.0
1502553832.4080140590667724609375;223744.0
1502553832.414814472198486328125;949504.0
1502553832.48324871063232421875;586240.0
1502553832.4894382953643798828125;165376.0
1502553832.5101912021636962890625;154368.0
1502553832.774544239044189453125;461568.0
1502553832.9221565723419189453125;461568.0
1502553833.144633769989013671875;583168.0
1502553833.1978855133056640625;409600.0
1502553833.4244639873504638671875;173312.0
1502553833.530792236328125;152832.0
1502553833.5799968242645263671875;1461248.0
1502553833.5988886356353759765625;214016.0
1502553833.9474451541900634765625;546816.0
1502553833.985223293304443359375;679424.0
1502553833.9941570758819580078125;480512.0
1502553834.048994541168212890625;593152.0
1502553834.1868746280670166015625;86528.0
1502553834.201376438140869140625;101376.0
1502553834.2542078495025634765625;158720.0
1502553834.4012644290924072265625;172800.0
1502553834.4197261333465576171875;172544.0
1502553834.51893901824951171875;144896.0
1502553834.5833110809326171875;389632.0
1502553834.5982830524444580078125;461056.0
1502553834.654222965240478515625;300544.0
1502553834.77161693572998046875;455168.0
1502553834.828056812286376953125;148224.0
1502553834.8508865833282470703125;185856.0
1502553834.86824798583984375;171008.0
1502553834.9465610980987548828125;111616.0
1502553834.9791090488433837890625;144128.0
1502553834.980200290679931640625;91136.0
1502553834.996250152587890625;198912.0
1502553835.353741168975830078125;283392.0
1502553835.41340923309326171875;418816.0
1502553835.5208632946014404296875;770560.0
1502553835.79497814178466796875;388608.0
1502553835.9878556728363037109375;436736.0
1502553836.0317165851593017578125;186112.0
1502553836.0597660541534423828125;316672.0
1502553836.08430004119873046875;589312.0
1502553836.1031186580657958984375;409088.0
1502553836.1708772182464599609375;149248.0
1502553836.347706317901611328125;413184.0
1502553836.459907054901123046875;377344.0
1502553836.4763419628143310546875;208128.0
1502553836.717943668365478515625;363264.0
1502553836.72245121002197265625;282368.0
1502553836.725993633270263671875;267776.0
1502553836.784416675567626953125;108288.0
1502553836.9457290172576904296875;403456.0
1502553836.99693393707275390625;273920.0
1502553837.0179755687713623046875;67328.0
1502553837.094727993011474609375;126720.0
1502553837.155293941497802734375;128000.0
1502553837.1700592041015625;105472.0
1502553837.2750265598297119140625;398080.0
1502553837.310124874114990234375;366592.0
1502553837.3572504520416259765625;91904.0
1502553837.4339983463287353515625;89600.0
1502553837.46323490142822265625;92928.0
1502553837.51236724853515625;118016.0
1502553837.6783263683319091796875;119040.0
1502553837.6862943172454833984375;606976.0
1502553837.7287991046905517578125;249344.0
1502553837.7454841136932373046875;58624.0
1502553837.7720310688018798828125;224512.0
1502553837.86441898345947265625;187392.0
1502553837.9125020503997802734375;168448.0
1502553837.9771349430084228515625;356608.0
1502553838.0385673046112060546875;69120.0
1502553838.1804277896881103515625;103168.0
1502553838.362347126007080078125;138496.0
1502553838.5934555530548095703125;314624.0
1502553838.6616356372833251953125;393728.0
1502553838.734997272491455078125;115968.0
1502553838.84466552734375;105984.0
1502553838.93827056884765625;167168.0
1502553838.9890692234039306640625;662016.0
1502553839.0641558170318603515625;268800.0
1502553839.1739804744720458984375;480512.0
1502553839.24943828582763671875;183040.0
1502553839.5717906951904296875;113664.0
1502553839.7746980190277099609375;131584.0
1502553839.7857074737548828125;300544.0
1502553839.8242242336273193359375;247040.0
1502553839.8321335315704345703125;67840.0
1502553839.89041233062744140625;77568.0
1502553840.1524217128753662109375;101120.0
1502553840.2474308013916015625;115200.0
1502553840.26855945587158203125;120064.0
1502553840.3412067890167236328125;378624.0
1502553840.4180085659027099609375;131840.0
1502553840.47226047515869140625;67328.0
1502553840.4802329540252685546875;195840.0
1502553840.53128337860107421875;114944.0
1502553840.6051781177520751953125;525312.0
1502553840.682406902313232421875;528384.0
1502553840.751289844512939453125;247296.0
1502553840.8233377933502197265625;248832.0
1502553840.90035343170166015625;361216.0
1502553840.9841792583465576171875;247552.0
1502553841.1809711456298828125;374528.0
1502553841.379989147186279296875;401920.0
1502553841.545605182647705078125;181504.0
1502553841.56797313690185546875;126720.0
1502553841.58532619476318359375;682496.0
1502553841.76056575775146484375;710144.0
1502553841.8065948486328125;401408.0
1502553841.8297607898712158203125;267008.0
1502553841.878365039825439453125;166912.0
1502553841.899117946624755859375;272896.0
1502553841.9054954051971435546875;69376.0
1502553841.98329639434814453125;318464.0
1502553841.9839198589324951171875;272640.0
1502553841.986091136932373046875;184320.0
1502553842.0188100337982177734375;120064.0
1502553842.0830361843109130859375;273152.0
1502553842.1231324672698974609375;118784.0
1502553842.438950061798095703125;424192.0
1502553842.4731099605560302734375;497664.0
1502553842.829515933990478515625;208384.0
