1502553828.995605945587158203125;261120.0
1502553829.252398967742919921875;438016.0
1502553829.529580593109130859375;304128.0
1502553829.5334250926971435546875;273152.0
1502553829.78753662109375;92672.0
1502553829.949640750885009765625;335104.0
1502553830.287436962127685546875;87808.0
1502553830.3718421459197998046875;434432.0
1502553830.8392317295074462890625;88576.0
1502553831.4589717388153076171875;93952.0
1502553832.4140799045562744140625;672000.0
1502553833.5986101627349853515625;261376.0
1502553834.5829899311065673828125;314368.0
1502553834.653930187225341796875;256256.0
1502553836.3473453521728515625;337408.0
1502553836.4761149883270263671875;217600.0
1502553836.9967501163482666015625;155648.0
1502553837.017905712127685546875;44032.0
1502553837.6858723163604736328125;406272.0
1502553837.7285921573638916015625;195328.0
1502553837.7454319000244140625;43520.0
1502553837.7718126773834228515625;188416.0
1502553838.038502216339111328125;56576.0
1502553838.5932004451751708984375;244480.0
1502553838.9888193607330322265625;236544.0
1502553839.063948154449462890625;181248.0
1502553839.249275684356689453125;157440.0
1502553839.5716991424560546875;81408.0
1502553839.774600982666015625;64768.0
1502553839.8320600986480712890625;46848.0
1502553839.8903143405914306640625;67840.0
1502553840.2684576511383056640625;80128.0
1502553840.472205638885498046875;46080.0
1502553840.480165004730224609375;56064.0
1502553840.8230364322662353515625;295936.0
1502553841.5849816799163818359375;321792.0
1502553841.89884853363037109375;239872.0
1502553841.9054305553436279296875;56320.0
1502553841.9858772754669189453125;140544.0
1502553842.1228485107421875;249600.0
1502553842.43856716156005859375;341760.0
1502553843.236605167388916015625;133888.0
1502553843.3782856464385986328125;256256.0
1502553843.9468686580657958984375;228864.0
1502553844.186583995819091796875;77312.0
1502553844.6377933025360107421875;296960.0
1502553844.7830066680908203125;314880.0
1502553844.970719814300537109375;243200.0
1502553845.2384598255157470703125;250624.0
1502553846.31092166900634765625;248064.0
1502553846.6381175518035888671875;247552.0
1502553846.8630125522613525390625;238592.0
1502553847.327711582183837890625;48896.0
1502553848.107018947601318359375;74240.0
1502553848.1219656467437744140625;66816.0
1502553848.1878359317779541015625;90624.0
1502553848.2642567157745361328125;257792.0
1502553848.343126773834228515625;266240.0
1502553848.8694484233856201171875;45568.0
1502553849.00150966644287109375;229632.0
1502553849.5866081714630126953125;215296.0
1502553850.0632228851318359375;69632.0
1502553850.1429693698883056640625;86272.0
1502553850.1439292430877685546875;303616.0
1502553850.486641407012939453125;78848.0
1502553850.4873559474945068359375;53248.0
1502553850.613172054290771484375;273664.0
1502553850.99393177032470703125;74752.0
1502553851.6861362457275390625;275712.0
1502553852.1506593227386474609375;315392.0
1502553852.7768886089324951171875;230400.0
1502553853.29116058349609375;372736.0
1502553853.3491437435150146484375;229120.0
1502553853.427103519439697265625;85248.0
1502553853.8157889842987060546875;75520.0
1502553854.3459103107452392578125;145664.0
1502553854.6781628131866455078125;96000.0
1502553855.8749153614044189453125;262400.0
1502553856.5511343479156494140625;268032.0
1502553856.9652802944183349609375;269824.0
1502553857.4782912731170654296875;92672.0
1502553857.64746856689453125;281600.0
1502553857.8628761768341064453125;93696.0
1502553858.23844432830810546875;103936.0
1502553858.275639057159423828125;361216.0
1502553858.7193820476531982421875;240896.0
1502553859.21388721466064453125;194560.0
1502553859.215442180633544921875;32512.0
1502553859.2169349193572998046875;160000.0
1502553859.2190806865692138671875;60160.0
1502553859.2234442234039306640625;1880832.0
1502553859.26005458831787109375;190464.0
1502553859.878833770751953125;91136.0
1502553860.016995906829833984375;348416.0
1502553860.104156970977783203125;37888.0
1502553860.9395234584808349609375;338176.0
1502553861.0434606075286865234375;255488.0
1502553861.4771826267242431640625;283648.0
1502553861.7571470737457275390625;370432.0
1502553861.8884937763214111328125;250112.0
1502553862.05756664276123046875;758784.0
1502553862.555902004241943359375;88832.0
1502553862.68532085418701171875;91904.0
1502553863.8211271762847900390625;335360.0
1502553863.90734386444091796875;356608.0
1502553864.04407024383544921875;340992.0
1502553864.142913818359375;98816.0
1502553864.4593284130096435546875;51456.0
1502553864.4998798370361328125;100864.0
1502553864.8002474308013916015625;266752.0
1502553865.1105301380157470703125;556288.0
1502553865.2080490589141845703125;38144.0
1502553865.701442241668701171875;90368.0
1502553865.7252361774444580078125;76544.0
1502553865.955849170684814453125;88832.0
1502553866.2165920734405517578125;66816.0
1502553867.302078723907470703125;250624.0
1502553867.318939208984375;391936.0
1502553867.47428798675537109375;284416.0
1502553868.612865924835205078125;99840.0
1502553869.1123483180999755859375;417024.0
1502553869.2711603641510009765625;93696.0
1502553869.3015727996826171875;70656.0
1502553869.54925441741943359375;74752.0
1502553871.3062117099761962890625;260864.0
1502553871.3677589893341064453125;328448.0
1502553872.1861674785614013671875;269056.0
1502553872.5673980712890625;78848.0
1502553872.996027469635009765625;93696.0
1502553873.295169353485107421875;45568.0
1502553873.6398775577545166015625;194304.0
1502553873.6946208477020263671875;788736.0
1502553873.830031871795654296875;49152.0
1502553873.9638450145721435546875;299008.0
1502553874.1664803028106689453125;74496.0
1502553874.2866458892822265625;302336.0
1502553874.6946318149566650390625;180992.0
1502553874.8657133579254150390625;327936.0
1502553876.0389575958251953125;271616.0
1502553876.182771205902099609375;315392.0
1502553876.3280150890350341796875;226304.0
1502553876.6196663379669189453125;91136.0
1502553876.627405643463134765625;334336.0
1502553876.6341159343719482421875;52224.0
1502553876.982560634613037109375;52992.0
1502553877.6711089611053466796875;322816.0
1502553877.9301822185516357421875;329216.0
1502553878.08883953094482421875;89856.0
1502553878.1750524044036865234375;268800.0
1502553878.63914203643798828125;75520.0
1502553878.909109592437744140625;52992.0
1502553879.06708621978759765625;61184.0
1502553879.2318656444549560546875;33792.0
1502553880.0922110080718994140625;68352.0
1502553880.3715343475341796875;180992.0
1502553880.3833940029144287109375;90880.0
1502553881.086479663848876953125;77824.0
1502553881.1343829631805419921875;96256.0
1502553881.4565880298614501953125;89600.0
1502553881.7508122920989990234375;277504.0
1502553882.0391750335693359375;46336.0
1502553882.7268092632293701171875;67840.0
1502553882.7480869293212890625;73216.0
1502553882.9765927791595458984375;273664.0
1502553883.3159463405609130859375;293376.0
1502553883.335226535797119140625;231168.0
1502553883.8868732452392578125;75008.0
1502553883.9268457889556884765625;75008.0
1502553883.947337627410888671875;73728.0
1502553884.171459674835205078125;90624.0
1502553884.20597171783447265625;248320.0
1502553884.22414398193359375;74240.0
1502553884.349389553070068359375;66816.0
1502553885.6361405849456787109375;75008.0
1502553885.943079471588134765625;253440.0
1502553886.0180585384368896484375;54272.0
1502553886.2911815643310546875;71424.0
1502553886.5124695301055908203125;93696.0
1502553886.66802692413330078125;271872.0
1502553887.0158350467681884765625;49152.0
1502553887.232697010040283203125;300544.0
1502553887.299589633941650390625;77056.0
1502553888.1055572032928466796875;782848.0
1502553888.2334649562835693359375;406784.0
1502553888.655598163604736328125;517632.0
1502553888.97187137603759765625;103936.0
1502553889.1950557231903076171875;213504.0
1502553889.252264499664306640625;63232.0
1502553889.4270598888397216796875;267776.0
1502553889.431326389312744140625;280576.0
1502553889.4609134197235107421875;56064.0
1502553889.5408039093017578125;45312.0
1502553890.4637622833251953125;74240.0
1502553890.8390834331512451171875;75264.0
1502553890.86564350128173828125;321280.0
1502553891.03565883636474609375;103168.0
1502553891.4248216152191162109375;57344.0
1502553891.5876915454864501953125;336384.0
1502553891.9690978527069091796875;102912.0
1502553892.095740795135498046875;311040.0
1502553892.7176187038421630859375;195328.0
1502553892.8307707309722900390625;74752.0
1502553892.93121051788330078125;92928.0
1502553893.1350729465484619140625;85760.0
1502553893.5751163959503173828125;79872.0
1502553893.5865204334259033203125;92160.0
1502553893.756299495697021484375;90368.0
1502553893.8052408695220947265625;89344.0
1502553893.863265514373779296875;49664.0
1502553894.4439499378204345703125;261632.0
1502553894.46230983734130859375;235008.0
1502553894.8112561702728271484375;262656.0
1502553894.9072182178497314453125;346112.0
1502553894.908072948455810546875;183808.0
1502553895.0430157184600830078125;246784.0
1502553895.19467258453369140625;66816.0
1502553895.261043548583984375;216576.0
1502553895.4667627811431884765625;80640.0
1502553895.9382607936859130859375;70400.0
1502553896.629561901092529296875;48896.0
1502553896.86354160308837890625;92160.0
1502553897.039702892303466796875;75264.0
1502553897.1057431697845458984375;72704.0
1502553897.39488315582275390625;66304.0
1502553897.622093677520751953125;64512.0
1502553897.773540019989013671875;62720.0
1502553898.3260161876678466796875;58368.0
1502553898.3904678821563720703125;47360.0
1502553898.4811236858367919921875;77824.0
1502553898.97502899169921875;49408.0
1502553899.921014308929443359375;68352.0
1502553900.2846210002899169921875;65792.0
1502553900.5526599884033203125;42496.0
1502553900.5557878017425537109375;40192.0
1502553900.6071174144744873046875;62464.0
1502553900.8504574298858642578125;46336.0
1502553901.6442930698394775390625;697344.0
1502553901.887819766998291015625;82688.0
1502553902.080820560455322265625;173568.0
1502553902.08725452423095703125;71680.0
1502553902.200130462646484375;71680.0
1502553902.6809747219085693359375;93184.0
1502553903.5688560009002685546875;82176.0
1502553903.884065151214599609375;75008.0
1502553904.29761505126953125;276992.0
1502553904.342670440673828125;73984.0
1502553904.4129588603973388671875;91648.0
1502553904.456585407257080078125;69632.0
1502553904.667911052703857421875;92416.0
1502553904.8621065616607666015625;251392.0
1502553905.31721401214599609375;80896.0
1502553905.3585414886474609375;43008.0
1502553905.73789215087890625;78592.0
1502553906.9842994213104248046875;74752.0
1502553907.1721341609954833984375;53504.0
1502553907.6149923801422119140625;268800.0
1502553907.712748050689697265625;613376.0
1502553907.7550971508026123046875;223744.0
1502553907.766686916351318359375;233216.0
1502553907.7688446044921875;65024.0
1502553907.831470012664794921875;88064.0
1502553908.0804173946380615234375;82944.0
1502553908.1402122974395751953125;52224.0
1502553908.219013214111328125;73728.0
1502553908.2589385509490966796875;65792.0
1502553908.462772846221923828125;93440.0
1502553908.5270755290985107421875;74240.0
1502553908.5940952301025390625;81408.0
1502553908.9384119510650634765625;75520.0
1502553909.039885044097900390625;64512.0
1502553909.155900478363037109375;526336.0
1502553909.531698703765869140625;90368.0
1502553909.54303073883056640625;76544.0
1502553909.670427799224853515625;89600.0
1502553909.87892436981201171875;51456.0
1502553910.2071969509124755859375;108544.0
1502553910.715716838836669921875;58112.0
1502553910.761239528656005859375;72960.0
1502553910.785300731658935546875;67072.0
1502553911.31286144256591796875;115456.0
1502553911.7364051342010498046875;290560.0
1502553911.911678791046142578125;92160.0
1502553912.2941958904266357421875;40448.0
1502553913.225119113922119140625;259328.0
1502553913.4758093357086181640625;256256.0
1502553913.7437713146209716796875;75264.0
1502553913.8551638126373291015625;93184.0
1502553914.1026146411895751953125;265472.0
1502553914.42413043975830078125;248320.0
1502553914.5548589229583740234375;294656.0
1502553914.58454799652099609375;92928.0
1502553914.760518550872802734375;48640.0
1502553914.935812473297119140625;46848.0
1502553915.1372926235198974609375;131584.0
1502553915.4066512584686279296875;62464.0
1502553915.5461022853851318359375;55552.0
1502553915.5605628490447998046875;51456.0
1502553915.7805163860321044921875;62208.0
1502553915.9139502048492431640625;74240.0
1502553915.9708683490753173828125;64256.0
1502553916.4361774921417236328125;72960.0
1502553916.7196600437164306640625;326656.0
1502553916.898661136627197265625;264704.0
1502553917.320961475372314453125;414976.0
1502553917.3864305019378662109375;255488.0
1502553918.0149745941162109375;73216.0
1502553918.2564322948455810546875;105728.0
1502553918.406258106231689453125;211712.0
1502553918.412570476531982421875;61952.0
1502553919.13584232330322265625;337408.0
1502553919.1358134746551513671875;388352.0
1502553919.1614835262298583984375;72192.0
1502553919.6200454235076904296875;296448.0
1502553919.816064357757568359375;92160.0
1502553919.8584525585174560546875;65536.0
1502553920.84959697723388671875;326656.0
1502553921.0113391876220703125;324096.0
1502553921.2570831775665283203125;324608.0
1502553921.413341522216796875;89344.0
1502553921.5899555683135986328125;193792.0
1502553921.594803333282470703125;290048.0
1502553922.4710009098052978515625;317696.0
1502553922.6246669292449951171875;265472.0
1502553923.324420928955078125;240128.0
1502553923.5434377193450927734375;66560.0
1502553923.6150844097137451171875;246272.0
1502553923.9063541889190673828125;270080.0
1502553924.483072757720947265625;482048.0
1502553924.5150344371795654296875;489728.0
1502553924.567651271820068359375;163328.0
1502553924.6278359889984130859375;252160.0
1502553924.7507171630859375;71936.0
1502553924.8227100372314453125;61440.0
1502553924.84223079681396484375;53504.0
1502553925.0397431850433349609375;71168.0
1502553925.1899831295013427734375;323328.0
1502553925.2063620090484619140625;63232.0
1502553925.871542453765869140625;89088.0
1502553926.1792304515838623046875;91648.0
1502553926.568097591400146484375;542208.0
1502553928.172235012054443359375;254464.0
1502553928.470172405242919921875;261632.0
1502553928.9929068088531494140625;54016.0
1502553929.1106913089752197265625;76544.0
1502553929.20766544342041015625;324096.0
1502553929.3508284091949462890625;38912.0
1502553929.6043913364410400390625;71680.0
1502553929.858946323394775390625;329472.0
1502553929.99884128570556640625;93696.0
1502553930.075363636016845703125;73472.0
1502553930.6466281414031982421875;90112.0
1502553931.341135501861572265625;63232.0
1502553931.472378253936767578125;242944.0
1502553931.755049228668212890625;289024.0
1502553931.757289409637451171875;203008.0
1502553932.0189533233642578125;270592.0
1502553932.1267364025115966796875;68608.0
1502553932.61861133575439453125;97280.0
1502553933.0622842311859130859375;266496.0
1502553933.326087474822998046875;89600.0
1502553933.7556073665618896484375;337152.0
1502553934.06692218780517578125;275200.0
1502553934.26246738433837890625;71424.0
1502553934.3430287837982177734375;73984.0
1502553934.4193973541259765625;85248.0
1502553934.849280834197998046875;93440.0
1502553935.240360736846923828125;76288.0
1502553935.77150249481201171875;73984.0
1502553935.8720343112945556640625;73472.0
1502553936.02560520172119140625;155392.0
1502553936.1879293918609619140625;284928.0
1502553936.306396484375;72448.0
1502553937.06111621856689453125;901376.0
1502553937.779207706451416015625;322304.0
1502553937.8799793720245361328125;93184.0
1502553938.1153202056884765625;270336.0
1502553938.146771907806396484375;71168.0
1502553938.2036793231964111328125;84480.0
1502553938.5755593776702880859375;92416.0
1502553938.86696147918701171875;114688.0
1502553938.9199984073638916015625;265984.0
1502553939.319460391998291015625;422400.0
1502553939.69962596893310546875;70912.0
1502553939.8944585323333740234375;62208.0
1502553940.4460761547088623046875;126720.0
1502553941.000429630279541015625;264448.0
1502553941.2124111652374267578125;296192.0
1502553941.362215518951416015625;224768.0
1502553941.9157826900482177734375;85248.0
1502553943.140422821044921875;231424.0
1502553943.1435010433197021484375;2408192.0
1502553944.2441337108612060546875;562944.0
1502553944.299064159393310546875;259328.0
1502553944.361258029937744140625;307200.0
1502553944.3872530460357666015625;50944.0
1502553944.4190008640289306640625;74752.0
1502553944.582321643829345703125;71936.0
1502553945.1886432170867919921875;339200.0
1502553945.3100087642669677734375;311552.0
1502553945.4497158527374267578125;122112.0
1502553945.8922023773193359375;344064.0
1502553946.277060985565185546875;73216.0
1502553946.4742648601531982421875;93184.0
1502553946.5959470272064208984375;142080.0
1502553947.2466609477996826171875;528640.0
1502553947.5754415988922119140625;91904.0
1502553947.63881778717041015625;61440.0
1502553948.2502219676971435546875;625152.0
1502553948.3110065460205078125;237312.0
1502553948.6385614871978759765625;252928.0
1502553949.0154306888580322265625;72960.0
1502553949.88942432403564453125;73728.0
1502553950.3645203113555908203125;70144.0
1502553950.781867504119873046875;348416.0
1502553951.140273571014404296875;229888.0
1502553951.4684498310089111328125;208896.0
1502553951.5556728839874267578125;219392.0
1502553952.23974609375;233728.0
1502553952.5002214908599853515625;79104.0
1502553952.6281502246856689453125;363776.0
1502553952.8083553314208984375;67328.0
1502553953.188162326812744140625;268800.0
1502553953.236225128173828125;76032.0
1502553953.4310719966888427734375;239104.0
1502553953.443902492523193359375;62720.0
1502553953.6181418895721435546875;75776.0
1502553953.6973946094512939453125;60672.0
1502553953.8031857013702392578125;233216.0
1502553954.99348545074462890625;242944.0
1502553955.9024906158447265625;42496.0
1502553956.0549657344818115234375;207616.0
1502553956.1743819713592529296875;75520.0
1502553956.2676165103912353515625;39680.0
1502553956.459691524505615234375;181248.0
1502553956.5587446689605712890625;64768.0
1502553957.01956462860107421875;160256.0
1502553957.2168102264404296875;140800.0
1502553957.8595333099365234375;185600.0
1502553958.538884639739990234375;593152.0
1502553958.896002292633056640625;48896.0
1502553959.17866420745849609375;209664.0
1502553959.3208484649658203125;209664.0
1502553960.2910003662109375;314880.0
1502553960.3897211551666259765625;254208.0
1502553960.4084661006927490234375;196096.0
1502553961.542208194732666015625;288512.0
1502553961.731639385223388671875;221184.0
1502553962.052799224853515625;276480.0
1502553962.1623818874359130859375;271360.0
1502553962.3836224079132080078125;90368.0
1502553962.736690998077392578125;142080.0
1502553963.4810016155242919921875;263424.0
1502553963.4952881336212158203125;68608.0
1502553965.2976553440093994140625;573696.0
1502553965.32043361663818359375;74752.0
1502553965.5844118595123291015625;74496.0
1502553965.808839321136474609375;93440.0
1502553966.071210384368896484375;228352.0
1502553966.0953204631805419921875;97024.0
1502553966.3973090648651123046875;212480.0
1502553966.470283031463623046875;170752.0
1502553966.627849102020263671875;425728.0
1502553966.7306258678436279296875;504320.0
1502553966.9565792083740234375;304896.0
1502553967.3160660266876220703125;199936.0
1502553967.3324601650238037109375;184320.0
1502553967.9271280765533447265625;179712.0
1502553967.954686641693115234375;293632.0
1502553968.0366303920745849609375;90624.0
1502553969.9351780414581298828125;225024.0
1502553970.2753083705902099609375;73472.0
1502553970.814456462860107421875;74496.0
1502553970.959118366241455078125;237056.0
1502553971.0984876155853271484375;210432.0
1502553971.41107654571533203125;250624.0
1502553971.610743045806884765625;70656.0
1502553971.6314227581024169921875;152576.0
1502553972.0944349765777587890625;288256.0
1502553972.3013145923614501953125;75264.0
1502553972.3994638919830322265625;94720.0
1502553972.555233478546142578125;92672.0
1502553972.924470424652099609375;250624.0
1502553972.9751453399658203125;91136.0
1502553973.0978882312774658203125;232448.0
1502553973.7673861980438232421875;250880.0
1502553974.4321296215057373046875;283392.0
1502553975.2519309520721435546875;276992.0
1502553975.518223285675048828125;210688.0
1502553976.5518419742584228515625;237056.0
1502553976.61253261566162109375;185600.0
1502553976.6705791950225830078125;111360.0
1502553976.738824367523193359375;239872.0
1502553977.071690082550048828125;198144.0
1502553977.5391566753387451171875;128256.0
1502553977.861333370208740234375;75776.0
1502553977.915714740753173828125;198656.0
1502553978.22731781005859375;251136.0
1502553978.550342082977294921875;222464.0
1502553979.2206099033355712890625;236288.0
1502553979.229258060455322265625;198144.0
1502553979.958175182342529296875;73216.0
1502553980.2311012744903564453125;73984.0
1502553980.448091030120849609375;304640.0
1502553980.7118742465972900390625;239616.0
1502553981.2999532222747802734375;217856.0
1502553981.3426091670989990234375;71168.0
1502553981.5154645442962646484375;76544.0
1502553982.24299335479736328125;76288.0
1502553982.2632257938385009765625;192256.0
1502553982.271416187286376953125;230400.0
1502553982.2939465045928955078125;66816.0
1502553982.4520118236541748046875;95232.0
1502553983.3585932254791259765625;187392.0
1502553983.42394542694091796875;196352.0
1502553984.402451038360595703125;196352.0
1502553984.6230313777923583984375;195328.0
1502553984.901436328887939453125;273152.0
1502553985.192341327667236328125;196864.0
1502553985.3395440578460693359375;187648.0
1502553986.043198108673095703125;197888.0
1502553986.147376537322998046875;59904.0
1502553986.212355136871337890625;68096.0
1502553987.4163906574249267578125;201216.0
1502553987.6617717742919921875;232960.0
1502553987.955298900604248046875;196352.0
1502553988.3633134365081787109375;196352.0
1502553989.01001262664794921875;275200.0
1502553989.4088170528411865234375;191232.0
1502553990.4026966094970703125;241920.0
1502553990.4703814983367919921875;68864.0
1502553990.4839136600494384765625;76288.0
1502553990.78413677215576171875;250112.0
1502553990.9831731319427490234375;73216.0
1502553991.0089628696441650390625;235776.0
1502553991.3845331668853759765625;51712.0
1502553991.39633846282958984375;80640.0
1502553991.5841600894927978515625;248832.0
1502553992.5273265838623046875;181248.0
1502553992.571269512176513671875;197376.0
1502553992.6549742221832275390625;78080.0
1502553993.211841583251953125;200960.0
1502553993.9147832393646240234375;205824.0
1502553994.8946514129638671875;145664.0
1502553995.1553192138671875;239104.0
1502553995.2153110504150390625;193024.0
1502553995.9602248668670654296875;215296.0
1502553996.0626757144927978515625;206336.0
1502553997.0464823246002197265625;246272.0
1502553997.0604712963104248046875;190464.0
1502553997.477901935577392578125;88320.0
1502553997.9773476123809814453125;1274880.0
1502553998.2114341259002685546875;176640.0
1502553998.5552403926849365234375;93184.0
1502553998.7593190670013427734375;196352.0
1502553998.9595167636871337890625;237312.0
1502553999.4273059368133544921875;241664.0
1502553999.92355060577392578125;91648.0
1502553999.9249475002288818359375;224000.0
1502554000.0088903903961181640625;89856.0
1502554000.068780422210693359375;61184.0
1502554000.403045654296875;203264.0
1502554001.0591447353363037109375;205312.0
1502554001.223460674285888671875;74240.0
1502554001.234778881072998046875;150272.0
1502554001.2669246196746826171875;175616.0
1502554001.5439131259918212890625;76800.0
1502554001.829576969146728515625;63232.0
1502554003.1482222080230712890625;196864.0
1502554003.219451427459716796875;74496.0
1502554003.4092071056365966796875;80128.0
1502554003.90295124053955078125;226560.0
1502554003.904279232025146484375;116992.0
1502554004.06025028228759765625;71936.0
1502554004.325131893157958984375;98304.0
1502554004.495213031768798828125;242944.0
1502554005.246599674224853515625;236288.0
1502554005.2674033641815185546875;278272.0
1502554005.5627572536468505859375;198912.0
1502554005.803095340728759765625;58368.0
1502554005.96754360198974609375;73216.0
1502554006.427642345428466796875;93440.0
1502554006.4926052093505859375;70912.0
1502554007.3198173046112060546875;178944.0
1502554007.3505275249481201171875;204288.0
1502554007.794276714324951171875;178176.0
1502554007.872751712799072265625;228864.0
1502554007.875532627105712890625;54272.0
1502554008.855966091156005859375;240384.0
1502554010.276875019073486328125;198400.0
1502554010.6144039630889892578125;149760.0
1502554010.886729717254638671875;187392.0
1502554011.2363607883453369140625;159744.0
1502554011.2477715015411376953125;63232.0
1502554011.5953500270843505859375;195072.0
1502554012.2704665660858154296875;182784.0
1502554012.43543720245361328125;73984.0
1502554012.5123641490936279296875;257792.0
1502554012.74581050872802734375;163840.0
1502554013.18374347686767578125;198656.0
1502554013.8230535984039306640625;207360.0
1502554014.089649677276611328125;203264.0
1502554014.798886775970458984375;177408.0
1502554014.911530017852783203125;239104.0
