1502553776.9570715427398681640625;832512.0
1502553777.8562109470367431640625;866816.0
1502553780.63155364990234375;1279232.0
1502553787.5273163318634033203125;1250304.0
1502553789.544763088226318359375;1696000.0
1502553789.8656980991363525390625;830720.0
1502553790.0440871715545654296875;1008128.0
1502553793.0126190185546875;937472.0
1502553793.4951546192169189453125;1380096.0
1502553795.0845944881439208984375;1137408.0
1502553795.8273041248321533203125;837376.0
1502553796.355815887451171875;1758720.0
1502553797.637310504913330078125;984576.0
1502553803.5956707000732421875;759808.0
1502553806.8737461566925048828125;2335232.0
1502553808.244667530059814453125;1283328.0
1502553808.372716426849365234375;4880896.0
1502553811.5733401775360107421875;923392.0
1502553812.6648261547088623046875;1174784.0
1502553814.0872986316680908203125;2836992.0
1502553815.7748610973358154296875;1506304.0
1502553816.65482234954833984375;1896448.0
1502553817.719678401947021484375;1195008.0
1502553818.4520900249481201171875;1225472.0
1502553818.988810062408447265625;1105920.0
1502553821.653047084808349609375;1295872.0
1502553821.993226528167724609375;840192.0
1502553827.2279427051544189453125;900096.0
1502553827.6539776325225830078125;1548032.0
1502553828.8364017009735107421875;1767424.0
1502553829.360357761383056640625;1489664.0
1502553829.434847354888916015625;1105920.0
1502553831.519753932952880859375;1275648.0
1502553832.622371196746826171875;981248.0
1502553832.8589527606964111328125;981760.0
1502553833.9450361728668212890625;1991936.0
1502553834.519902706146240234375;1234432.0
1502553835.244674205780029296875;2462208.0
1502553835.6984751224517822265625;1032704.0
1502553836.24433231353759765625;855040.0
1502553836.486608028411865234375;6025984.0
1502553836.837841033935546875;891392.0
1502553838.3633124828338623046875;1286656.0
1502553838.48259735107421875;746752.0
1502553838.9395768642425537109375;1411328.0
1502553840.5431249141693115234375;883968.0
1502553840.806837558746337890625;1440768.0
1502553840.85399723052978515625;2689536.0
1502553841.5812261104583740234375;1691904.0
1502553841.9333369731903076171875;1338880.0
1502553842.077259063720703125;1025280.0
1502553842.943186283111572265625;1514240.0
1502553843.522591114044189453125;812288.0
1502553844.6445538997650146484375;1075200.0
1502553845.6614477634429931640625;828160.0
1502553845.8688144683837890625;696832.0
1502553848.2713463306427001953125;1898496.0
1502553848.99353885650634765625;1347328.0
1502553851.0827510356903076171875;815104.0
1502553851.129225254058837890625;1188352.0
1502553851.579979419708251953125;1625600.0
1502553851.679357051849365234375;1615616.0
1502553851.9031131267547607421875;1395200.0
1502553851.946315288543701171875;938496.0
1502553852.65305995941162109375;1548032.0
1502553852.7152197360992431640625;1352704.0
1502553852.93140697479248046875;2410496.0
1502553853.895038604736328125;1676800.0
1502553855.7506835460662841796875;1953536.0
1502553857.5046894550323486328125;3509248.0
1502553858.6782987117767333984375;3697408.0
1502553859.221929073333740234375;5089792.0
1502553860.276603221893310546875;1346048.0
1502553860.9609091281890869140625;1190912.0
1502553861.1706459522247314453125;901888.0
1502553861.715903759002685546875;1617152.0
1502553863.1313152313232421875;1932032.0
1502553863.5554180145263671875;1916928.0
1502553863.6643917560577392578125;984320.0
1502553864.531138896942138671875;2667264.0
1502553866.607418537139892578125;1084416.0
1502553867.0587139129638671875;1401088.0
1502553870.131141185760498046875;1439744.0
1502553870.302626132965087890625;1083648.0
1502553870.941445827484130859375;3435008.0
1502553871.02803897857666015625;1936896.0
1502553873.6080610752105712890625;1823488.0
1502553874.234745025634765625;1338624.0
1502553875.104373455047607421875;649984.0
1502553875.7582035064697265625;758272.0
1502553876.080109119415283203125;789504.0
1502553876.0996153354644775390625;1531648.0
1502553876.997131824493408203125;2742272.0
1502553882.9580981731414794921875;1579008.0
1502553885.8393185138702392578125;1694208.0
1502553887.71096324920654296875;1083904.0
1502553889.185933589935302734375;1852928.0
1502553894.058505535125732421875;947456.0
1502553894.250619411468505859375;942848.0
1502553894.647846221923828125;1.0456064E7
1502553907.41949558258056640625;1541376.0
1502553912.7309663295745849609375;1049344.0
1502553916.4926776885986328125;1713920.0
1502553919.008065700531005859375;991488.0
1502553920.657289981842041015625;1417984.0
1502553921.048253536224365234375;984832.0
1502553921.6268670558929443359375;959488.0
1502553922.9916608333587646484375;1522432.0
1502553924.163156032562255859375;843264.0
1502553927.958146572113037109375;1751040.0
1502553931.643636226654052734375;992000.0
1502553931.7187020778656005859375;800000.0
1502553932.937015056610107421875;1058816.0
1502553936.100595951080322265625;1862656.0
1502553940.6090335845947265625;2054656.0
1502553942.3428609371185302734375;1118976.0
1502553945.0882489681243896484375;976896.0
1502553947.67936229705810546875;1310720.0
1502553950.4872672557830810546875;1654528.0
1502553951.9873104095458984375;809984.0
1502553951.9964597225189208984375;2322176.0
1502553953.7400970458984375;652032.0
1502553953.920184612274169921875;856064.0
1502553956.7160663604736328125;746240.0
1502553956.728081226348876953125;921344.0
1502553956.8971385955810546875;817664.0
1502553957.158111572265625;1093632.0
1502553957.3746058940887451171875;719872.0
1502553957.4535448551177978515625;831488.0
1502553958.976401805877685546875;1143040.0
1502553959.5839607715606689453125;1687808.0
1502553960.6913859844207763671875;1269760.0
1502553961.8305084705352783203125;988416.0
1502553961.84619235992431640625;934400.0
1502553962.737193584442138671875;1655040.0
1502553962.911226749420166015625;1329152.0
1502553965.89243984222412109375;1697280.0
1502553966.4005992412567138671875;1116672.0
1502553966.4876735210418701171875;1012992.0
1502553966.7582376003265380859375;873984.0
1502553967.0550911426544189453125;1639168.0
1502553967.171543121337890625;963072.0
1502553967.4584171772003173828125;750336.0
1502553969.23054599761962890625;1033472.0
1502553969.6364085674285888671875;855552.0
1502553970.9384825229644775390625;972032.0
1502553971.09494781494140625;965376.0
1502553972.0432331562042236328125;1138432.0
1502553973.402206897735595703125;897792.0
1502553973.9444034099578857421875;2706432.0
1502553974.3012435436248779296875;1036032.0
1502553974.792304515838623046875;830208.0
1502553974.835692882537841796875;871936.0
1502553975.4034938812255859375;1414400.0
1502553975.688040256500244140625;1274624.0
1502553976.3521425724029541015625;1118208.0
1502553976.898766994476318359375;1117696.0
1502553976.99113178253173828125;1178112.0
1502553978.0234858989715576171875;1224448.0
1502553979.0716068744659423828125;933120.0
1502553979.1508629322052001953125;927744.0
1502553979.209807872772216796875;3083776.0
1502553980.403554439544677734375;1374976.0
1502553980.433008670806884765625;1041664.0
1502553983.0310857295989990234375;901888.0
1502553983.7237279415130615234375;1106432.0
1502553984.0412037372589111328125;701440.0
1502553984.17175960540771484375;1780736.0
1502553984.6173250675201416015625;2688256.0
1502553986.7030570507049560546875;907520.0
1502553987.051106929779052734375;688896.0
1502553987.155383586883544921875;740864.0
1502553987.1582067012786865234375;699648.0
1502553987.76837158203125;1159424.0
1502553987.978701114654541015625;2090752.0
1502553989.3402125835418701171875;841984.0
1502553991.7001531124114990234375;887808.0
1502553991.77207851409912109375;762624.0
1502553991.9110805988311767578125;1551104.0
1502553992.0264847278594970703125;919808.0
1502553993.04732036590576171875;1175296.0
1502553994.0554711818695068359375;1313280.0
1502553994.1275231838226318359375;807936.0
1502553994.31962871551513671875;2010880.0
1502553994.5356681346893310546875;1115136.0
1502553994.884394168853759765625;2072064.0
