1502553775.7458550930023193359375;36608.0
1502553775.756347179412841796875;22016.0
1502553775.771542072296142578125;32256.0
1502553775.81174182891845703125;34048.0
1502553775.911672115325927734375;38144.0
1502553775.917942047119140625;32512.0
1502553775.962686061859130859375;38656.0
1502553775.994609355926513671875;44032.0
1502553776.000661373138427734375;32512.0
1502553776.0386674404144287109375;33280.0
1502553776.1428182125091552734375;18944.0
1502553776.2506821155548095703125;17664.0
1502553776.282437801361083984375;28416.0
1502553776.318019390106201171875;17152.0
1502553776.414354801177978515625;28416.0
1502553776.439992427825927734375;16384.0
1502553776.48172473907470703125;18176.0
1502553776.4991052150726318359375;28928.0
1502553776.5101907253265380859375;27392.0
1502553776.538313388824462890625;34816.0
1502553776.5509350299835205078125;19712.0
1502553776.5878331661224365234375;23296.0
1502553776.694523334503173828125;23296.0
1502553776.715076923370361328125;30208.0
1502553776.7155644893646240234375;15872.0
1502553776.745037555694580078125;27648.0
1502553776.745789051055908203125;78336.0
1502553776.8447697162628173828125;27648.0
1502553776.85497760772705078125;16896.0
1502553776.875202178955078125;26112.0
1502553776.923508167266845703125;26112.0
1502553776.9349915981292724609375;24832.0
1502553777.0790760517120361328125;52736.0
1502553777.0939447879791259765625;18432.0
1502553777.1189286708831787109375;36864.0
1502553777.151749134063720703125;39424.0
1502553777.17473888397216796875;37888.0
1502553777.24704837799072265625;22784.0
1502553777.2576239109039306640625;49920.0
1502553777.36993503570556640625;36096.0
1502553777.3722651004791259765625;37120.0
1502553777.45194244384765625;29184.0
1502553777.46945476531982421875;37888.0
1502553777.5185792446136474609375;22272.0
1502553777.5866062641143798828125;70656.0
1502553777.588121891021728515625;52736.0
1502553777.6551716327667236328125;56576.0
1502553777.74434375762939453125;27136.0
1502553777.7540524005889892578125;17408.0
1502553777.7914402484893798828125;22272.0
1502553777.81816959381103515625;34560.0
1502553777.97553539276123046875;44800.0
1502553777.987017154693603515625;45568.0
1502553778.0217635631561279296875;40704.0
1502553778.1234714984893798828125;48896.0
1502553778.124034881591796875;18432.0
1502553778.1851413249969482421875;83712.0
1502553778.2014830112457275390625;17920.0
1502553778.2240741252899169921875;32256.0
1502553778.2362537384033203125;15360.0
1502553778.2614810466766357421875;55296.0
