1502553775.745560169219970703125;285952.0
1502553775.7561953067779541015625;146688.0
1502553775.7713606357574462890625;174592.0
1502553775.8115489482879638671875;185344.0
1502553775.9113948345184326171875;268544.0
1502553775.9177629947662353515625;172544.0
1502553775.9621455669403076171875;427264.0
1502553775.99437618255615234375;223232.0
1502553776.0004789829254150390625;175360.0
1502553776.038486480712890625;173568.0
1502553776.142665386199951171875;147968.0
1502553776.2505519390106201171875;125696.0
1502553776.2822697162628173828125;161792.0
1502553776.317921161651611328125;93696.0
1502553776.4142258167266845703125;123648.0
1502553776.439898967742919921875;90112.0
1502553776.4815995693206787109375;121088.0
1502553776.4989745616912841796875;124672.0
1502553776.510051250457763671875;133632.0
1502553776.53807830810546875;228096.0
1502553776.5507953166961669921875;135424.0
1502553776.5875568389892578125;270848.0
1502553776.694390773773193359375;127488.0
1502553776.714954376220703125;116736.0
1502553776.715483188629150390625;77568.0
1502553776.7448985576629638671875;134144.0
1502553776.745536327362060546875;244992.0
1502553776.84462451934814453125;139008.0
1502553776.8548834323883056640625;90368.0
1502553776.875044345855712890625;152320.0
1502553776.9233629703521728515625;140032.0
1502553776.9348433017730712890625;135936.0
1502553777.078683376312255859375;385280.0
1502553777.093815326690673828125;124928.0
1502553777.1186478137969970703125;276480.0
1502553777.1514322757720947265625;312576.0
1502553777.174453258514404296875;280064.0
1502553777.246916294097900390625;127232.0
1502553777.2573184967041015625;300544.0
1502553777.3697550296783447265625;173056.0
1502553777.37190914154052734375;351488.0
1502553777.451778411865234375;158464.0
1502553777.469128131866455078125;321792.0
1502553777.518451690673828125;122624.0
1502553777.58611297607421875;484608.0
1502553777.587788105010986328125;325632.0
1502553777.654745578765869140625;419840.0
1502553777.7441349029541015625;202240.0
1502553777.753951549530029296875;97024.0
1502553777.7912991046905517578125;136704.0
1502553777.8180444240570068359375;118528.0
1502553777.9751350879669189453125;395008.0
1502553777.9866712093353271484375;339968.0
1502553778.02142238616943359375;336384.0
1502553778.12303066253662109375;433920.0
1502553778.12389850616455078125;132096.0
1502553778.1845963001251220703125;536320.0
1502553778.2013614177703857421875;117504.0
1502553778.2238504886627197265625;217088.0
1502553778.2361648082733154296875;85248.0
1502553778.2610399723052978515625;434432.0
1502553778.2988221645355224609375;536576.0
1502553778.3222751617431640625;366336.0
1502553778.3282029628753662109375;99328.0
1502553778.331865787506103515625;136704.0
1502553778.431058406829833984375;388608.0
1502553778.4355084896087646484375;242688.0
1502553778.457614421844482421875;115200.0
1502553778.4756791591644287109375;568832.0
1502553778.4963481426239013671875;1095936.0
1502553778.5370399951934814453125;108800.0
