1502553783.22278881072998046875;33280.0
1502553783.326900482177734375;41728.0
1502553783.344867706298828125;31488.0
1502553783.57456302642822265625;57856.0
1502553783.7805879116058349609375;60416.0
1502553783.9494874477386474609375;77056.0
1502553784.1030194759368896484375;30976.0
1502553784.2458765506744384765625;135168.0
1502553784.2835419178009033203125;43776.0
1502553784.286494731903076171875;49664.0
1502553784.3191125392913818359375;75776.0
1502553784.511966228485107421875;65280.0
1502553784.663548946380615234375;85504.0
1502553784.6635582447052001953125;157696.0
1502553784.6936409473419189453125;90880.0
1502553784.820244312286376953125;104448.0
1502553784.9339487552642822265625;52224.0
1502553785.4388353824615478515625;50432.0
1502553785.4667398929595947265625;29184.0
1502553785.5563104152679443359375;52224.0
1502553785.6007058620452880859375;46336.0
1502553785.6131837368011474609375;32000.0
1502553785.6199247837066650390625;45312.0
1502553786.1155989170074462890625;66560.0
1502553786.174618244171142578125;31488.0
1502553786.2234513759613037109375;60928.0
1502553786.2550525665283203125;70656.0
1502553786.3046882152557373046875;69120.0
1502553786.3274323940277099609375;48896.0
1502553786.50725078582763671875;62976.0
1502553786.522842884063720703125;55040.0
1502553786.601700305938720703125;79104.0
1502553786.6370086669921875;55296.0
1502553787.1643440723419189453125;58624.0
1502553787.4270899295806884765625;96000.0
1502553787.4314796924591064453125;51456.0
1502553787.4649484157562255859375;47872.0
1502553787.5035889148712158203125;73472.0
1502553787.5443403720855712890625;38400.0
1502553787.6054499149322509765625;130304.0
1502553787.6189973354339599609375;57344.0
1502553787.8837244510650634765625;39424.0
1502553787.89746189117431640625;67584.0
1502553788.2267801761627197265625;35072.0
1502553788.5028254985809326171875;56576.0
1502553788.54651641845703125;146176.0
1502553788.5752570629119873046875;36864.0
1502553788.576867580413818359375;31232.0
1502553788.62081432342529296875;64768.0
1502553788.799575328826904296875;57600.0
1502553788.9061925411224365234375;51456.0
1502553789.0041334629058837890625;70144.0
1502553789.163110256195068359375;51200.0
1502553789.25693607330322265625;75008.0
1502553789.2856290340423583984375;110592.0
1502553789.45992279052734375;70144.0
1502553789.5715291500091552734375;66304.0
1502553790.35204792022705078125;46336.0
1502553790.5271701812744140625;35584.0
1502553790.528044223785400390625;26368.0
1502553790.8602669239044189453125;56832.0
1502553791.00046443939208984375;54016.0
1502553791.223236560821533203125;58880.0
1502553791.33815860748291015625;52224.0
1502553791.44208526611328125;465408.0
1502553791.4962368011474609375;40192.0
1502553791.557467937469482421875;56832.0
1502553791.7553198337554931640625;73728.0
1502553791.8793914318084716796875;79872.0
1502553791.896076679229736328125;79104.0
1502553792.0509395599365234375;47872.0
1502553792.1681854724884033203125;40448.0
1502553792.2026536464691162109375;42752.0
1502553792.391205310821533203125;52480.0
1502553792.4211852550506591796875;31488.0
1502553792.4679310321807861328125;75008.0
1502553792.6392743587493896484375;68096.0
1502553792.7311975955963134765625;29440.0
1502553792.890692234039306640625;48128.0
1502553793.5171966552734375;53760.0
1502553793.6349480152130126953125;53760.0
1502553793.6873166561126708984375;66048.0
1502553793.8175222873687744140625;34048.0
1502553794.0392410755157470703125;55552.0
1502553794.041952610015869140625;79104.0
1502553794.510677814483642578125;46080.0
1502553794.6302645206451416015625;88832.0
1502553794.6881406307220458984375;82688.0
1502553794.8048331737518310546875;71936.0
1502553794.9510252475738525390625;69120.0
1502553794.954854488372802734375;66816.0
1502553795.116379261016845703125;46592.0
1502553795.17355060577392578125;33280.0
1502553795.318050384521484375;104960.0
1502553795.4011929035186767578125;36864.0
1502553795.41037082672119140625;41984.0
1502553795.6297893524169921875;46336.0
1502553795.7276380062103271484375;58112.0
1502553795.8190708160400390625;45312.0
1502553795.8529109954833984375;62464.0
1502553795.8530979156494140625;30208.0
1502553795.87150478363037109375;55040.0
1502553796.0442917346954345703125;42496.0
1502553796.275157928466796875;54016.0
1502553796.419437408447265625;78848.0
1502553796.503186702728271484375;79616.0
1502553796.5542395114898681640625;46336.0
1502553796.93674755096435546875;121344.0
1502553797.4671781063079833984375;59648.0
1502553797.566833019256591796875;59136.0
1502553797.8632538318634033203125;68352.0
1502553797.98745441436767578125;49664.0
1502553798.0205814838409423828125;38400.0
1502553798.0717480182647705078125;54784.0
1502553798.3566167354583740234375;52480.0
1502553798.5238459110260009765625;109312.0
1502553798.9327690601348876953125;78848.0
1502553799.023291110992431640625;76032.0
1502553799.335881710052490234375;70144.0
1502553799.522498607635498046875;53760.0
1502553799.8154659271240234375;85248.0
1502553799.8391971588134765625;54272.0
1502553800.067676544189453125;51200.0
1502553800.1725337505340576171875;50688.0
1502553800.2798049449920654296875;70400.0
1502553800.2975826263427734375;127488.0
1502553800.3516623973846435546875;49152.0
1502553800.3626139163970947265625;58880.0
1502553800.3840892314910888671875;70656.0
1502553800.388899326324462890625;28160.0
1502553800.495414257049560546875;73984.0
1502553800.6267158985137939453125;63488.0
1502553800.728423595428466796875;44800.0
1502553800.764141082763671875;45824.0
1502553801.362422943115234375;56832.0
1502553801.393831729888916015625;71424.0
1502553801.7744204998016357421875;53760.0
1502553801.804933071136474609375;77312.0
1502553802.084455966949462890625;48128.0
1502553802.3231041431427001953125;57600.0
1502553802.3239593505859375;73472.0
1502553802.4134399890899658203125;99584.0
1502553802.7868411540985107421875;56576.0
1502553802.8643839359283447265625;67840.0
1502553803.149558544158935546875;83200.0
1502553803.92939472198486328125;77568.0
1502553804.0071551799774169921875;97280.0
1502553804.3907263278961181640625;39424.0
1502553804.71403598785400390625;85248.0
1502553804.9766457080841064453125;69120.0
1502553805.527619838714599609375;57088.0
1502553805.6035311222076416015625;53504.0
1502553805.6953394412994384765625;103168.0
1502553805.8971564769744873046875;71680.0
1502553806.0436794757843017578125;37888.0
1502553806.2996757030487060546875;57088.0
1502553806.7297022342681884765625;79360.0
1502553806.770915508270263671875;75776.0
1502553806.7792575359344482421875;58624.0
1502553806.86274623870849609375;35328.0
1502553806.9439337253570556640625;59648.0
1502553806.9871618747711181640625;66304.0
1502553807.13385295867919921875;55552.0
1502553807.323667049407958984375;51456.0
1502553807.6278488636016845703125;64256.0
1502553807.9004476070404052734375;192512.0
1502553807.977093219757080078125;114432.0
1502553808.0277817249298095703125;83200.0
1502553808.216064453125;71936.0
1502553808.3131353855133056640625;42496.0
1502553808.5308744907379150390625;39680.0
1502553808.9399139881134033203125;59904.0
1502553809.0330584049224853515625;74240.0
1502553809.294397830963134765625;33280.0
1502553809.4026634693145751953125;42752.0
1502553809.7753455638885498046875;73984.0
1502553809.802326679229736328125;73216.0
1502553810.1554949283599853515625;62720.0
1502553810.286944866180419921875;70912.0
1502553810.3946192264556884765625;65280.0
1502553810.4091622829437255859375;33792.0
1502553810.4691579341888427734375;51200.0
1502553810.570774078369140625;70656.0
1502553810.7035834789276123046875;51456.0
1502553811.7144606113433837890625;48896.0
1502553812.0546810626983642578125;35584.0
1502553812.51479339599609375;91136.0
1502553812.559656620025634765625;128000.0
1502553812.5904204845428466796875;41472.0
1502553812.6246373653411865234375;68352.0
1502553812.7395904064178466796875;28928.0
1502553812.9648935794830322265625;53760.0
1502553813.41345882415771484375;133888.0
1502553813.6050789356231689453125;108288.0
1502553813.627243518829345703125;60160.0
1502553813.7435233592987060546875;71936.0
1502553813.7717583179473876953125;53760.0
1502553813.93503475189208984375;59904.0
1502553814.4349651336669921875;56320.0
1502553814.4517138004302978515625;48896.0
1502553814.5710048675537109375;58624.0
1502553814.5774023532867431640625;78336.0
1502553814.6614725589752197265625;33536.0
1502553814.711389064788818359375;88576.0
1502553814.7838313579559326171875;82176.0
1502553814.853030681610107421875;72960.0
1502553815.29409313201904296875;48384.0
1502553815.3641741275787353515625;42496.0
1502553815.467130184173583984375;67840.0
1502553815.7594711780548095703125;56320.0
1502553815.83398914337158203125;43776.0
1502553815.8789193630218505859375;145408.0
1502553815.8794591426849365234375;38400.0
1502553816.1651246547698974609375;174080.0
1502553816.3477046489715576171875;74496.0
1502553816.363523006439208984375;36352.0
1502553817.19694042205810546875;67840.0
1502553817.355329036712646484375;54784.0
1502553817.9989414215087890625;132096.0
1502553818.4765889644622802734375;70656.0
1502553819.40329742431640625;45824.0
1502553819.607316493988037109375;59136.0
1502553820.2804291248321533203125;73216.0
1502553820.3782193660736083984375;92416.0
1502553820.871318340301513671875;75520.0
1502553820.9273283481597900390625;99584.0
1502553822.3114516735076904296875;56320.0
1502553822.37870121002197265625;96512.0
1502553824.1515161991119384765625;59392.0
1502553824.4929962158203125;38144.0
1502553824.670887470245361328125;53760.0
1502553824.7699596881866455078125;54016.0
1502553824.959361553192138671875;65024.0
1502553825.6571676731109619140625;97024.0
1502553826.0679781436920166015625;60416.0
1502553826.13627719879150390625;98048.0
1502553826.1593377590179443359375;56576.0
1502553827.2713496685028076171875;69888.0
1502553827.8586823940277099609375;56320.0
1502553828.2176268100738525390625;92672.0
1502553828.3109722137451171875;140288.0
1502553828.3752791881561279296875;58112.0
1502553829.3140933513641357421875;63744.0
1502553829.500367641448974609375;74240.0
1502553830.2479197978973388671875;76800.0
1502553830.4178011417388916015625;126464.0
1502553831.479134082794189453125;28416.0
1502553831.69608974456787109375;96000.0
1502553831.99740123748779296875;74496.0
1502553832.7942626476287841796875;51968.0
1502553832.981789112091064453125;70400.0
1502553833.2366430759429931640625;58368.0
1502553833.448444366455078125;59392.0
1502553833.5587193965911865234375;49664.0
1502553833.74774169921875;74496.0
1502553833.851894378662109375;56832.0
1502553834.0271778106689453125;76544.0
1502553834.188025951385498046875;31488.0
1502553834.4436337947845458984375;73984.0
1502553834.7513916492462158203125;105472.0
1502553834.8631126880645751953125;77824.0
1502553835.3825271129608154296875;33536.0
1502553835.7504913806915283203125;66816.0
1502553836.8002955913543701171875;32512.0
1502553836.954040050506591796875;32256.0
1502553837.2707154750823974609375;74752.0
1502553837.356073856353759765625;82688.0
1502553837.3985769748687744140625;33792.0
1502553837.603504657745361328125;68864.0
1502553837.9385530948638916015625;49664.0
1502553838.1822764873504638671875;51712.0
1502553838.7994267940521240234375;62464.0
1502553839.2738749980926513671875;54528.0
1502553840.08110713958740234375;87040.0
1502553840.261881351470947265625;58112.0
1502553840.7829723358154296875;58112.0
1502553840.7929451465606689453125;45312.0
1502553840.8062002658843994140625;79872.0
1502553841.176914215087890625;30208.0
1502553841.24703884124755859375;50176.0
1502553841.343040943145751953125;39424.0
1502553841.7790467739105224609375;59136.0
1502553842.0841467380523681640625;42496.0
1502553842.2188560962677001953125;80128.0
1502553842.8292405605316162109375;119040.0
1502553842.939056396484375;76544.0
1502553844.1018664836883544921875;54016.0
1502553844.59391880035400390625;72192.0
1502553844.5997011661529541015625;77824.0
1502553845.039535999298095703125;55296.0
1502553845.0437729358673095703125;30720.0
1502553845.50835323333740234375;68096.0
1502553846.36878681182861328125;46080.0
1502553846.4593183994293212890625;51456.0
1502553846.6319186687469482421875;80640.0
1502553847.3730871677398681640625;46848.0
1502553848.20793056488037109375;74496.0
1502553848.8122770786285400390625;57344.0
1502553849.0072269439697265625;74496.0
1502553849.4694654941558837890625;39168.0
1502553850.3630974292755126953125;84736.0
1502553850.60986232757568359375;55808.0
1502553850.9337017536163330078125;35584.0
1502553851.43713092803955078125;41472.0
1502553852.2704870700836181640625;50688.0
1502553852.3866138458251953125;45312.0
1502553852.6965982913970947265625;77312.0
1502553852.9807720184326171875;75520.0
1502553853.2351267337799072265625;74240.0
1502553853.3472383022308349609375;77568.0
1502553854.1305682659149169921875;72704.0
1502553854.5792968273162841796875;56064.0
1502553854.920258045196533203125;57344.0
1502553855.1592006683349609375;55040.0
1502553855.312003612518310546875;94976.0
1502553855.655227184295654296875;49664.0
1502553855.9941236972808837890625;92160.0
1502553856.2726547718048095703125;94720.0
1502553856.5462043285369873046875;63488.0
1502553856.6550829410552978515625;83456.0
1502553857.1109600067138671875;69376.0
1502553857.4795291423797607421875;63232.0
1502553857.5445101261138916015625;98048.0
1502553857.7280066013336181640625;67328.0
1502553858.1550858020782470703125;59648.0
1502553858.8198530673980712890625;109568.0
1502553859.21256923675537109375;72192.0
1502553859.727734088897705078125;118016.0
1502553859.9143531322479248046875;50688.0
1502553860.41707134246826171875;93440.0
1502553862.2708346843719482421875;48384.0
1502553863.290317058563232421875;32000.0
1502553863.6577322483062744140625;57856.0
1502553865.0082957744598388671875;68352.0
1502553865.314892292022705078125;90368.0
1502553865.337987422943115234375;83712.0
1502553865.4338243007659912109375;63488.0
1502553865.82927989959716796875;90880.0
1502553866.159182071685791015625;96768.0
1502553866.434486865997314453125;66816.0
1502553867.0004065036773681640625;34816.0
1502553867.0041406154632568359375;76544.0
1502553867.2151439189910888671875;79872.0
1502553867.459681034088134765625;57600.0
1502553868.3845160007476806640625;63232.0
1502553869.1523005962371826171875;73984.0
1502553869.667832851409912109375;70656.0
1502553870.60303783416748046875;77312.0
1502553871.0027701854705810546875;58112.0
1502553871.030961513519287109375;101632.0
1502553871.0837194919586181640625;95488.0
1502553871.1068370342254638671875;63488.0
1502553871.39113616943359375;64000.0
1502553871.659860134124755859375;109056.0
1502553871.9884393215179443359375;58368.0
1502553872.015908718109130859375;49408.0
1502553872.688030242919921875;69888.0
1502553873.4387404918670654296875;56320.0
1502553873.5351707935333251953125;80384.0
1502553873.75528812408447265625;67840.0
1502553874.0791971683502197265625;76800.0
1502553874.5256249904632568359375;91904.0
1502553874.643823146820068359375;82432.0
1502553874.664742946624755859375;58368.0
1502553875.698031902313232421875;68864.0
1502553876.1153566837310791015625;54016.0
1502553876.1716899871826171875;123904.0
1502553876.2835581302642822265625;56576.0
1502553876.434406280517578125;35072.0
1502553877.2555429935455322265625;96256.0
1502553877.77004241943359375;69888.0
1502553878.214509487152099609375;61184.0
1502553878.233234882354736328125;80128.0
1502553878.56259250640869140625;110592.0
1502553878.591042041778564453125;79360.0
1502553878.9838030338287353515625;51968.0
1502553879.4565639495849609375;34816.0
1502553879.847738742828369140625;77824.0
1502553879.9063129425048828125;77312.0
1502553881.511495113372802734375;74240.0
1502553881.5275571346282958984375;92928.0
1502553883.2460353374481201171875;29952.0
1502553883.6369001865386962890625;81664.0
1502553884.208383083343505859375;61952.0
1502553884.3677470684051513671875;52736.0
1502553884.5314400196075439453125;57856.0
1502553885.4421451091766357421875;70912.0
1502553885.549005031585693359375;53248.0
1502553885.6993210315704345703125;78592.0
1502553886.005146026611328125;55040.0
1502553887.35999965667724609375;73984.0
1502553887.3676888942718505859375;78336.0
1502553887.4648272991180419921875;75008.0
1502553887.6203067302703857421875;58880.0
1502553887.8315322399139404296875;56320.0
1502553888.4774854183197021484375;95232.0
1502553888.7887232303619384765625;56064.0
1502553888.795045375823974609375;57344.0
1502553888.8323633670806884765625;47872.0
1502553888.884766101837158203125;76800.0
1502553888.88698863983154296875;64512.0
1502553889.4412071704864501953125;145152.0
1502553889.4468753337860107421875;24064.0
1502553889.6718595027923583984375;98560.0
1502553890.132688999176025390625;94720.0
1502553890.522778034210205078125;57600.0
1502553890.616201877593994140625;58112.0
1502553891.2076637744903564453125;68864.0
1502553891.4085881710052490234375;32512.0
1502553891.892703533172607421875;58368.0
1502553891.97711849212646484375;73472.0
1502553892.19060611724853515625;51968.0
1502553892.5509607791900634765625;72960.0
1502553892.7616488933563232421875;94464.0
1502553892.795302867889404296875;80384.0
1502553892.8681118488311767578125;57856.0
1502553892.9354722499847412109375;53248.0
1502553893.048736572265625;75264.0
1502553893.1566121578216552734375;62976.0
1502553893.69207000732421875;96000.0
1502553895.0117778778076171875;68096.0
1502553895.123960018157958984375;94208.0
1502553895.4450800418853759765625;80640.0
1502553895.5517351627349853515625;79104.0
1502553895.704367160797119140625;77056.0
1502553896.8504335880279541015625;51968.0
1502553897.1082775592803955078125;30208.0
1502553897.2468051910400390625;45056.0
1502553899.04498767852783203125;70912.0
1502553899.405609130859375;92672.0
1502553899.59952640533447265625;46080.0
1502553899.669074535369873046875;48896.0
1502553900.9320204257965087890625;43776.0
1502553901.1339595317840576171875;35840.0
1502553901.3353731632232666015625;43520.0
1502553903.2764904499053955078125;57088.0
1502553903.419832706451416015625;28160.0
1502553903.6843516826629638671875;52224.0
1502553903.9549958705902099609375;69632.0
1502553904.070677280426025390625;89856.0
1502553904.4232089519500732421875;77312.0
1502553905.4554183483123779296875;75264.0
1502553905.4562652111053466796875;59904.0
1502553905.6843540668487548828125;76544.0
1502553905.81294345855712890625;79104.0
1502553906.6988952159881591796875;97280.0
1502553906.7553617954254150390625;79360.0
1502553906.9578497409820556640625;69632.0
1502553906.98613071441650390625;69888.0
1502553907.9718837738037109375;38656.0
1502553908.855926513671875;54272.0
1502553909.9124429225921630859375;73472.0
1502553910.630586147308349609375;54528.0
1502553911.948734283447265625;50944.0
1502553911.987279415130615234375;52992.0
1502553912.870689868927001953125;95488.0
1502553913.1222832202911376953125;56576.0
1502553913.2552587985992431640625;93696.0
1502553914.09599590301513671875;226048.0
1502553914.6709125041961669921875;53248.0
1502553914.6855652332305908203125;140288.0
1502553914.8976223468780517578125;96512.0
1502553914.9851868152618408203125;77056.0
1502553915.2840750217437744140625;69120.0
1502553915.4617557525634765625;59136.0
1502553915.634150028228759765625;51456.0
1502553915.8050899505615234375;30720.0
1502553916.27944850921630859375;57344.0
1502553917.3217372894287109375;90880.0
1502553917.487720966339111328125;99584.0
1502553917.522383213043212890625;46336.0
1502553917.8065779209136962890625;95232.0
1502553917.9814803600311279296875;60672.0
1502553918.5112807750701904296875;71936.0
1502553918.5391619205474853515625;77824.0
1502553918.6871659755706787109375;61184.0
1502553918.747666835784912109375;100096.0
1502553919.6893498897552490234375;161536.0
1502553919.9642140865325927734375;49152.0
1502553920.181302547454833984375;61952.0
1502553920.5835363864898681640625;46592.0
1502553920.6922256946563720703125;57856.0
1502553921.4190990924835205078125;92160.0
1502553921.947924137115478515625;73728.0
1502553921.9610784053802490234375;148224.0
1502553922.3072178363800048828125;33536.0
1502553922.440050601959228515625;70912.0
1502553922.5708255767822265625;58624.0
1502553922.637923717498779296875;60160.0
1502553922.87098217010498046875;60160.0
1502553923.8872005939483642578125;67584.0
1502553924.68184661865234375;51968.0
1502553924.6947987079620361328125;52480.0
1502553924.7509162425994873046875;50432.0
1502553925.047234058380126953125;69120.0
1502553925.3423902988433837890625;50176.0
1502553925.4650022983551025390625;63744.0
1502553925.7877976894378662109375;94976.0
1502553925.8229420185089111328125;90112.0
1502553926.1078288555145263671875;76032.0
1502553926.2848148345947265625;61184.0
1502553926.8707630634307861328125;74496.0
1502553926.9488656520843505859375;78336.0
1502553927.047908782958984375;80384.0
1502553927.8118879795074462890625;80128.0
1502553927.926675319671630859375;66816.0
1502553928.174198150634765625;72192.0
1502553928.614536762237548828125;69888.0
1502553928.6151521205902099609375;70400.0
1502553928.627405643463134765625;50432.0
1502553928.8621368408203125;108288.0
1502553929.0088169574737548828125;56064.0
1502553929.104333400726318359375;75520.0
1502553929.2509791851043701171875;52992.0
1502553929.8910691738128662109375;68864.0
1502553929.9403975009918212890625;77568.0
1502553930.508239269256591796875;114688.0
1502553930.8975808620452880859375;151296.0
1502553931.2433512210845947265625;55040.0
1502553931.45542812347412109375;95488.0
1502553931.550147533416748046875;34816.0
1502553931.851669788360595703125;134656.0
1502553931.938268184661865234375;97024.0
1502553932.0705797672271728515625;54272.0
1502553932.39914703369140625;88064.0
1502553932.639204502105712890625;71936.0
1502553932.7693417072296142578125;48384.0
1502553933.40077972412109375;96768.0
1502553934.4013020992279052734375;161024.0
1502553934.6839122772216796875;56832.0
1502553935.0877149105072021484375;39168.0
1502553935.750162601470947265625;97024.0
1502553936.1843204498291015625;90624.0
1502553936.2541186809539794921875;90112.0
1502553936.2871649265289306640625;147712.0
1502553936.8465502262115478515625;75008.0
1502553936.9900429248809814453125;48640.0
1502553937.1754820346832275390625;35584.0
1502553938.28400707244873046875;92928.0
1502553938.326920986175537109375;94720.0
1502553939.0527184009552001953125;66304.0
1502553939.1190445423126220703125;121856.0
1502553939.1319010257720947265625;53504.0
1502553939.3978817462921142578125;69632.0
1502553939.4696323871612548828125;108032.0
1502553939.819662570953369140625;46848.0
1502553939.84355926513671875;96256.0
1502553940.1950051784515380859375;98304.0
1502553940.2337930202484130859375;55040.0
1502553940.4463193416595458984375;73984.0
1502553940.7507998943328857421875;73728.0
1502553940.764667987823486328125;68096.0
1502553941.1283180713653564453125;97536.0
1502553941.1775791645050048828125;123136.0
1502553941.5387399196624755859375;70400.0
1502553941.6956975460052490234375;45312.0
1502553941.77923679351806640625;94720.0
1502553942.036282062530517578125;96000.0
1502553942.0884799957275390625;59136.0
1502553942.2904903888702392578125;80896.0
1502553942.92324161529541015625;74496.0
1502553942.9646015167236328125;75264.0
1502553943.3841800689697265625;38656.0
1502553943.5709056854248046875;79872.0
1502553943.6485345363616943359375;77056.0
1502553943.8326549530029296875;77568.0
1502553944.1231195926666259765625;80896.0
1502553944.5635206699371337890625;55808.0
1502553944.8021109104156494140625;107264.0
1502553944.8329446315765380859375;77312.0
1502553945.0134124755859375;70912.0
1502553945.422367572784423828125;32768.0
1502553945.991759777069091796875;130816.0
1502553946.219350337982177734375;67840.0
1502553946.355562686920166015625;147712.0
1502553947.027271270751953125;52480.0
1502553947.04176235198974609375;47872.0
1502553948.54419040679931640625;54784.0
1502553948.870725154876708984375;72960.0
1502553949.3208773136138916015625;58112.0
1502553949.4691631793975830078125;56576.0
1502553949.5109767913818359375;77312.0
1502553949.75016021728515625;71936.0
1502553950.114755153656005859375;80896.0
1502553950.7993395328521728515625;97536.0
1502553950.812217235565185546875;57088.0
1502553951.0049331188201904296875;39168.0
1502553951.19114017486572265625;70656.0
1502553951.2462933063507080078125;73728.0
1502553951.6112468242645263671875;58880.0
1502553951.663145542144775390625;59648.0
1502553951.96758174896240234375;69888.0
1502553952.084110260009765625;70656.0
1502553952.150056362152099609375;442368.0
1502553952.3878023624420166015625;94208.0
1502553952.78608989715576171875;95744.0
1502553953.309787750244140625;33280.0
1502553953.4094474315643310546875;54272.0
1502553953.4553203582763671875;55552.0
1502553953.4868090152740478515625;70400.0
1502553953.532396793365478515625;311296.0
1502553953.7209415435791015625;55808.0
1502553953.943871974945068359375;54016.0
1502553954.3270967006683349609375;65792.0
1502553954.4531154632568359375;73472.0
1502553954.4705784320831298828125;319744.0
1502553954.655406951904296875;72704.0
1502553954.712389469146728515625;84736.0
1502553954.742072582244873046875;79360.0
1502553954.74526500701904296875;72192.0
1502553955.88303375244140625;41728.0
1502553956.1824300289154052734375;67584.0
1502553956.6381943225860595703125;30720.0
1502553956.6638405323028564453125;49152.0
1502553956.7150020599365234375;87808.0
1502553957.2197024822235107421875;79616.0
1502553957.547752857208251953125;42752.0
1502553957.571403026580810546875;102144.0
1502553958.1386280059814453125;73216.0
1502553958.7437083721160888671875;62720.0
1502553958.745861053466796875;58112.0
1502553958.7763538360595703125;168448.0
1502553959.1949822902679443359375;125440.0
1502553959.2640132904052734375;33792.0
1502553959.314180850982666015625;80128.0
1502553959.425248622894287109375;50432.0
1502553959.82086086273193359375;48128.0
1502553960.046821117401123046875;84224.0
1502553960.0952408313751220703125;76032.0
1502553960.1185429096221923828125;99328.0
1502553960.3767583370208740234375;56576.0
1502553960.4542920589447021484375;76800.0
1502553960.4592316150665283203125;50944.0
1502553960.66333293914794921875;77568.0
1502553960.7279198169708251953125;57600.0
1502553960.7526919841766357421875;75008.0
1502553960.7637939453125;47616.0
1502553960.947439670562744140625;72192.0
1502553961.57516384124755859375;73216.0
1502553961.7139022350311279296875;71936.0
1502553961.9421460628509521484375;47104.0
1502553962.25883197784423828125;79616.0
1502553962.81845951080322265625;65536.0
1502553962.8306748867034912109375;66816.0
1502553962.8432815074920654296875;75520.0
1502553963.0192775726318359375;66560.0
1502553963.0994856357574462890625;71680.0
1502553963.271689891815185546875;92160.0
1502553963.3862082958221435546875;101888.0
1502553963.831583499908447265625;144640.0
1502553964.467380523681640625;76544.0
1502553964.599195003509521484375;33792.0
1502553964.975493907928466796875;179200.0
1502553965.0336406230926513671875;175360.0
1502553965.043535709381103515625;4349696.0
1502553965.1997988224029541015625;336128.0
1502553965.4869384765625;75776.0
1502553965.743803501129150390625;69376.0
1502553965.9813821315765380859375;70400.0
1502553966.217915058135986328125;96000.0
1502553966.4044682979583740234375;77312.0
1502553966.495236873626708984375;60160.0
1502553966.6214063167572021484375;93952.0
1502553967.131448268890380859375;47616.0
1502553967.30570220947265625;87040.0
1502553967.412984371185302734375;77056.0
1502553967.487897396087646484375;68096.0
1502553967.85523509979248046875;57856.0
1502553968.0750968456268310546875;53248.0
1502553968.1878376007080078125;90112.0
1502553969.005583286285400390625;67328.0
1502553969.16729736328125;57088.0
1502553969.2718963623046875;75776.0
1502553969.52000904083251953125;84224.0
1502553969.7166211605072021484375;73216.0
1502553969.97156810760498046875;67328.0
1502553970.626187801361083984375;75776.0
1502553970.654057025909423828125;79104.0
1502553971.333166599273681640625;91904.0
1502553971.5454075336456298828125;41472.0
1502553971.6946964263916015625;58112.0
1502553971.8757688999176025390625;75520.0
1502553971.88750934600830078125;76288.0
1502553972.0174825191497802734375;100864.0
1502553972.309179782867431640625;54528.0
1502553972.7354853153228759765625;71424.0
1502553972.8491361141204833984375;76800.0
1502553973.096111774444580078125;95488.0
1502553973.188729763031005859375;70144.0
1502553973.219532489776611328125;54784.0
1502553973.47028255462646484375;92416.0
1502553973.8397285938262939453125;66560.0
1502553974.06247615814208984375;73984.0
1502553974.2298109531402587890625;31488.0
1502553974.2300357818603515625;33536.0
