1502553776.025404453277587890625;90880.0
1502553776.3079574108123779296875;41728.0
1502553776.4444372653961181640625;52992.0
1502553776.4880864620208740234375;54272.0
1502553776.8402843475341796875;55040.0
1502553776.85408782958984375;70400.0
1502553777.48392581939697265625;191232.0
1502553777.5591094493865966796875;225792.0
1502553777.795044422149658203125;76800.0
1502553778.0262134075164794921875;226304.0
1502553778.2269079685211181640625;217856.0
1502553778.8611888885498046875;259840.0
1502553779.2550804615020751953125;55552.0
1502553779.36054134368896484375;69888.0
1502553779.665184497833251953125;83968.0
1502553779.796387195587158203125;54528.0
1502553779.9407327175140380859375;56320.0
1502553779.983150482177734375;80128.0
1502553780.2164309024810791015625;260608.0
1502553780.7136223316192626953125;344064.0
1502553781.3400516510009765625;379648.0
1502553782.406954288482666015625;251904.0
1502553782.4160099029541015625;72192.0
1502553782.4189453125;91392.0
1502553783.6430771350860595703125;110336.0
1502553783.68820095062255859375;119808.0
1502553784.371836185455322265625;110592.0
1502553784.3992884159088134765625;112640.0
1502553784.5700929164886474609375;112896.0
1502553785.0516612529754638671875;275456.0
1502553785.24433231353759765625;74240.0
1502553785.4512360095977783203125;117760.0
1502553786.1548001766204833984375;78336.0
1502553788.043281078338623046875;297216.0
1502553788.14437103271484375;298752.0
1502553788.274262905120849609375;314112.0
1502553788.7026841640472412109375;88832.0
1502553789.3074338436126708984375;103168.0
1502553789.506162166595458984375;87296.0
1502553789.6977598667144775390625;276480.0
1502553789.874917507171630859375;183552.0
1502553790.77518939971923828125;278272.0
1502553791.1086094379425048828125;112128.0
1502553791.250730991363525390625;303616.0
1502553791.99712848663330078125;265216.0
1502553792.049623966217041015625;113920.0
1502553792.166595935821533203125;65536.0
1502553792.4624226093292236328125;235776.0
1502553792.6514346599578857421875;72960.0
1502553792.724726200103759765625;126464.0
1502553793.221792697906494140625;148224.0
1502553793.344326496124267578125;299776.0
1502553793.51347255706787109375;340224.0
1502553793.9191334247589111328125;87296.0
1502553793.9946482181549072265625;98304.0
1502553793.9948980808258056640625;260864.0
1502553794.5249068737030029296875;121856.0
1502553794.6746881008148193359375;97280.0
1502553794.9970834255218505859375;101120.0
1502553795.01852512359619140625;112384.0
1502553795.3748123645782470703125;280064.0
1502553796.03541469573974609375;334592.0
1502553796.144982814788818359375;254464.0
1502553796.243778228759765625;143360.0
1502553796.4259817600250244140625;286976.0
1502553797.1965939998626708984375;276736.0
1502553797.8956696987152099609375;358144.0
1502553798.1347720623016357421875;355584.0
1502553798.74799060821533203125;102400.0
1502553799.3268482685089111328125;79872.0
1502553799.4662997722625732421875;250880.0
1502553799.71697235107421875;70144.0
1502553799.970699310302734375;111104.0
1502553800.3529126644134521484375;127488.0
1502553800.6670277118682861328125;126720.0
1502553801.639024257659912109375;112384.0
1502553802.0038402080535888671875;98816.0
1502553802.4392261505126953125;106240.0
1502553802.9488995075225830078125;80128.0
1502553803.7546675205230712890625;446208.0
1502553804.3543007373809814453125;369152.0
1502553804.37917327880859375;106752.0
1502553804.53250217437744140625;132864.0
1502553804.595551013946533203125;52224.0
1502553804.8137664794921875;131840.0
1502553805.643235683441162109375;107008.0
1502553805.87470912933349609375;309760.0
1502553806.232639789581298828125;265728.0
1502553806.47858905792236328125;82688.0
1502553806.962847232818603515625;217600.0
1502553807.1184251308441162109375;264448.0
1502553807.3130109310150146484375;73984.0
1502553807.6264240741729736328125;119808.0
1502553807.8236904144287109375;77824.0
1502553807.9180815219879150390625;76288.0
1502553808.127498626708984375;348416.0
