1502554037.4059751033782958984375;73472.0
1502554038.4329547882080078125;47616.0
1502554039.699291706085205078125;61696.0
1502554040.136814117431640625;27904.0
1502554040.7623174190521240234375;54272.0
1502554042.100989818572998046875;47872.0
1502554043.7356393337249755859375;59648.0
1502554044.617223262786865234375;55552.0
1502554047.6487581729888916015625;70656.0
1502554048.0205075740814208984375;139264.0
1502554049.1143333911895751953125;37376.0
1502554049.19929218292236328125;32512.0
1502554050.0037097930908203125;35584.0
1502554051.3480331897735595703125;40960.0
1502554051.3565289974212646484375;25600.0
1502554053.19327640533447265625;53504.0
1502554053.57421207427978515625;73472.0
1502554053.5892560482025146484375;55296.0
1502554053.98868465423583984375;67328.0
1502554057.27634906768798828125;31232.0
1502554058.230135440826416015625;63744.0
1502554058.5037753582000732421875;45824.0
1502554058.7834036350250244140625;62208.0
1502554060.729423999786376953125;58112.0
1502554061.232231616973876953125;62208.0
1502554062.8287308216094970703125;58368.0
1502554063.3930685520172119140625;32000.0
1502554064.8543775081634521484375;46848.0
1502554066.2805767059326171875;52992.0
1502554067.3231537342071533203125;52992.0
1502554067.8775045871734619140625;42240.0
1502554069.379624843597412109375;44032.0
1502554072.7077252864837646484375;59392.0
1502554076.112488269805908203125;30464.0
