1502553775.782827854156494140625;78592.0
1502553775.794490814208984375;76288.0
1502553775.850963592529296875;102144.0
1502553775.8725426197052001953125;89856.0
1502553775.872310161590576171875;1558016.0
1502553775.8950216770172119140625;83712.0
1502553775.962136745452880859375;80640.0
1502553776.112357616424560546875;87552.0
1502553776.1779773235321044921875;68608.0
1502553776.2146854400634765625;72192.0
1502553776.338840007781982421875;66048.0
1502553776.4019153118133544921875;46848.0
1502553776.4093124866485595703125;48128.0
1502553776.4294574260711669921875;47872.0
1502553776.51078128814697265625;65280.0
1502553776.5112340450286865234375;47360.0
1502553776.5119068622589111328125;46080.0
1502553776.5266840457916259765625;42496.0
1502553776.6227014064788818359375;48640.0
1502553776.633518695831298828125;45824.0
1502553776.6509816646575927734375;52480.0
1502553776.695355892181396484375;41984.0
1502553776.69543743133544921875;35584.0
1502553776.8123872280120849609375;64256.0
1502553776.861484527587890625;49920.0
1502553776.8728120326995849609375;45056.0
1502553776.884441375732421875;49920.0
1502553776.924758434295654296875;60672.0
1502553776.9519727230072021484375;42496.0
1502553777.004401683807373046875;89856.0
1502553777.0505578517913818359375;60416.0
1502553777.0667474269866943359375;92160.0
1502553777.077833652496337890625;56576.0
1502553777.1011006832122802734375;41984.0
1502553777.104812145233154296875;60672.0
1502553777.1339404582977294921875;65536.0
1502553777.1986138820648193359375;67328.0
1502553777.2390372753143310546875;52224.0
1502553777.2786023616790771484375;79360.0
1502553777.294514179229736328125;48640.0
1502553777.3111474514007568359375;44288.0
1502553777.370922565460205078125;61696.0
1502553777.3813221454620361328125;46336.0
1502553777.4335105419158935546875;45568.0
1502553777.447363376617431640625;50176.0
1502553777.4529964923858642578125;49664.0
1502553777.497039794921875;50944.0
1502553777.565353870391845703125;50944.0
1502553777.5933086872100830078125;47360.0
1502553777.7554051876068115234375;45056.0
1502553777.7639877796173095703125;47872.0
1502553777.7720367908477783203125;43520.0
1502553777.791390895843505859375;60928.0
1502553777.8040878772735595703125;47360.0
1502553777.8355653285980224609375;61440.0
1502553777.913719654083251953125;94208.0
1502553777.9265964031219482421875;51712.0
1502553778.0018157958984375;48896.0
1502553778.019570827484130859375;48128.0
1502553778.124996185302734375;47104.0
1502553778.1616318225860595703125;99840.0
1502553778.1829612255096435546875;73728.0
1502553778.2260668277740478515625;57088.0
1502553778.3954622745513916015625;74496.0
1502553778.4009191989898681640625;49664.0
1502553778.4260299205780029296875;49152.0
1502553778.4651148319244384765625;94976.0
1502553778.5565755367279052734375;45568.0
1502553778.58213138580322265625;80128.0
1502553778.63537693023681640625;52224.0
1502553778.6468904018402099609375;46080.0
1502553778.6597092151641845703125;52992.0
1502553778.7297499179840087890625;62720.0
1502553778.7406642436981201171875;69120.0
1502553778.7413938045501708984375;33280.0
1502553778.745165348052978515625;51968.0
1502553778.77049160003662109375;69120.0
1502553778.782541751861572265625;77312.0
1502553778.808209896087646484375;69120.0
1502553778.82503509521484375;59392.0
1502553778.886866092681884765625;69888.0
1502553778.919117450714111328125;70656.0
1502553778.9939587116241455078125;46592.0
1502553779.0279476642608642578125;45568.0
1502553779.0515911579132080078125;56064.0
1502553779.1004507541656494140625;72448.0
1502553779.135463714599609375;56064.0
1502553779.1823699474334716796875;39424.0
1502553779.2361347675323486328125;32768.0
1502553779.2767345905303955078125;51456.0
1502553779.3324649333953857421875;48640.0
1502553779.3521268367767333984375;60416.0
1502553779.402705669403076171875;60672.0
1502553779.447483062744140625;69888.0
1502553779.47732448577880859375;102144.0
1502553779.6228168010711669921875;72704.0
1502553779.6244046688079833984375;70144.0
1502553779.7204415798187255859375;65024.0
1502553779.7718117237091064453125;49152.0
1502553779.8020441532135009765625;53760.0
