1502553776.9577877521514892578125;37376.0
1502553777.8569457530975341796875;28416.0
1502553777.8569762706756591796875;16128.0
1502553777.8569943904876708984375;16384.0
1502553780.6326084136962890625;50688.0
1502553780.632663249969482421875;31488.0
1502553780.63269805908203125;28160.0
1502553787.5283448696136474609375;48640.0
1502553787.5283985137939453125;38144.0
1502553787.5284407138824462890625;31232.0
1502553789.545956134796142578125;112640.0
1502553789.54610443115234375;89856.0
1502553789.546214580535888671875;91136.0
1502553789.8663828372955322265625;29440.0
1502553789.8664150238037109375;16896.0
1502553789.866433620452880859375;20480.0
1502553790.0449011325836181640625;32512.0
1502553790.04493618011474609375;43008.0
1502553790.04498386383056640625;29952.0
1502553793.0134165287017822265625;28160.0
1502553793.013446807861328125;16384.0
1502553793.01346492767333984375;17664.0
1502553793.4963533878326416015625;49920.0
1502553793.4964067935943603515625;23552.0
1502553793.4964330196380615234375;19968.0
1502553795.085506439208984375;31744.0
1502553795.08554172515869140625;31232.0
1502553795.0855770111083984375;21504.0
1502553795.82800960540771484375;28160.0
1502553795.8280398845672607421875;15872.0
1502553795.82805728912353515625;14336.0
1502553796.357345104217529296875;51200.0
1502553796.35740184783935546875;32512.0
1502553796.357437610626220703125;29952.0
1502553797.6381132602691650390625;31744.0
1502553797.6381475925445556640625;50176.0
1502553797.6382014751434326171875;23808.0
1502553803.5963075160980224609375;26624.0
1502553803.5963361263275146484375;15872.0
1502553803.5963537693023681640625;13824.0
1502553806.875603199005126953125;86016.0
1502553806.8757050037384033203125;102912.0
1502553806.87584781646728515625;58112.0
1502553808.245629787445068359375;96000.0
1502553808.245747089385986328125;53248.0
1502553808.245805263519287109375;41728.0
1502553808.377281665802001953125;91136.0
1502553808.3773801326751708984375;72192.0
1502553808.3774592876434326171875;34304.0
1502553811.5741341114044189453125;28160.0
1502553811.5741646289825439453125;15616.0
1502553811.574182033538818359375;14336.0
1502553812.6657867431640625;52736.0
1502553812.665843486785888671875;25088.0
1502553812.66587162017822265625;34048.0
1502553814.0898685455322265625;81408.0
1502553814.0899541378021240234375;26368.0
1502553814.0899832248687744140625;21248.0
1502553815.776147365570068359375;43264.0
1502553815.7761933803558349609375;22528.0
1502553815.7762181758880615234375;19456.0
1502553816.6563551425933837890625;88320.0
1502553816.6564540863037109375;92672.0
1502553816.656556606292724609375;41728.0
1502553817.72067546844482421875;44288.0
1502553817.7207224369049072265625;18432.0
1502553817.7207431793212890625;15360.0
1502553818.4530603885650634765625;73728.0
1502553818.4531390666961669921875;25600.0
1502553818.453167438507080078125;41984.0
1502553818.9897403717041015625;42496.0
1502553818.989786624908447265625;22016.0
1502553818.9898111820220947265625;19200.0
1502553821.65403842926025390625;31232.0
1502553821.65407276153564453125;70656.0
1502553821.654150485992431640625;36608.0
1502553821.9939396381378173828125;29696.0
1502553821.9939715862274169921875;15616.0
1502553821.99398899078369140625;13568.0
1502553827.2286913394927978515625;33536.0
1502553827.228727817535400390625;19200.0
1502553827.2287490367889404296875;17408.0
1502553827.6549904346466064453125;34560.0
1502553827.655028820037841796875;41728.0
1502553827.6552069187164306640625;78848.0
1502553828.8378963470458984375;38144.0
1502553828.8379380702972412109375;23552.0
1502553828.8379657268524169921875;50944.0
1502553829.3615581989288330078125;51712.0
1502553829.361613750457763671875;31744.0
1502553829.3616485595703125;75776.0
1502553829.43577480316162109375;37632.0
1502553829.435815334320068359375;21760.0
1502553829.4358398914337158203125;19712.0
1502553831.5208187103271484375;51968.0
1502553831.520874500274658203125;22528.0
1502553831.52089977264404296875;19712.0
1502553832.6231563091278076171875;37632.0
1502553832.623197078704833984375;21760.0
1502553832.62322139739990234375;18944.0
1502553832.859776020050048828125;35072.0
1502553832.8598139286041259765625;21504.0
1502553832.8598377704620361328125;19200.0
1502553833.946630001068115234375;155904.0
1502553833.946863651275634765625;49664.0
1502553833.9469172954559326171875;22272.0
1502553834.520740985870361328125;43008.0
1502553834.5208547115325927734375;105472.0
1502553834.5210120677947998046875;47104.0
1502553835.2469155788421630859375;47360.0
1502553835.246967315673828125;34560.0
1502553835.24700641632080078125;33024.0
1502553835.699298858642578125;32000.0
1502553835.6993339061737060546875;30720.0
1502553835.699368953704833984375;36864.0
1502553836.2450582981109619140625;27904.0
1502553836.2450885772705078125;15104.0
1502553836.245105743408203125;13824.0
1502553836.492470264434814453125;36096.0
1502553836.492509365081787109375;17152.0
1502553836.4925286769866943359375;14592.0
1502553836.83859729766845703125;29184.0
