1502553776.95720577239990234375;157440.0
1502553777.8563783168792724609375;158976.0
1502553780.6317470073699951171875;227840.0
1502553787.5274791717529296875;233472.0
1502553789.5449526309967041015625;221696.0
1502553789.8658459186553955078125;150784.0
1502553790.0442330837249755859375;171264.0
1502553793.012773990631103515625;171008.0
1502553793.4953167438507080078125;182016.0
1502553795.0847680568695068359375;186112.0
1502553795.8274848461151123046875;154112.0
1502553796.356112957000732421875;449280.0
1502553797.637465953826904296875;169216.0
1502553803.5957977771759033203125;150272.0
1502553806.873941898345947265625;213248.0
1502553808.244851589202880859375;201984.0
1502553808.3728275299072265625;118784.0
1502553811.573488712310791015625;158976.0
1502553812.6649930477142333984375;194048.0
1502553814.087495326995849609375;222976.0
1502553815.7751014232635498046875;213760.0
1502553816.6550219058990478515625;253440.0
1502553817.7198255062103271484375;175104.0
1502553818.452239513397216796875;123392.0
1502553818.9889676570892333984375;180736.0
1502553821.6532690525054931640625;184832.0
1502553821.9933612346649169921875;153088.0
1502553827.2280967235565185546875;167424.0
1502553827.654114246368408203125;161024.0
1502553828.83662509918212890625;280832.0
1502553829.360557079315185546875;186112.0
1502553829.4350116252899169921875;185088.0
1502553831.519921779632568359375;186624.0
1502553832.622527599334716796875;180992.0
1502553832.859113216400146484375;208384.0
1502553833.945229053497314453125;220160.0
1502553834.520046234130859375;191744.0
1502553835.244859218597412109375;217344.0
1502553835.6986086368560791015625;154368.0
1502553836.2444751262664794921875;164096.0
1502553836.4868142604827880859375;268288.0
1502553836.8379824161529541015625;206592.0
1502553838.36344146728515625;156416.0
1502553838.4827125072479248046875;114176.0
1502553838.93970775604248046875;168192.0
1502553840.5432517528533935546875;142080.0
1502553840.8069622516632080078125;249856.0
1502553840.8541927337646484375;203264.0
1502553841.5814058780670166015625;210432.0
1502553841.9334795475006103515625;166144.0
1502553842.0773890018463134765625;133376.0
1502553842.9433953762054443359375;221184.0
1502553843.5227429866790771484375;172288.0
1502553844.644718170166015625;198144.0
1502553845.6615869998931884765625;180736.0
1502553845.8689212799072265625;114176.0
1502553848.2715437412261962890625;269824.0
1502553848.9937207698822021484375;163328.0
1502553851.08289051055908203125;152832.0
1502553851.1294434070587158203125;304128.0
