1502553775.90998172760009765625;90112.0
1502553776.2245218753814697265625;46336.0
1502553776.830631256103515625;80128.0
1502553776.8914182186126708984375;44288.0
1502553777.1031529903411865234375;52992.0
1502553777.1746056079864501953125;44800.0
1502553777.3288352489471435546875;59648.0
1502553777.5371153354644775390625;81664.0
1502553777.6622469425201416015625;101632.0
1502553777.7206439971923828125;68352.0
1502553777.8961007595062255859375;77056.0
1502553777.9221322536468505859375;57088.0
1502553777.92790889739990234375;88064.0
1502553777.9635474681854248046875;68096.0
1502553777.988290309906005859375;87040.0
1502553778.011543750762939453125;70912.0
1502553778.10427188873291015625;120576.0
1502553778.31835079193115234375;82176.0
1502553778.50091552734375;44032.0
1502553778.5340230464935302734375;112896.0
1502553778.609053134918212890625;57856.0
1502553778.7461459636688232421875;33536.0
1502553779.017440319061279296875;61952.0
1502553779.1229851245880126953125;84992.0
1502553779.4475853443145751953125;29696.0
1502553779.461886882781982421875;50944.0
1502553779.5067203044891357421875;81408.0
1502553779.6210114955902099609375;68608.0
1502553779.6754686832427978515625;43264.0
1502553779.695097446441650390625;59904.0
1502553779.7709972858428955078125;65024.0
1502553779.8181579113006591796875;59648.0
1502553779.98556804656982421875;76544.0
1502553780.0172612667083740234375;41472.0
1502553780.044650554656982421875;57600.0
1502553780.15213680267333984375;83200.0
1502553780.18560695648193359375;72704.0
1502553780.35138988494873046875;80128.0
1502553780.7507343292236328125;94208.0
1502553780.78775787353515625;109824.0
1502553780.8274815082550048828125;102912.0
1502553781.246896266937255859375;79872.0
1502553781.2669780254364013671875;64512.0
1502553781.483506679534912109375;42496.0
1502553781.4848115444183349609375;76800.0
1502553781.505603313446044921875;122624.0
1502553781.5482614040374755859375;90368.0
1502553781.6182563304901123046875;143360.0
1502553781.8120343685150146484375;65280.0
1502553781.8412148952484130859375;43520.0
1502553781.8472080230712890625;50944.0
1502553781.89126300811767578125;90880.0
1502553782.0228378772735595703125;92416.0
1502553782.2620251178741455078125;99072.0
1502553782.296452045440673828125;60928.0
1502553782.32046222686767578125;79616.0
1502553782.414966583251953125;74752.0
1502553782.6330287456512451171875;125440.0
1502553782.6914470195770263671875;89088.0
1502553782.7794764041900634765625;72704.0
1502553782.827217578887939453125;114944.0
1502553783.03412914276123046875;100096.0
1502553783.101490020751953125;65024.0
1502553783.1019551753997802734375;24576.0
1502553783.2227833271026611328125;58880.0
1502553783.3268935680389404296875;54528.0
1502553783.3448631763458251953125;54016.0
1502553783.5745551586151123046875;134912.0
1502553783.7805793285369873046875;75776.0
1502553783.9494798183441162109375;92416.0
1502553784.103014469146728515625;39936.0
1502553784.2458689212799072265625;153344.0
1502553784.2835352420806884765625;75520.0
1502553784.2864902019500732421875;60416.0
1502553784.31910610198974609375;88576.0
1502553784.5119578838348388671875;82944.0
1502553784.663540363311767578125;100352.0
1502553784.663553714752197265625;163840.0
1502553784.693633556365966796875;123392.0
1502553784.8202340602874755859375;153856.0
1502553784.933941364288330078125;65024.0
1502553785.4388277530670166015625;66560.0
1502553785.466735363006591796875;54272.0
1502553785.556303501129150390625;73472.0
1502553785.6006996631622314453125;74240.0
1502553785.61317920684814453125;41472.0
1502553785.6199204921722412109375;55040.0
1502553786.115591526031494140625;95488.0
1502553786.1746132373809814453125;40448.0
1502553786.223443508148193359375;75008.0
1502553786.2550449371337890625;84992.0
1502553786.30468082427978515625;82688.0
1502553786.3274238109588623046875;76032.0
1502553786.5072438716888427734375;89344.0
1502553786.5228366851806640625;79616.0
1502553786.6016924381256103515625;104704.0
1502553786.6370012760162353515625;69888.0
1502553787.1643345355987548828125;196096.0
1502553787.4270803928375244140625;149760.0
1502553787.4314734935760498046875;59136.0
1502553787.4649426937103271484375;59136.0
1502553787.50358104705810546875;88832.0
1502553787.5443346500396728515625;49920.0
1502553787.605441570281982421875;147968.0
1502553787.618991374969482421875;81664.0
1502553787.8837184906005859375;63744.0
1502553787.8974549770355224609375;81152.0
1502553788.2267749309539794921875;46592.0
1502553788.502818584442138671875;71424.0
1502553788.546503543853759765625;177152.0
1502553788.5752506256103515625;44544.0
1502553788.5768630504608154296875;121088.0
1502553788.6208074092864990234375;98048.0
1502553788.7995674610137939453125;91904.0
1502553788.9061849117279052734375;64512.0
1502553789.004123210906982421875;118528.0
1502553789.163101673126220703125;68608.0
1502553789.256927490234375;121088.0
1502553789.2856214046478271484375;144896.0
1502553789.4599132537841796875;121856.0
1502553789.5715198516845703125;103936.0
1502553790.352042675018310546875;56320.0
1502553790.52716350555419921875;48640.0
1502553790.5280401706695556640625;34048.0
1502553790.86025905609130859375;96512.0
1502553791.0004575252532958984375;62464.0
1502553791.2232277393341064453125;73984.0
1502553791.3381512165069580078125;86528.0
1502553791.442077159881591796875;479488.0
1502553791.49623012542724609375;71424.0
1502553791.557460784912109375;88576.0
1502553791.7553119659423828125;87552.0
1502553791.879383087158203125;97280.0
1502553791.8960678577423095703125;96512.0
1502553792.050934314727783203125;75776.0
1502553792.1681804656982421875;62720.0
1502553792.2026479244232177734375;53504.0
1502553792.3911988735198974609375;82432.0
1502553792.42117977142333984375;59904.0
1502553792.4679248332977294921875;108800.0
1502553792.639267444610595703125;81664.0
1502553792.73119258880615234375;39168.0
1502553792.890686511993408203125;78080.0
1502553793.51718902587890625;103168.0
1502553793.6349413394927978515625;65792.0
1502553793.687307834625244140625;101632.0
1502553793.817516803741455078125;227328.0
1502553794.0392334461212158203125;89088.0
1502553794.041943073272705078125;98560.0
1502553794.5106728076934814453125;56320.0
1502553794.63025665283203125;104448.0
1502553794.6881315708160400390625;121856.0
1502553794.8048255443572998046875;86784.0
1502553794.9510180950164794921875;82688.0
1502553794.9548470973968505859375;95232.0
1502553795.1163728237152099609375;68352.0
1502553795.17354583740234375;43776.0
1502553795.3180401325225830078125;168448.0
1502553795.401187419891357421875;46336.0
1502553795.410366535186767578125;65280.0
1502553795.6297843456268310546875;72704.0
1502553795.727630138397216796875;95488.0
1502553795.819065093994140625;51968.0
1502553795.8529045581817626953125;74496.0
1502553795.8530943393707275390625;35072.0
1502553795.8714973926544189453125;69888.0
1502553796.044286251068115234375;53504.0
1502553796.2751505374908447265625;89088.0
1502553796.419429302215576171875;92416.0
1502553796.5031797885894775390625;91392.0
1502553796.554234027862548828125;72192.0
1502553796.9367377758026123046875;153856.0
1502553797.4671709537506103515625;93184.0
1502553797.566824436187744140625;92672.0
1502553797.8632466793060302734375;82688.0
1502553797.9874477386474609375;79616.0
1502553798.020575046539306640625;46336.0
1502553798.071741580963134765625;83968.0
1502553798.356609821319580078125;84224.0
1502553798.523837566375732421875;127488.0
1502553798.9327619075775146484375;95232.0
1502553799.0232832431793212890625;112384.0
1502553799.3358747959136962890625;83968.0
1502553799.5224916934967041015625;164608.0
1502553799.8154585361480712890625;97536.0
1502553799.8391878604888916015625;86016.0
1502553800.06766986846923828125;78336.0
1502553800.1725275516510009765625;61696.0
1502553800.279797077178955078125;118784.0
1502553800.2975757122039794921875;143616.0
1502553800.351655483245849609375;78336.0
1502553800.3626079559326171875;85248.0
1502553800.3840725421905517578125;114176.0
1502553800.3888950347900390625;37120.0
1502553800.49540615081787109375;89856.0
1502553800.6267082691192626953125;79872.0
1502553800.7284181118011474609375;54784.0
1502553800.7641353607177734375;56832.0
1502553801.362416744232177734375;81664.0
1502553801.3938243389129638671875;85504.0
1502553801.774412631988525390625;68864.0
1502553801.8049247264862060546875;111616.0
1502553802.08443546295166015625;70656.0
1502553802.3230965137481689453125;71936.0
1502553802.323952198028564453125;88320.0
1502553802.413433074951171875;114432.0
1502553802.786834716796875;93440.0
1502553802.8643772602081298828125;81152.0
1502553803.149550914764404296875;100352.0
1502553803.92938709259033203125;111104.0
1502553804.00714874267578125;125184.0
1502553804.390720844268798828125;64768.0
1502553804.7140290737152099609375;114432.0
1502553804.976638317108154296875;106752.0
1502553805.52761173248291015625;90624.0
1502553805.6035234928131103515625;68096.0
1502553805.6953322887420654296875;133632.0
1502553805.8971488475799560546875;111616.0
1502553806.0436737537384033203125;70656.0
1502553806.2996680736541748046875;91392.0
1502553806.7296946048736572265625;106752.0
1502553806.770908355712890625;106752.0
1502553806.779250621795654296875;103680.0
1502553806.8627412319183349609375;45824.0
1502553806.9439270496368408203125;71680.0
1502553806.9871518611907958984375;211712.0
1502553807.13384532928466796875;69120.0
1502553807.3236598968505859375;79360.0
1502553807.6278402805328369140625;74240.0
1502553807.9004380702972412109375;204032.0
1502553807.9770829677581787109375;246272.0
1502553808.02777194976806640625;124672.0
1502553808.21605396270751953125;124672.0
1502553808.3131306171417236328125;52480.0
1502553808.530869007110595703125;48896.0
1502553808.939905643463134765625;73728.0
1502553809.033050060272216796875;112128.0
1502553809.2943928241729736328125;59136.0
1502553809.402657032012939453125;54272.0
1502553809.77533721923828125;89600.0
1502553809.8023192882537841796875;135424.0
1502553810.15547657012939453125;87808.0
1502553810.286937713623046875;84992.0
1502553810.394609928131103515625;79872.0
1502553810.4091565608978271484375;61696.0
1502553810.46915149688720703125;64000.0
1502553810.5707671642303466796875;82944.0
1502553810.7035763263702392578125;79104.0
1502553811.714454174041748046875;61184.0
1502553812.0546767711639404296875;40704.0
1502553812.5147850513458251953125;107008.0
1502553812.559647083282470703125;191744.0
1502553812.5904161930084228515625;50432.0
1502553812.624619007110595703125;106240.0
1502553812.73958587646484375;53504.0
1502553812.9648864269256591796875;68864.0
1502553813.413445949554443359375;209408.0
1502553813.6050717830657958984375;141312.0
1502553813.6272346973419189453125;77312.0
1502553813.743515491485595703125;102912.0
1502553813.771750926971435546875;87296.0
1502553813.9350264072418212890625;95488.0
1502553814.4349577426910400390625;182784.0
1502553814.451708316802978515625;77056.0
1502553814.5709969997406005859375;97024.0
1502553814.577394962310791015625;117248.0
1502553814.6614673137664794921875;56576.0
1502553814.7113821506500244140625;132096.0
1502553814.783823490142822265625;119552.0
1502553814.853013515472412109375;114176.0
1502553815.2940857410430908203125;61184.0
1502553815.3641688823699951171875;68608.0
1502553815.467122554779052734375;81664.0
1502553815.759462833404541015625;89600.0
1502553815.8339841365814208984375;68352.0
1502553815.878912448883056640625;159488.0
1502553815.8794548511505126953125;46592.0
1502553816.16511631011962890625;187392.0
1502553816.3476970195770263671875;109568.0
1502553816.3635175228118896484375;65536.0
1502553817.1969330310821533203125;102656.0
1502553817.355320453643798828125;90624.0
1502553817.9989054203033447265625;219136.0
1502553818.4765818119049072265625;84480.0
1502553819.4032924175262451171875;56064.0
1502553819.60730838775634765625;73728.0
1502553820.2804203033447265625;102912.0
1502553820.3781869411468505859375;126464.0
1502553820.8713104724884033203125;112128.0
1502553820.9273207187652587890625;159232.0
1502553822.31144428253173828125;89600.0
1502553822.3786671161651611328125;170240.0
1502553824.1515061855316162109375;107008.0
1502553824.492990016937255859375;48896.0
1502553824.6708810329437255859375;65792.0
1502553824.7699530124664306640625;67072.0
1502553824.9593555927276611328125;77568.0
1502553825.65715789794921875;115200.0
1502553826.06797122955322265625;95744.0
1502553826.1362698078155517578125;111360.0
1502553826.1593306064605712890625;92672.0
1502553827.2713396549224853515625;90368.0
1502553827.8586738109588623046875;71680.0
1502553828.21761989593505859375;126464.0
1502553828.3109624385833740234375;193792.0
1502553828.3752710819244384765625;94464.0
1502553829.3140866756439208984375;96256.0
1502553829.5003592967987060546875;90624.0
1502553830.2479114532470703125;113920.0
1502553830.4177939891815185546875;164608.0
1502553831.4791285991668701171875;34816.0
1502553831.6960799694061279296875;145920.0
1502553831.997394084930419921875;130304.0
1502553832.7942550182342529296875;86784.0
1502553832.9817788600921630859375;242176.0
1502553833.2366344928741455078125;143616.0
1502553833.4484384059906005859375;71424.0
1502553833.5587136745452880859375;62464.0
1502553833.7477338314056396484375;127488.0
1502553833.8518874645233154296875;184064.0
1502553834.0271699428558349609375;112640.0
1502553834.1880128383636474609375;49664.0
1502553834.44362640380859375;108544.0
1502553834.751381397247314453125;130816.0
1502553834.8631045818328857421875;195584.0
1502553835.3825218677520751953125;58880.0
1502553835.750484466552734375;94464.0
1502553836.8002908229827880859375;41472.0
1502553836.9540348052978515625;42752.0
1502553837.27070713043212890625;106240.0
1502553837.3560469150543212890625;110592.0
1502553837.398572444915771484375;43776.0
1502553837.6034977436065673828125;82432.0
1502553837.9385473728179931640625;59648.0
1502553838.1822702884674072265625;71680.0
1502553838.79942035675048828125;74752.0
1502553839.2738666534423828125;71936.0
1502553840.081100940704345703125;94208.0
1502553840.261873722076416015625;87296.0
1502553840.7829658985137939453125;100352.0
1502553840.792940616607666015625;54784.0
1502553840.8061945438385009765625;93440.0
1502553841.17690944671630859375;38912.0
1502553841.2470328807830810546875;134912.0
1502553841.3430359363555908203125;48128.0
1502553841.7790391445159912109375;90624.0
1502553842.084142208099365234375;68096.0
1502553842.218848705291748046875;94208.0
1502553842.8292305469512939453125;480256.0
1502553842.9390470981597900390625;95744.0
1502553844.1018583774566650390625;67840.0
1502553844.59391117095947265625;103936.0
1502553844.599693775177001953125;91648.0
1502553845.039529323577880859375;67840.0
1502553845.04376888275146484375;53760.0
1502553845.508343219757080078125;121856.0
1502553846.368781566619873046875;140288.0
1502553846.4593107700347900390625;79872.0
1502553846.6319119930267333984375;94720.0
1502553847.3730819225311279296875;71936.0
1502553848.2079236507415771484375;104192.0
1502553848.812253475189208984375;108032.0
1502553849.0072200298309326171875;88064.0
1502553849.4694597721099853515625;45824.0
1502553850.36308765411376953125;118528.0
1502553850.609854221343994140625;69120.0
1502553850.93369579315185546875;59648.0
1502553851.437124729156494140625;52480.0
1502553852.2704794406890869140625;85248.0
1502553852.386607646942138671875;60160.0
1502553852.696590423583984375;111872.0
1502553852.9807641506195068359375;112640.0
1502553853.2351191043853759765625;104192.0
1502553853.3472301959991455078125;92672.0
1502553854.1305587291717529296875;119296.0
1502553854.5792891979217529296875;71424.0
1502553854.9202501773834228515625;93696.0
1502553855.159192562103271484375;70144.0
1502553855.3119957447052001953125;136448.0
1502553855.65522003173828125;58368.0
1502553855.994114398956298828125;141056.0
1502553856.2726452350616455078125;149248.0
1502553856.54619693756103515625;105216.0
1502553856.6550743579864501953125;120576.0
1502553857.11094951629638671875;88576.0
1502553857.479522705078125;75008.0
1502553857.5445005893707275390625;147712.0
1502553857.7279961109161376953125;86272.0
1502553858.1550781726837158203125;97792.0
1502553858.819845676422119140625;124672.0
1502553859.2125627994537353515625;84992.0
1502553859.727722644805908203125;162304.0
1502553859.9143478870391845703125;74496.0
1502553860.4170615673065185546875;143104.0
1502553862.2708294391632080078125;75776.0
1502553863.2903120517730712890625;75776.0
1502553863.6577260494232177734375;89600.0
1502553865.0082890987396240234375;100096.0
1502553865.314880847930908203125;114432.0
1502553865.3379766941070556640625;107520.0
1502553865.43381786346435546875;75008.0
1502553865.8292675018310546875;357888.0
1502553866.159172534942626953125;148736.0
1502553866.434480190277099609375;95744.0
1502553867.000401020050048828125;45568.0
1502553867.0041332244873046875;90624.0
1502553867.215131282806396484375;114944.0
1502553867.4596729278564453125;91648.0
1502553868.3845078945159912109375;98560.0
1502553869.1522901058197021484375;120320.0
1502553869.66782379150390625;87808.0
1502553870.603028774261474609375;93952.0
1502553871.002763271331787109375;162304.0
1502553871.03095149993896484375;591104.0
1502553871.0837113857269287109375;111872.0
1502553871.1068298816680908203125;91648.0
1502553871.39112567901611328125;83200.0
1502553871.6598513126373291015625;155648.0
1502553871.988431453704833984375;73984.0
1502553872.0159022808074951171875;57088.0
1502553872.6880214214324951171875;87296.0
1502553873.438733577728271484375;71424.0
1502553873.535163402557373046875;98816.0
1502553873.7552807331085205078125;82432.0
1502553874.07918834686279296875;113920.0
1502553874.525616168975830078125;125184.0
1502553874.643815517425537109375;101120.0
1502553874.66473484039306640625;92928.0
1502553875.69802188873291015625;118528.0
1502553876.115349292755126953125;216832.0
1502553876.1716816425323486328125;183552.0
1502553876.28355121612548828125;92160.0
1502553876.4343998432159423828125;42496.0
1502553877.2555332183837890625;149504.0
1502553877.7700359821319580078125;99584.0
1502553878.2145016193389892578125;75776.0
1502553878.233226299285888671875;119808.0
1502553878.562580108642578125;168448.0
1502553878.5910341739654541015625;95232.0
1502553878.9837968349456787109375;84992.0
1502553879.4565589427947998046875;61184.0
1502553879.8477306365966796875;113664.0
1502553879.906303882598876953125;114176.0
1502553881.5114872455596923828125;83712.0
1502553881.527549266815185546875;133376.0
1502553883.2460305690765380859375;54016.0
1502553883.6368920803070068359375;116736.0
1502553884.2083761692047119140625;88832.0
1502553884.367741107940673828125;60416.0
1502553884.5314323902130126953125;72448.0
1502553885.4421360492706298828125;117248.0
1502553885.5489251613616943359375;135680.0
1502553885.6993134021759033203125;93184.0
1502553886.0051386356353759765625;90368.0
1502553887.3599917888641357421875;88576.0
1502553887.367681980133056640625;91136.0
1502553887.4648106098175048828125;116736.0
1502553887.6202986240386962890625;1705728.0
1502553887.831523895263671875;90624.0
1502553888.4774749279022216796875;115200.0
1502553888.788715839385986328125;90368.0
1502553888.7950382232666015625;69376.0
1502553888.8323574066162109375;55040.0
1502553888.884758472442626953125;113152.0
1502553888.8869812488555908203125;79104.0
1502553889.4411976337432861328125;162816.0
1502553889.4468700885772705078125;30208.0
1502553889.671849727630615234375;149248.0
1502553890.1326792240142822265625;144384.0
1502553890.522769927978515625;93952.0
1502553890.6161935329437255859375;73728.0
1502553891.207657337188720703125;94976.0
1502553891.4085819721221923828125;63744.0
1502553891.8926951885223388671875;95744.0
