1502553778.9400537014007568359375;0.5022701504844361
1502553782.94011974334716796875;0.24512267961789339
1502553786.9399106502532958984375;0.21388948010519648
1502553790.9413890838623046875;0.11994042326595149
1502553794.9400475025177001953125;0.17486123704031736
1502553798.940117359161376953125;0.18850049272226663
1502553802.939906597137451171875;0.18224790179372832
1502553806.939914703369140625;0.1335799188391984
1502553810.940150737762451171875;0.19449796119166227
1502553814.939907073974609375;0.1390523528093256
1502553818.9400756359100341796875;0.15574570885479255
1502553822.9404618740081787109375;0.13315381987181968
1502553826.939971923828125;0.15576617830410944
1502553830.9405155181884765625;0.07563767339346446
1502553834.9407560825347900390625;0.10200564283850569
1502553838.93986225128173828125;0.40232555468684683
1502553842.9401724338531494140625;0.4027858035482394
1502553846.94012355804443359375;0.18906263808087492
1502553850.94043445587158203125;0.17185349420641405
1502553854.9402906894683837890625;0.09590078224211267
1502553859.21297168731689453125;0.17079296358829776
1502553862.9408352375030517578125;0.09545096477718971
1502553866.940017223358154296875;0.1148295502440102
1502553870.9404346942901611328125;0.09874956055803802
1502553874.9403121471405029296875;0.12679158510784572
1502553878.9403285980224609375;0.09360195325972152
1502553882.940288066864013671875;0.08502891169808367
1502553886.9404575824737548828125;0.08441218955444807
1502553890.940731048583984375;0.08864303073431312
1502553894.9405167102813720703125;0.0861743787307904
1502553898.9401042461395263671875;0.26233569665921297
1502553902.94055080413818359375;0.317937393072047
1502553906.94048786163330078125;0.11539970902955457
1502553910.9404852390289306640625;0.07436852439364314
1502553914.9402256011962890625;0.0807969182131155
1502553918.9403631687164306640625;0.12389750554881362
1502553922.940164089202880859375;0.0870766268296922
1502553926.9402840137481689453125;0.14267861961154218
1502553930.9413440227508544921875;0.0878442791081592
1502553934.9403655529022216796875;0.09373297707959811
1502553938.9400856494903564453125;0.09686850878209421
1502553942.9400622844696044921875;0.0965527811636073
1502553946.9403030872344970703125;0.10251493434960228
1502553950.9404451847076416015625;0.13656317564017928
1502553954.9403173923492431640625;0.09206307857517328
1502553958.9401104450225830078125;0.4117563486308692
1502553962.9406049251556396484375;0.17904913587834004
1502553966.9402573108673095703125;0.10913664394677053
1502553970.93999195098876953125;0.09040501341807983
1502553974.940616607666015625;0.10817259986025729
1502553978.9402363300323486328125;0.10711138960400485
1502553982.9399049282073974609375;0.0875924167630396
1502553986.9406855106353759765625;0.10018854608322571
1502553990.9402773380279541015625;0.09986868727116066
1502553994.9405467510223388671875;0.08765509378493347
1502553998.9399416446685791015625;0.0884166668964321
1502554002.93993091583251953125;0.09233012073412925
1502554006.940474987030029296875;0.08058056816222603
1502554010.9403941631317138671875;0.08432667879408474
1502554014.9399831295013427734375;0.09641803132230231
1502554018.9402782917022705078125;0.2957978504690229
1502554022.9400565624237060546875;0.2598146649490741
1502554026.9401447772979736328125;0.08431087650588093
1502554030.9399225711822509765625;0.08027261532523694
1502554034.940154552459716796875;0.11583079761849793
1502554038.9530813694000244140625;0.09548975140672869
1502554042.9403464794158935546875;0.11934211054303748
1502554046.9399893283843994140625;0.08841636084712827
1502554050.9403650760650634765625;0.0854864513723367
1502554054.9401805400848388671875;0.10617358380446304
1502554058.9399759769439697265625;0.10754113675512751
1502554062.940503597259521484375;0.10250865433068754
1502554066.940287113189697265625;0.09381341126744899
1502554070.940529346466064453125;0.07726846351420537
1502554074.9413928985595703125;0.13009571417499807
