1502553788.5577030181884765625;158976.0
1502553798.3067500591278076171875;111872.0
1502553804.8302390575408935546875;119296.0
1502553809.1082508563995361328125;107776.0
1502553820.88259220123291015625;300800.0
1502553821.8068084716796875;86272.0
1502553823.012559413909912109375;88320.0
1502553825.7457640171051025390625;136704.0
1502553828.6214129924774169921875;152832.0
1502553829.0330746173858642578125;118016.0
1502553829.14781284332275390625;104448.0
1502553833.1765973567962646484375;126208.0
1502553833.974263668060302734375;171008.0
1502553835.6357161998748779296875;102400.0
1502553838.119408130645751953125;73728.0
1502553838.25014591217041015625;120320.0
1502553840.27523899078369140625;72448.0
1502553840.732753753662109375;109056.0
1502553841.17567539215087890625;111360.0
1502553844.554981708526611328125;105984.0
1502553844.618735790252685546875;95744.0
1502553850.173108577728271484375;114176.0
1502553850.24487972259521484375;127744.0
1502553851.9745616912841796875;123904.0
1502553852.5274956226348876953125;107520.0
1502553853.8234226703643798828125;245248.0
1502553856.020359039306640625;91904.0
1502553856.8873317241668701171875;135936.0
1502553862.0959942340850830078125;254464.0
1502553862.749798297882080078125;148224.0
1502553863.0549144744873046875;125696.0
1502553864.459434032440185546875;66048.0
1502553864.9362871646881103515625;557568.0
1502553865.2074329853057861328125;121088.0
1502553865.473159313201904296875;82688.0
1502553865.525188922882080078125;94208.0
1502553866.909456729888916015625;80640.0
1502553866.9554059505462646484375;94976.0
1502553869.25262165069580078125;129792.0
1502553870.0116240978240966796875;91904.0
1502553871.4482042789459228515625;167168.0
1502553871.575523853302001953125;165888.0
1502553871.749407291412353515625;61184.0
1502553872.294991970062255859375;110848.0
1502553873.967386722564697265625;59648.0
1502553874.03494548797607421875;102656.0
1502553874.5058238506317138671875;96000.0
1502553876.9421131610870361328125;98048.0
1502553876.9994297027587890625;66560.0
1502553877.483207225799560546875;132608.0
1502553877.4920632839202880859375;206080.0
1502553877.4921538829803466796875;756992.0
1502553877.8155329227447509765625;92416.0
1502553878.8924839496612548828125;167936.0
1502553879.1747758388519287109375;107520.0
1502553881.7075450420379638671875;85248.0
1502553882.7084515094757080078125;146432.0
1502553883.6960546970367431640625;328960.0
1502553883.70502567291259765625;57856.0
1502553884.608245372772216796875;133376.0
1502553884.922057628631591796875;167168.0
1502553884.981173038482666015625;131072.0
1502553885.221532344818115234375;170752.0
1502553886.34465789794921875;153600.0
1502553886.374881744384765625;124160.0
1502553886.8189184665679931640625;124416.0
1502553886.9677784442901611328125;135168.0
1502553887.50845432281494140625;126208.0
1502553887.68676662445068359375;128000.0
1502553888.2699153423309326171875;134912.0
1502553888.3551032543182373046875;126464.0
1502553888.687515735626220703125;125184.0
1502553889.3427641391754150390625;109312.0
1502553890.9559252262115478515625;171008.0
