1502547999.428279399871826171875;215296.0
1502548000.480590343475341796875;190464.0
1502548000.7705709934234619140625;288768.0
1502548001.178356647491455078125;222208.0
1502548001.995042324066162109375;252416.0
1502548002.70011043548583984375;198912.0
1502548003.41785430908203125;495104.0
1502548003.929201602935791015625;185856.0
1502548004.2103669643402099609375;363520.0
1502548005.089766979217529296875;691712.0
1502548005.3676469326019287109375;209152.0
1502548006.6364514827728271484375;233216.0
1502548007.5743057727813720703125;192512.0
1502548008.1813220977783203125;206592.0
1502548008.5578486919403076171875;275712.0
1502548012.501657009124755859375;252416.0
1502548014.447861194610595703125;221952.0
1502548018.517473697662353515625;188416.0
1502548019.7502739429473876953125;265472.0
1502548032.16107463836669921875;175616.0
1502548034.6820719242095947265625;226304.0
1502548046.2253246307373046875;244992.0
