1502547999.4286177158355712890625;93440.0
1502547999.428735256195068359375;53504.0
1502547999.4287929534912109375;51968.0
1502548000.480861186981201171875;54784.0
1502548000.4809200763702392578125;40192.0
1502548000.4809639453887939453125;176384.0
1502548000.7710220813751220703125;85760.0
1502548000.7711169719696044921875;89600.0
1502548000.7712557315826416015625;99072.0
1502548001.178668498992919921875;62208.0
1502548001.1787357330322265625;49664.0
1502548001.1787893772125244140625;41728.0
1502548001.9953958988189697265625;70912.0
1502548001.995472431182861328125;55040.0
1502548001.99553394317626953125;71680.0
1502548002.7006585597991943359375;78080.0
1502548002.70083522796630859375;66048.0
1502548002.701008319854736328125;64256.0
1502548003.418533802032470703125;114176.0
1502548003.418682098388671875;91904.0
1502548003.4187891483306884765625;54784.0
1502548003.92946910858154296875;58624.0
1502548003.9295322895050048828125;43008.0
1502548003.929579257965087890625;74752.0
1502548004.210986614227294921875;154112.0
1502548004.2111814022064208984375;173824.0
1502548004.211393833160400390625;71424.0
1502548005.0905950069427490234375;83200.0
1502548005.09068393707275390625;130048.0
1502548005.090848445892333984375;74752.0
1502548005.3679535388946533203125;61696.0
1502548005.3680267333984375;50176.0
1502548005.368081569671630859375;43264.0
1502548006.636992931365966796875;160000.0
1502548006.63716030120849609375;179456.0
1502548006.6373493671417236328125;125440.0
1502548007.57500553131103515625;81664.0
1502548007.57509326934814453125;279040.0
1502548007.575380802154541015625;51968.0
1502548008.1816456317901611328125;106752.0
1502548008.1817586421966552734375;46080.0
1502548008.1818091869354248046875;40960.0
1502548008.5582163333892822265625;88576.0
1502548008.558311939239501953125;50944.0
1502548008.558367252349853515625;41216.0
1502548012.5020368099212646484375;103168.0
1502548012.5021533966064453125;84736.0
1502548012.5022487640380859375;44544.0
1502548014.4481918811798095703125;70400.0
1502548014.448267459869384765625;45312.0
1502548014.448317050933837890625;40960.0
1502548018.5177571773529052734375;94976.0
1502548018.5178654193878173828125;78336.0
1502548018.517978668212890625;80896.0
1502548019.750698566436767578125;94208.0
1502548019.750804901123046875;54272.0
1502548019.7508637905120849609375;41728.0
1502548032.1613762378692626953125;47104.0
1502548032.1614296436309814453125;32512.0
1502548032.161465167999267578125;28416.0
1502548034.6826255321502685546875;81664.0
1502548034.6828155517578125;68352.0
1502548034.682989597320556640625;65536.0
1502548046.22568607330322265625;72960.0
1502548046.225764751434326171875;104448.0
1502548046.225897312164306640625;176128.0
