1502548002.1357014179229736328125;24832.0
1502548002.2428243160247802734375;19200.0
1502548002.2698152065277099609375;18688.0
1502548002.30105113983154296875;40448.0
1502548002.3083994388580322265625;27904.0
1502548002.364132404327392578125;48128.0
1502548002.3849861621856689453125;34560.0
1502548002.528645992279052734375;48128.0
1502548002.592639923095703125;54528.0
1502548002.66394329071044921875;34560.0
1502548002.6943733692169189453125;47616.0
1502548002.8041503429412841796875;50176.0
1502548003.0077798366546630859375;27136.0
1502548003.0645954608917236328125;25600.0
1502548003.0767891407012939453125;46848.0
1502548003.0920069217681884765625;18944.0
1502548003.1065928936004638671875;24576.0
1502548003.151004791259765625;22528.0
1502548003.284341335296630859375;23808.0
1502548003.2854015827178955078125;17920.0
1502548003.368078708648681640625;28672.0
1502548003.396101474761962890625;56320.0
1502548003.42239093780517578125;23808.0
1502548003.4403402805328369140625;47360.0
1502548003.48116779327392578125;43264.0
1502548003.5353534221649169921875;26368.0
1502548003.5372273921966552734375;32768.0
1502548003.55918216705322265625;57344.0
1502548003.603909969329833984375;35584.0
1502548003.62956142425537109375;34304.0
1502548003.6525194644927978515625;62720.0
1502548003.661507129669189453125;35584.0
1502548003.6803100109100341796875;35072.0
1502548003.6875112056732177734375;25600.0
1502548003.6892831325531005859375;19200.0
1502548003.723898410797119140625;36096.0
1502548003.760718822479248046875;45824.0
1502548003.8094894886016845703125;35072.0
1502548003.8800146579742431640625;34304.0
1502548003.8822143077850341796875;23552.0
1502548003.9594118595123291015625;25856.0
1502548003.9648678302764892578125;37120.0
1502548004.1477944850921630859375;48384.0
1502548004.19860935211181640625;46848.0
1502548004.20839023590087890625;35584.0
1502548004.2284915447235107421875;33792.0
1502548004.2562811374664306640625;23296.0
1502548004.2717478275299072265625;33280.0
1502548004.28103733062744140625;34048.0
1502548004.2819945812225341796875;144128.0
1502548004.2886078357696533203125;33792.0
1502548004.2896521091461181640625;29440.0
1502548004.2974336147308349609375;34048.0
1502548004.3512973785400390625;27392.0
1502548004.358163356781005859375;36864.0
1502548004.3982028961181640625;35072.0
1502548004.4124171733856201171875;47360.0
1502548004.4489471912384033203125;26880.0
1502548004.4788711071014404296875;24832.0
1502548004.5349233150482177734375;35840.0
1502548004.5808308124542236328125;47616.0
1502548004.631625652313232421875;23808.0
1502548004.683904170989990234375;46592.0
1502548004.743958950042724609375;34304.0
1502548004.747873783111572265625;46848.0
1502548004.79174137115478515625;47104.0
1502548004.9278285503387451171875;34560.0
1502548004.9363956451416015625;1876736.0
1502548004.9846403598785400390625;47104.0
1502548004.9986283779144287109375;23040.0
1502548005.0034835338592529296875;30464.0
1502548005.068452358245849609375;47872.0
1502548005.188018321990966796875;27648.0
1502548005.24764347076416015625;20736.0
1502548005.3072173595428466796875;32768.0
1502548005.3074076175689697265625;49152.0
1502548005.352067470550537109375;38400.0
1502548005.37918758392333984375;37888.0
1502548005.3978779315948486328125;38656.0
1502548005.3983371257781982421875;21760.0
1502548005.427641391754150390625;86016.0
1502548005.440371990203857421875;29696.0
1502548005.455514430999755859375;29184.0
1502548005.485691070556640625;26112.0
1502548005.6921374797821044921875;20992.0
1502548005.713167667388916015625;34304.0
1502548005.7763454914093017578125;24832.0
1502548005.7794091701507568359375;31232.0
1502548005.8674600124359130859375;55040.0
1502548005.89281463623046875;68096.0
1502548005.915103912353515625;26112.0
1502548005.9802913665771484375;26112.0
1502548005.994824886322021484375;30464.0
1502548006.064589977264404296875;35072.0
1502548006.09984111785888671875;26624.0
1502548006.1498000621795654296875;33536.0
1502548006.175535678863525390625;23552.0
1502548006.1994559764862060546875;47616.0
1502548006.2464907169342041015625;20480.0
1502548006.3235719203948974609375;36352.0
1502548006.36902618408203125;21248.0
1502548006.4147450923919677734375;34304.0
1502548006.464940547943115234375;25088.0
1502548006.496118068695068359375;34560.0
1502548006.5009200572967529296875;28928.0
1502548006.5547225475311279296875;50432.0
1502548006.5857827663421630859375;25600.0
1502548006.634662151336669921875;34560.0
1502548006.7635748386383056640625;21248.0
1502548006.7672531604766845703125;23808.0
1502548006.8103702068328857421875;41472.0
1502548006.91454410552978515625;34048.0
1502548006.9154493808746337890625;21504.0
1502548006.9159600734710693359375;21248.0
1502548006.9321787357330322265625;26368.0
1502548006.9331214427947998046875;24832.0
1502548006.9337589740753173828125;25600.0
1502548006.9440515041351318359375;30208.0
1502548006.989265918731689453125;38144.0
1502548007.0350949764251708984375;25600.0
1502548007.0430033206939697265625;34560.0
1502548007.1360037326812744140625;57600.0
1502548007.140638828277587890625;16128.0
1502548007.197964191436767578125;25344.0
1502548007.2160587310791015625;25088.0
1502548007.2579815387725830078125;18688.0
1502548007.3267061710357666015625;46592.0
1502548007.3881511688232421875;39936.0
1502548007.4723365306854248046875;48384.0
1502548007.498200893402099609375;34816.0
1502548007.512523174285888671875;40448.0
1502548007.5680792331695556640625;35328.0
1502548007.6144416332244873046875;34048.0
1502548007.6381537914276123046875;38912.0
1502548007.6806061267852783203125;34560.0
1502548007.6887226104736328125;26880.0
1502548007.8643386363983154296875;36864.0
1502548008.021440029144287109375;48384.0
1502548008.0231988430023193359375;33024.0
1502548008.02769184112548828125;33792.0
1502548008.048199176788330078125;34560.0
1502548008.0841724872589111328125;22528.0
1502548008.0994656085968017578125;33024.0
1502548008.0994975566864013671875;26112.0
1502548008.111787319183349609375;25088.0
1502548008.17963123321533203125;35584.0
1502548008.2120807170867919921875;35072.0
1502548008.2412126064300537109375;35328.0
1502548008.2595427036285400390625;34560.0
1502548008.3014667034149169921875;26368.0
1502548008.3024694919586181640625;16640.0
1502548008.371728420257568359375;25600.0
1502548008.3835308551788330078125;22528.0
1502548008.54808807373046875;47104.0
1502548008.5704991817474365234375;33024.0
1502548008.610849857330322265625;65792.0
1502548008.632239818572998046875;48384.0
1502548008.716012477874755859375;35584.0
1502548008.7563431262969970703125;48384.0
1502548008.7681767940521240234375;40192.0
1502548008.7698338031768798828125;16896.0
1502548008.770562648773193359375;14336.0
1502548008.8235051631927490234375;26624.0
1502548008.8492619991302490234375;34816.0
1502548008.8725016117095947265625;23040.0
1502548008.8790819644927978515625;39680.0
1502548008.9536659717559814453125;46336.0
1502548008.9738323688507080078125;149248.0
1502548008.996843814849853515625;46080.0
1502548009.0077774524688720703125;35072.0
1502548009.0485303401947021484375;34304.0
1502548009.2029287815093994140625;26880.0
1502548009.2036478519439697265625;22016.0
1502548009.2371060848236083984375;20480.0
1502548009.30034160614013671875;35072.0
1502548009.383440494537353515625;34560.0
1502548009.499827861785888671875;36352.0
1502548009.5760166645050048828125;35072.0
1502548009.6907918453216552734375;364544.0
1502548009.7825839519500732421875;35328.0
1502548009.8008639812469482421875;33280.0
1502548009.8086521625518798828125;35584.0
1502548009.8099687099456787109375;29440.0
1502548009.810120105743408203125;48384.0
1502548009.822120189666748046875;30976.0
1502548009.8710725307464599609375;20480.0
1502548009.8835108280181884765625;18432.0
1502548009.964909076690673828125;100608.0
1502548010.007567882537841796875;26624.0
1502548010.0076220035552978515625;21504.0
1502548010.033800601959228515625;30976.0
1502548010.039685726165771484375;33792.0
1502548010.13991546630859375;24320.0
1502548010.151598453521728515625;34304.0
1502548010.1671264171600341796875;39680.0
1502548010.1983883380889892578125;47616.0
1502548010.217881679534912109375;25600.0
1502548010.280707836151123046875;48640.0
1502548010.28341007232666015625;33024.0
1502548010.3406951427459716796875;34560.0
1502548010.379691600799560546875;34816.0
1502548010.41715526580810546875;29696.0
1502548010.451904773712158203125;23808.0
1502548010.51946544647216796875;24832.0
1502548010.6543352603912353515625;34560.0
1502548010.65757656097412109375;35584.0
1502548010.6650116443634033203125;21760.0
1502548010.68408107757568359375;30464.0
1502548010.699207782745361328125;31744.0
1502548010.7677631378173828125;77056.0
1502548010.797840595245361328125;48384.0
1502548010.8396217823028564453125;47616.0
1502548010.8567335605621337890625;28672.0
1502548010.93161678314208984375;45056.0
1502548010.93932342529296875;36608.0
1502548010.94821643829345703125;65792.0
1502548010.9605224132537841796875;29952.0
1502548010.9605846405029296875;20480.0
1502548010.9672243595123291015625;25088.0
1502548010.9716980457305908203125;39680.0
1502548010.975103855133056640625;29440.0
1502548011.048537731170654296875;36096.0
1502548011.075516223907470703125;37888.0
1502548011.102841854095458984375;41728.0
1502548011.1444151401519775390625;32768.0
1502548011.1557462215423583984375;43264.0
1502548011.2389905452728271484375;33536.0
1502548011.3313579559326171875;35584.0
1502548011.348309040069580078125;35328.0
1502548011.3599874973297119140625;45824.0
1502548011.365278720855712890625;45568.0
1502548011.3795802593231201171875;19968.0
1502548011.47531986236572265625;36608.0
1502548011.52418041229248046875;36352.0
1502548011.5516903400421142578125;26624.0
1502548011.5715420246124267578125;36352.0
1502548011.5727519989013671875;27392.0
1502548011.590947628021240234375;35584.0
1502548011.662802219390869140625;33024.0
1502548011.7257812023162841796875;36096.0
1502548011.726706981658935546875;41216.0
1502548011.7283418178558349609375;29696.0
1502548011.7608034610748291015625;51456.0
1502548011.7810165882110595703125;24064.0
1502548011.7822945117950439453125;24320.0
1502548011.8746814727783203125;94464.0
1502548012.2269523143768310546875;28672.0
1502548012.406466960906982421875;24320.0
1502548012.4602305889129638671875;48896.0
1502548012.481028079986572265625;55296.0
1502548012.4982426166534423828125;58624.0
1502548012.5314958095550537109375;33536.0
1502548012.5651147365570068359375;34816.0
1502548012.615437030792236328125;35584.0
1502548012.714752197265625;50176.0
1502548012.7231619358062744140625;33024.0
1502548012.767879962921142578125;46592.0
1502548012.7752907276153564453125;48896.0
1502548012.87949657440185546875;47360.0
1502548012.888288974761962890625;23808.0
1502548012.891580104827880859375;34304.0
1502548012.899178028106689453125;25856.0
1502548012.92708110809326171875;33536.0
1502548012.9288990497589111328125;24320.0
1502548012.9290363788604736328125;19456.0
1502548012.9418175220489501953125;21760.0
1502548012.9761097431182861328125;25088.0
1502548013.024982452392578125;47360.0
1502548013.05191516876220703125;33792.0
1502548013.0556952953338623046875;36096.0
1502548013.23895359039306640625;48640.0
1502548013.253862857818603515625;35840.0
1502548013.2670176029205322265625;26624.0
1502548013.2801892757415771484375;34048.0
1502548013.2967460155487060546875;28928.0
1502548013.327592372894287109375;33792.0
1502548013.3295314311981201171875;33024.0
1502548013.4163038730621337890625;34560.0
1502548013.48430919647216796875;47872.0
1502548013.5280821323394775390625;24320.0
1502548013.557148456573486328125;39680.0
1502548013.596395015716552734375;47104.0
1502548013.625288486480712890625;34304.0
1502548013.7281777858734130859375;47872.0
1502548013.783373355865478515625;25600.0
1502548013.7962362766265869140625;32256.0
1502548013.8678424358367919921875;26880.0
1502548013.9189453125;34560.0
1502548013.9355862140655517578125;34560.0
1502548013.9483623504638671875;33536.0
1502548013.955966472625732421875;25344.0
1502548013.9841022491455078125;18176.0
1502548013.9977853298187255859375;23808.0
1502548014.0212485790252685546875;25600.0
1502548014.11498165130615234375;36096.0
1502548014.1192951202392578125;34304.0
1502548014.1524143218994140625;54272.0
1502548014.1697809696197509765625;46592.0
1502548014.1800897121429443359375;53504.0
1502548014.2478897571563720703125;36096.0
1502548014.2796690464019775390625;48128.0
1502548014.3794300556182861328125;22528.0
1502548014.4459812641143798828125;123136.0
1502548014.5604679584503173828125;47360.0
1502548014.572065830230712890625;49920.0
1502548014.59400463104248046875;82432.0
1502548014.5976068973541259765625;34560.0
1502548014.6303875446319580078125;36608.0
1502548014.6936705112457275390625;30464.0
1502548014.704728603363037109375;36352.0
1502548014.767681598663330078125;80896.0
1502548014.785734653472900390625;47616.0
1502548014.9891436100006103515625;27904.0
1502548015.0187151432037353515625;25600.0
1502548015.0731067657470703125;25088.0
1502548015.0736200809478759765625;19200.0
1502548015.077058315277099609375;27648.0
1502548015.1882686614990234375;47360.0
1502548015.22426509857177734375;53760.0
1502548015.2483203411102294921875;25856.0
1502548015.2524778842926025390625;24320.0
1502548015.2828752994537353515625;46848.0
1502548015.297367095947265625;34816.0
1502548015.2986614704132080078125;618240.0
1502548015.3791315555572509765625;24064.0
1502548015.397864818572998046875;56832.0
1502548015.4325439929962158203125;32512.0
1502548015.500377178192138671875;34560.0
1502548015.5044076442718505859375;47104.0
1502548015.5569610595703125;25344.0
1502548015.5674216747283935546875;34048.0
1502548015.5917513370513916015625;37120.0
1502548015.616070270538330078125;48128.0
1502548015.632161617279052734375;47360.0
1502548015.8144452571868896484375;34304.0
1502548015.8359029293060302734375;36096.0
1502548015.90030765533447265625;23296.0
1502548015.9514522552490234375;26112.0
1502548016.0657842159271240234375;36352.0
1502548016.07938098907470703125;35584.0
1502548016.1213738918304443359375;25856.0
1502548016.1654741764068603515625;27392.0
1502548016.2951717376708984375;25088.0
1502548016.3755052089691162109375;26368.0
1502548016.421799182891845703125;28928.0
1502548016.44354343414306640625;30464.0
1502548016.44825839996337890625;20224.0
1502548016.5208590030670166015625;47104.0
1502548016.53166675567626953125;32000.0
1502548016.5802724361419677734375;49408.0
1502548016.66024112701416015625;48384.0
1502548016.67353153228759765625;39424.0
1502548016.741150379180908203125;46336.0
1502548016.8099238872528076171875;19968.0
1502548016.8164031505584716796875;24832.0
1502548016.82669925689697265625;18688.0
1502548016.86498928070068359375;41728.0
1502548016.8870484828948974609375;18944.0
1502548016.8948955535888671875;29440.0
1502548016.9033339023590087890625;25344.0
1502548016.9151246547698974609375;32256.0
1502548016.9459941387176513671875;80128.0
1502548017.0081717967987060546875;47616.0
1502548017.0243446826934814453125;47616.0
1502548017.09522533416748046875;27648.0
1502548017.1025848388671875;19712.0
1502548017.14799022674560546875;34560.0
1502548017.1529557704925537109375;26624.0
1502548017.16046047210693359375;40192.0
1502548017.176189422607421875;32256.0
1502548017.215503215789794921875;34560.0
1502548017.2295768260955810546875;33792.0
1502548017.24781322479248046875;25600.0
1502548017.2772109508514404296875;34048.0
1502548017.3303205966949462890625;47104.0
1502548017.3848259449005126953125;32000.0
1502548017.457865238189697265625;48128.0
1502548017.4791271686553955078125;47616.0
1502548017.509226322174072265625;24832.0
1502548017.5478899478912353515625;26368.0
1502548017.6144504547119140625;34048.0
1502548017.641370296478271484375;17920.0
1502548017.655260562896728515625;28928.0
1502548017.8066122531890869140625;47360.0
1502548017.8117516040802001953125;35840.0
1502548017.811810970306396484375;28672.0
1502548017.843486785888671875;35072.0
1502548017.8755557537078857421875;36608.0
1502548017.8834896087646484375;25344.0
1502548017.9150526523590087890625;25344.0
1502548018.0925323963165283203125;47872.0
1502548018.1077439785003662109375;49152.0
1502548018.1324069499969482421875;48128.0
1502548018.1425304412841796875;47360.0
1502548018.328748226165771484375;68864.0
1502548018.3338425159454345703125;54016.0
1502548018.3458278179168701171875;28160.0
1502548018.3509752750396728515625;25088.0
1502548018.3705389499664306640625;27648.0
1502548018.3918206691741943359375;34560.0
1502548018.414357662200927734375;47360.0
1502548018.4202177524566650390625;70656.0
1502548018.4270932674407958984375;31232.0
1502548018.447445392608642578125;26112.0
1502548018.53099346160888671875;27136.0
1502548018.5653705596923828125;46592.0
1502548018.566378116607666015625;56320.0
1502548018.5837924480438232421875;35584.0
1502548018.6174757480621337890625;47616.0
1502548018.625579833984375;28160.0
1502548018.66369152069091796875;24320.0
1502548018.75893306732177734375;49408.0
1502548018.80382061004638671875;46848.0
1502548018.8790836334228515625;31232.0
1502548018.9753038883209228515625;34304.0
1502548018.9902055263519287109375;21504.0
1502548019.0059006214141845703125;34560.0
1502548019.0175507068634033203125;29440.0
1502548019.1749427318572998046875;25600.0
1502548019.2861211299896240234375;50688.0
1502548019.3980767726898193359375;36096.0
1502548019.399394512176513671875;31744.0
1502548019.42343235015869140625;46080.0
1502548019.445323467254638671875;26624.0
1502548019.4869225025177001953125;123136.0
1502548019.5802433490753173828125;34560.0
1502548019.580799579620361328125;20480.0
1502548019.6651523113250732421875;84480.0
1502548019.6759421825408935546875;35584.0
1502548019.7870938777923583984375;34304.0
1502548019.829843044281005859375;47104.0
1502548019.8604271411895751953125;35584.0
1502548019.89950656890869140625;23296.0
1502548019.9154427051544189453125;47616.0
1502548019.9245688915252685546875;47872.0
1502548019.9764950275421142578125;22016.0
1502548020.0010087490081787109375;23552.0
1502548020.0275669097900390625;26368.0
1502548020.0920429229736328125;35584.0
1502548020.093302249908447265625;31744.0
1502548020.1650698184967041015625;48384.0
1502548020.199764728546142578125;27136.0
1502548020.19980716705322265625;21504.0
1502548020.30449771881103515625;47616.0
1502548020.4805662631988525390625;31488.0
1502548020.5308220386505126953125;34560.0
1502548020.5475299358367919921875;34560.0
1502548020.5745179653167724609375;34560.0
1502548020.5791580677032470703125;23808.0
1502548020.6181476116180419921875;37120.0
1502548020.6196880340576171875;43776.0
1502548020.698875904083251953125;34304.0
1502548020.7488143444061279296875;26112.0
1502548020.7551593780517578125;25600.0
1502548020.7657325267791748046875;22784.0
1502548020.7699260711669921875;33280.0
1502548020.7916553020477294921875;22528.0
1502548020.871119976043701171875;32768.0
1502548020.9013874530792236328125;36608.0
1502548020.9374372959136962890625;30976.0
1502548020.966676235198974609375;22528.0
1502548021.0067121982574462890625;34560.0
1502548021.0318768024444580078125;23296.0
1502548021.0443465709686279296875;48128.0
1502548021.0879571437835693359375;22784.0
1502548021.1389696598052978515625;26368.0
1502548021.1940448284149169921875;50688.0
1502548021.250559329986572265625;25600.0
1502548021.2506620883941650390625;22528.0
1502548021.3173010349273681640625;31488.0
1502548021.38409900665283203125;47616.0
1502548021.408311367034912109375;25856.0
1502548021.4888708591461181640625;46848.0
1502548021.5295641422271728515625;46848.0
1502548021.5511357784271240234375;36352.0
1502548021.61194705963134765625;47872.0
1502548021.8521182537078857421875;47360.0
1502548021.871244907379150390625;25344.0
1502548021.9677097797393798828125;34816.0
1502548021.991364955902099609375;25088.0
1502548022.0382807254791259765625;24320.0
1502548022.064381122589111328125;34816.0
1502548022.09765625;35840.0
1502548022.101837635040283203125;25344.0
1502548022.2173397541046142578125;45312.0
1502548022.257058620452880859375;34560.0
1502548022.3176705837249755859375;64768.0
1502548022.3887870311737060546875;39424.0
1502548022.4238681793212890625;58368.0
1502548022.442704677581787109375;24832.0
1502548022.4742324352264404296875;30464.0
1502548022.4759643077850341796875;30720.0
1502548022.5345742702484130859375;66816.0
1502548022.5471723079681396484375;34304.0
1502548022.565083026885986328125;26112.0
1502548022.57203006744384765625;27648.0
1502548022.641063690185546875;48384.0
1502548022.650211334228515625;37376.0
1502548022.691355228424072265625;31744.0
1502548022.70740032196044921875;26368.0
1502548022.716456890106201171875;31232.0
1502548022.771294116973876953125;35072.0
1502548022.8145468235015869140625;34048.0
1502548022.8426649570465087890625;33024.0
1502548022.867301464080810546875;47872.0
1502548022.8986899852752685546875;23552.0
1502548023.1398117542266845703125;47360.0
1502548023.175881862640380859375;26368.0
1502548023.18374919891357421875;47360.0
1502548023.2144768238067626953125;34304.0
1502548023.239041805267333984375;26880.0
1502548023.270914554595947265625;50944.0
1502548023.43160915374755859375;32512.0
1502548023.4765279293060302734375;1746944.0
1502548023.4771988391876220703125;1216000.0
1502548023.498722553253173828125;43520.0
1502548023.5597822666168212890625;34560.0
1502548023.5910680294036865234375;50944.0
1502548023.641626834869384765625;35840.0
1502548023.658480167388916015625;48640.0
1502548023.6680648326873779296875;35584.0
1502548023.6899917125701904296875;65792.0
1502548023.706463336944580078125;25344.0
1502548023.72395801544189453125;32768.0
1502548023.7878825664520263671875;36352.0
1502548023.8184108734130859375;22016.0
1502548023.87321567535400390625;31232.0
1502548023.8837225437164306640625;25600.0
1502548023.888144969940185546875;30208.0
1502548023.889667987823486328125;24064.0
1502548023.9173138141632080078125;47616.0
1502548023.9876525402069091796875;35072.0
1502548024.164352893829345703125;48128.0
1502548024.2146565914154052734375;40192.0
1502548024.2846243381500244140625;41472.0
1502548024.313578128814697265625;23808.0
1502548024.4362037181854248046875;20992.0
1502548024.5563709735870361328125;48640.0
1502548024.5652115345001220703125;48384.0
1502548024.57594966888427734375;49920.0
1502548024.6283881664276123046875;95744.0
1502548024.68815898895263671875;35840.0
1502548024.7322256565093994140625;24576.0
1502548024.73526763916015625;34048.0
1502548024.77189159393310546875;34048.0
1502548024.893017292022705078125;34048.0
1502548024.9417803287506103515625;35584.0
1502548025.043108463287353515625;48640.0
1502548025.064333438873291015625;30720.0
1502548025.08734989166259765625;46848.0
1502548025.1874446868896484375;34560.0
1502548025.2354757785797119140625;35072.0
1502548025.3514358997344970703125;34048.0
1502548025.3758304119110107421875;48128.0
1502548025.380130290985107421875;55040.0
1502548025.3816769123077392578125;34048.0
1502548025.39781951904296875;25600.0
1502548025.4988572597503662109375;25088.0
1502548025.572042942047119140625;131328.0
1502548025.628378391265869140625;47360.0
1502548025.6404018402099609375;72192.0
1502548025.65446758270263671875;85504.0
1502548025.659451007843017578125;34048.0
1502548025.7426912784576416015625;46336.0
1502548025.760373592376708984375;47104.0
1502548025.8840801715850830078125;48896.0
1502548025.89899539947509765625;27904.0
1502548025.9238636493682861328125;34560.0
1502548026.116179943084716796875;48128.0
1502548026.15388011932373046875;30720.0
1502548026.184495449066162109375;48128.0
1502548026.2232968807220458984375;46080.0
1502548026.2485778331756591796875;48384.0
1502548026.32230281829833984375;32768.0
1502548026.352280139923095703125;36608.0
1502548026.3525173664093017578125;27904.0
1502548026.3592274188995361328125;32768.0
1502548026.370444774627685546875;34048.0
1502548026.482674121856689453125;36864.0
1502548026.482675075531005859375;60160.0
1502548026.4908287525177001953125;23296.0
1502548026.600035190582275390625;47360.0
1502548026.6246864795684814453125;47872.0
1502548026.7074930667877197265625;25088.0
1502548026.8166577816009521484375;45824.0
1502548026.891503810882568359375;34304.0
1502548026.972517490386962890625;47104.0
1502548027.014153003692626953125;34816.0
1502548027.027062892913818359375;47872.0
1502548027.091733455657958984375;75776.0
1502548027.115552425384521484375;34816.0
1502548027.1261272430419921875;47872.0
1502548027.292210102081298828125;40448.0
1502548027.340054035186767578125;53504.0
1502548027.456656932830810546875;34560.0
1502548027.467704296112060546875;29952.0
1502548027.4691517353057861328125;43008.0
1502548027.5439717769622802734375;49920.0
1502548027.576112270355224609375;49408.0
1502548027.5994832515716552734375;34560.0
1502548027.6877651214599609375;48384.0
1502548027.7147617340087890625;34560.0
1502548027.7169759273529052734375;26624.0
1502548027.749614715576171875;35584.0
1502548027.811436176300048828125;130560.0
1502548027.817198276519775390625;33536.0
1502548027.8354527950286865234375;34048.0
1502548027.86924648284912109375;43776.0
1502548027.936343669891357421875;49664.0
1502548027.9630701541900634765625;47616.0
1502548027.96745395660400390625;46336.0
1502548027.977238178253173828125;34560.0
1502548027.9905502796173095703125;25088.0
1502548028.0235691070556640625;25088.0
1502548028.0797977447509765625;25088.0
1502548028.0798285007476806640625;19712.0
1502548028.1564905643463134765625;48128.0
1502548028.1680300235748291015625;34048.0
1502548028.1906778812408447265625;36864.0
1502548028.339518070220947265625;23552.0
1502548028.3425977230072021484375;16640.0
1502548028.3513834476470947265625;20736.0
1502548028.356845855712890625;61440.0
1502548028.459370136260986328125;34048.0
1502548028.6197502613067626953125;34816.0
1502548028.6209266185760498046875;29440.0
1502548028.625011920928955078125;36096.0
1502548028.6479532718658447265625;50688.0
1502548028.6742551326751708984375;29184.0
1502548028.6877119541168212890625;48128.0
1502548028.710985660552978515625;115456.0
1502548028.730660915374755859375;47104.0
1502548028.88782024383544921875;26880.0
1502548028.8878726959228515625;21760.0
1502548028.8992655277252197265625;46080.0
1502548028.9001674652099609375;64000.0
1502548028.9403645992279052734375;36608.0
1502548029.0131900310516357421875;33792.0
1502548029.0528924465179443359375;45824.0
1502548029.0905296802520751953125;48640.0
1502548029.1561772823333740234375;32768.0
1502548029.1836507320404052734375;23808.0
1502548029.1982314586639404296875;92672.0
1502548029.260238170623779296875;48640.0
1502548029.32489871978759765625;44032.0
1502548029.334167957305908203125;33024.0
1502548029.3797893524169921875;48128.0
1502548029.4001667499542236328125;23040.0
1502548029.5121042728424072265625;33280.0
1502548029.55008411407470703125;115456.0
1502548029.5657913684844970703125;48128.0
1502548029.576053142547607421875;34304.0
1502548029.6174218654632568359375;34816.0
1502548029.626796722412109375;51456.0
1502548029.6673183441162109375;25856.0
1502548029.74802875518798828125;34048.0
1502548029.8730533123016357421875;47616.0
1502548029.928485393524169921875;47104.0
1502548029.9665591716766357421875;25600.0
1502548029.9795000553131103515625;45824.0
1502548029.9851253032684326171875;25088.0
1502548030.0156972408294677734375;36352.0
1502548030.0484752655029296875;34560.0
1502548030.1246166229248046875;36096.0
1502548030.1484088897705078125;39168.0
1502548030.224757671356201171875;35584.0
1502548030.2257578372955322265625;32256.0
1502548030.3481426239013671875;51712.0
1502548030.4145414829254150390625;29696.0
1502548030.4365341663360595703125;24320.0
1502548030.443664073944091796875;34560.0
1502548030.4446923732757568359375;26880.0
1502548030.4757354259490966796875;34560.0
1502548030.535513401031494140625;44288.0
1502548030.5674903392791748046875;46848.0
1502548030.617198944091796875;34304.0
1502548030.6234629154205322265625;25600.0
1502548030.69537448883056640625;48896.0
1502548030.69702053070068359375;23296.0
1502548030.7439110279083251953125;26624.0
1502548030.7569906711578369140625;46592.0
1502548030.764505863189697265625;35328.0
1502548030.8149402141571044921875;363520.0
1502548030.8166942596435546875;25344.0
1502548030.8488900661468505859375;26368.0
1502548030.8744633197784423828125;19200.0
1502548030.874486446380615234375;115200.0
1502548030.91620349884033203125;31488.0
