1502547999.42681407928466796875;2146560.0
1502548000.47924137115478515625;1981184.0
1502548000.7692368030548095703125;2246400.0
1502548001.1768243312835693359375;2102272.0
1502548001.9938156604766845703125;1912576.0
1502548002.698405742645263671875;2846720.0
1502548003.4160425662994384765625;2977792.0
1502548003.9281399250030517578125;1604864.0
1502548004.2082729339599609375;3299584.0
1502548005.0868976116180419921875;4161536.0
1502548005.366658687591552734375;1585664.0
1502548006.632198810577392578125;5550080.0
1502548007.5731265544891357421875;2404096.0
1502548008.179703235626220703125;2676736.0
1502548008.55668354034423828125;1837824.0
1502548012.5004732608795166015625;1912064.0
1502548014.445791721343994140625;2670848.0
1502548018.515682220458984375;2486784.0
1502548019.7477962970733642578125;3354880.0
1502548032.158816814422607421875;2779392.0
1502548034.6802647113800048828125;2989056.0
1502548046.2242052555084228515625;2095616.0
