1502548002.3009254932403564453125;116224.0
1502548002.308295726776123046875;97280.0
1502548002.3639695644378662109375;151552.0
1502548002.3848578929901123046875;119808.0
1502548002.4412720203399658203125;39424.0
1502548002.52848529815673828125;149504.0
1502548002.5922825336456298828125;313344.0
1502548002.6638166904449462890625;98304.0
1502548002.694217681884765625;144896.0
1502548002.8039267063140869140625;212992.0
1502548003.007681369781494140625;92160.0
1502548003.064502716064453125;87040.0
1502548003.0766661167144775390625;112640.0
1502548003.09194660186767578125;55552.0
1502548003.106497287750244140625;89344.0
1502548003.1509182453155517578125;81408.0
1502548003.284258365631103515625;77568.0
1502548003.28534221649169921875;55552.0
1502548003.3037815093994140625;40192.0
1502548003.3679497241973876953125;122112.0
1502548003.39593219757080078125;157696.0
1502548003.4223015308380126953125;83200.0
1502548003.4401795864105224609375;150016.0
1502548003.464938640594482421875;58624.0
1502548003.4810206890106201171875;137984.0
1502548003.535254001617431640625;93184.0
1502548003.537127017974853515625;92672.0
1502548003.55902194976806640625;148736.0
1502548003.603785037994384765625;116736.0
1502548003.6294329166412353515625;120320.0
1502548003.6523311138153076171875;177408.0
1502548003.661388397216796875;110336.0
1502548003.68018341064453125;118528.0
1502548003.687412261962890625;92416.0
1502548003.6892278194427490234375;50688.0
1502548003.723773479461669921875;116992.0
1502548003.760570526123046875;137216.0
1502548003.80936527252197265625;104192.0
1502548003.8798868656158447265625;119552.0
1502548003.88213348388671875;75008.0
1502548003.9593141078948974609375;91392.0
1502548003.964751720428466796875;108032.0
1502548004.1476342678070068359375;148224.0
1502548004.19844913482666015625;148736.0
1502548004.20826625823974609375;115968.0
1502548004.2283680438995361328125;115200.0
1502548004.256188869476318359375;86528.0
1502548004.2716338634490966796875;106496.0
1502548004.2809150218963623046875;114432.0
1502548004.281914234161376953125;74240.0
1502548004.2884843349456787109375;115712.0
1502548004.2895729541778564453125;72448.0
1502548004.297311305999755859375;114176.0
1502548004.3511903285980224609375;100352.0
1502548004.357907772064208984375;247040.0
1502548004.39804935455322265625;145664.0
1502548004.41225528717041015625;150528.0
1502548004.448837757110595703125;103168.0
1502548004.478769779205322265625;94720.0
1502548004.53479862213134765625;116736.0
1502548004.5806601047515869140625;159744.0
1502548004.6315419673919677734375;77824.0
1502548004.6837484836578369140625;143872.0
1502548004.74383449554443359375;116480.0
1502548004.7477157115936279296875;147200.0
1502548004.7915852069854736328125;145408.0
1502548004.927706241607666015625;114176.0
1502548004.936275482177734375;111616.0
1502548004.9844810962677001953125;148224.0
1502548004.9985420703887939453125;80640.0
1502548005.00337505340576171875;101632.0
1502548005.0682928562164306640625;148736.0
1502548005.187918186187744140625;93952.0
1502548005.2475602626800537109375;78080.0
1502548005.3070468902587890625;162048.0
1502548005.3070466518402099609375;335104.0
1502548005.351802349090576171875;235008.0
1502548005.378891468048095703125;250880.0
1502548005.3975799083709716796875;247296.0
1502548005.39827251434326171875;59392.0
1502548005.4273560047149658203125;258816.0
1502548005.440277099609375;87808.0
1502548005.4554083347320556640625;99584.0
1502548005.4855964183807373046875;88576.0
1502548005.6920864582061767578125;46080.0
1502548005.713039875030517578125;119808.0
1502548005.7762582302093505859375;66304.0
1502548005.7792999744415283203125;102144.0
1502548005.8668863773345947265625;442368.0
1502548005.89219379425048828125;432896.0
1502548005.9150068759918212890625;90624.0
1502548005.9801919460296630859375;93184.0
1502548005.9947273731231689453125;89856.0
1502548006.0644700527191162109375;111360.0
1502548006.09974384307861328125;90880.0
1502548006.1496770381927490234375;114688.0
1502548006.1754705905914306640625;59392.0
1502548006.1992931365966796875;152064.0
1502548006.246406078338623046875;79616.0
1502548006.3234455585479736328125;117760.0
1502548006.3689391613006591796875;81664.0
1502548006.4146239757537841796875;112896.0
1502548006.4325187206268310546875;68352.0
1502548006.4648401737213134765625;93952.0
1502548006.4959895610809326171875;120576.0
1502548006.500825405120849609375;87808.0
1502548006.55451488494873046875;196096.0
1502548006.58569431304931640625;82432.0
1502548006.6345365047454833984375;117760.0
1502548006.7634956836700439453125;74240.0
1502548006.76717472076416015625;71168.0
1502548006.8102543354034423828125;108288.0
1502548006.9144451618194580078125;92416.0
1502548006.91538333892822265625;60416.0
1502548006.91588878631591796875;66560.0
1502548006.932080745697021484375;92160.0
1502548006.9330463409423828125;68864.0
1502548006.933682918548583984375;70144.0
1502548006.9439525604248046875;91904.0
1502548006.9824922084808349609375;38656.0
1502548006.9889304637908935546875;192512.0
1502548007.035001277923583984375;87040.0
1502548007.0428619384765625;133376.0
1502548007.1358959674835205078125;101376.0
1502548007.140594959259033203125;39936.0
1502548007.1978895664215087890625;68352.0
1502548007.215939998626708984375;113408.0
1502548007.2579267024993896484375;49920.0
1502548007.3265511989593505859375;143872.0
1502548007.38778781890869140625;251648.0
1502548007.47217559814453125;149760.0
1502548007.49808025360107421875;112128.0
1502548007.51217746734619140625;333568.0
1502548007.5679543018341064453125;116480.0
1502548007.6143515110015869140625;82688.0
1502548007.637950420379638671875;193792.0
1502548007.6804912090301513671875;106240.0
1502548007.68862628936767578125;89856.0
1502548007.864047527313232421875;281600.0
1502548008.0212757587432861328125;153088.0
1502548008.0230958461761474609375;95744.0
1502548008.0275809764862060546875;102656.0
1502548008.0480568408966064453125;133888.0
1502548008.083608150482177734375;38656.0
1502548008.0841124057769775390625;53504.0
1502548008.0993392467498779296875;118272.0
1502548008.0993454456329345703125;147200.0
1502548008.1116845607757568359375;96512.0
1502548008.179481029510498046875;141568.0
1502548008.2119543552398681640625;118016.0
1502548008.24108791351318359375;116480.0
1502548008.259426116943359375;108544.0
1502548008.301368236541748046875;91904.0
1502548008.3024075031280517578125;58112.0
1502548008.371634960174560546875;87552.0
1502548008.383450031280517578125;75264.0
1502548008.5479297637939453125;147456.0
1502548008.5704028606414794921875;88832.0
1502548008.610636234283447265625;200192.0
1502548008.632077693939208984375;151040.0
1502548008.7158882617950439453125;116224.0
1502548008.7561848163604736328125;146944.0
1502548008.768044948577880859375;122112.0
1502548008.7697761058807373046875;53760.0
1502548008.7705214023590087890625;37888.0
1502548008.8234107494354248046875;87808.0
1502548008.849133968353271484375;119552.0
1502548008.8724315166473388671875;64512.0
1502548008.878944873809814453125;126464.0
1502548008.953506946563720703125;147968.0
1502548008.9736564159393310546875;160768.0
1502548008.99569606781005859375;1137920.0
1502548009.0076549053192138671875;114688.0
1502548009.0364439487457275390625;56832.0
1502548009.04840755462646484375;114688.0
1502548009.2028310298919677734375;91136.0
1502548009.203582763671875;60160.0
1502548009.237024784088134765625;76544.0
1502548009.2570559978485107421875;32512.0
1502548009.3002488613128662109375;86016.0
1502548009.3833217620849609375;110592.0
1502548009.4997069835662841796875;112384.0
1502548009.57589435577392578125;113920.0
1502548009.6906268596649169921875;154368.0
1502548009.7824554443359375;119808.0
1502548009.800748348236083984375;107264.0
1502548009.808531284332275390625;112640.0
1502548009.8098785877227783203125;83456.0
1502548009.8099439144134521484375;167680.0
1502548009.8219492435455322265625;164096.0
1502548009.870983600616455078125;83968.0
1502548009.8834545612335205078125;51968.0
1502548009.964627742767333984375;264192.0
1502548010.00745868682861328125;103168.0
1502548010.00745868682861328125;157696.0
1502548010.0336859226226806640625;107008.0
1502548010.039577960968017578125;99840.0
1502548010.1398346424102783203125;74752.0
1502548010.15147495269775390625;115456.0
1502548010.16697216033935546875;145920.0
1502548010.19822597503662109375;150528.0
1502548010.217779636383056640625;95744.0
1502548010.2805445194244384765625;152320.0
1502548010.28329372406005859375;108032.0
1502548010.3405735492706298828125;113408.0
1502548010.3795678615570068359375;115968.0
1502548010.4170444011688232421875;103424.0
1502548010.4518105983734130859375;88064.0
1502548010.519360065460205078125;99584.0
1502548010.6318528652191162109375;94464.0
1502548010.648868560791015625;52736.0
1502548010.654216289520263671875;111104.0
1502548010.6574497222900390625;118528.0
1502548010.6649310588836669921875;75008.0
1502548010.6839864253997802734375;87552.0
1502548010.6990869045257568359375;112896.0
1502548010.7676525115966796875;101376.0
1502548010.7976820468902587890625;147712.0
1502548010.8394615650177001953125;149248.0
1502548010.8566310405731201171875;95744.0
1502548010.9314901828765869140625;118272.0
1502548010.9391968250274658203125;118784.0
1502548010.9480335712432861328125;169984.0
1502548010.96041202545166015625;103936.0
1502548010.9604053497314453125;172800.0
1502548010.96713542938232421875;82944.0
1502548010.971576213836669921875;113152.0
1502548010.97497653961181640625;120320.0
1502548011.0483586788177490234375;170240.0
1502548011.0753591060638427734375;148736.0
1502548011.0965960025787353515625;47104.0
1502548011.1027567386627197265625;79104.0
1502548011.1443374156951904296875;72704.0
1502548011.1556475162506103515625;91648.0
1502548011.238829135894775390625;152320.0
1502548011.331237316131591796875;112640.0
1502548011.3481838703155517578125;116736.0
1502548011.3598573207855224609375;119296.0
1502548011.3651692867279052734375;100608.0
1502548011.3744766712188720703125;46592.0
1502548011.3795278072357177734375;47616.0
1502548011.47519397735595703125;117504.0
1502548011.5240561962127685546875;116224.0
1502548011.551588535308837890625;95232.0
1502548011.571414470672607421875;115456.0
1502548011.572682857513427734375;62976.0
1502548011.5908296108245849609375;109568.0
1502548011.6626975536346435546875;97024.0
1502548011.7256538867950439453125;118272.0
1502548011.72659397125244140625;103680.0
1502548011.7282588481903076171875;76288.0
1502548011.7606194019317626953125;172544.0
1502548011.780939579010009765625;70912.0
1502548011.782223224639892578125;66048.0
1502548011.8744866847991943359375;179712.0
1502548011.9685781002044677734375;84992.0
1502548012.226844310760498046875;101120.0
1502548012.4063789844512939453125;81664.0
1502548012.4600694179534912109375;150016.0
1502548012.480661869049072265625;317952.0
1502548012.49806976318359375;159744.0
1502548012.5313727855682373046875;115456.0
1502548012.5649893283843994140625;116992.0
1502548012.6153080463409423828125;120064.0
1502548012.6292507648468017578125;187136.0
1502548012.7145049571990966796875;235520.0
1502548012.72303867340087890625;114944.0
1502548012.7677190303802490234375;149760.0
1502548012.7750375270843505859375;216320.0
1502548012.8793418407440185546875;143872.0
1502548012.888193607330322265625;89344.0
1502548012.891456127166748046875;116224.0
1502548012.8990781307220458984375;93440.0
1502548012.926971435546875;101888.0
1502548012.928811550140380859375;80896.0
1502548012.928981304168701171875;50432.0
1502548012.9417438507080078125;67840.0
1502548012.976015567779541015625;88064.0
1502548013.024822711944580078125;148992.0
1502548013.05179309844970703125;114176.0
1502548013.055566310882568359375;119296.0
1502548013.238790988922119140625;151040.0
1502548013.25373935699462890625;114432.0
1502548013.2562313079833984375;42752.0
1502548013.2669222354888916015625;88064.0
1502548013.2800943851470947265625;86784.0
1502548013.296650409698486328125;89344.0
1502548013.3274729251861572265625;111616.0
1502548013.32943630218505859375;88064.0
1502548013.4161856174468994140625;109824.0
1502548013.4841461181640625;152320.0
1502548013.5279877185821533203125;88064.0
1502548013.5569493770599365234375;189696.0
1502548013.596235752105712890625;147712.0
1502548013.6251735687255859375;106496.0
1502548013.72801494598388671875;152064.0
1502548013.7832748889923095703125;92672.0
1502548013.7961084842681884765625;109824.0
1502548013.808826923370361328125;65536.0
1502548013.8677425384521484375;93696.0
1502548013.8839132785797119140625;46080.0
1502548013.918827533721923828125;109824.0
1502548013.935464382171630859375;113920.0
1502548013.948256969451904296875;96768.0
1502548013.9558656215667724609375;94464.0
1502548013.9840488433837890625;48640.0
1502548013.997691631317138671875;87296.0
1502548014.021137237548828125;104704.0
1502548014.1148569583892822265625;116480.0
1502548014.1191751956939697265625;111872.0
1502548014.1522867679595947265625;116224.0
1502548014.1696293354034423828125;140800.0
1502548014.1797492504119873046875;297216.0
1502548014.247760295867919921875;120320.0
1502548014.2795131206512451171875;144896.0
1502548014.3406317234039306640625;67328.0
1502548014.364329814910888671875;28672.0
1502548014.379338741302490234375;85504.0
1502548014.4458234310150146484375;146432.0
1502548014.5603077411651611328125;149504.0
1502548014.5718672275543212890625;186624.0
1502548014.593844890594482421875;148736.0
1502548014.5974867343902587890625;112128.0
1502548014.6000630855560302734375;48128.0
1502548014.630277156829833984375;101888.0
1502548014.6934182643890380859375;185856.0
1502548014.7046296596527099609375;92416.0
1502548014.76740741729736328125;183040.0
1502548014.785576343536376953125;147456.0
1502548014.98903751373291015625;99328.0
1502548015.0186231136322021484375;85760.0
1502548015.07300567626953125;94464.0
1502548015.0735571384429931640625;58368.0
1502548015.0769731998443603515625;78592.0
1502548015.1881091594696044921875;148736.0
1502548015.223657131195068359375;416256.0
1502548015.248223781585693359375;90624.0
1502548015.25237560272216796875;96256.0
1502548015.2827107906341552734375;152832.0
1502548015.2972095012664794921875;147968.0
1502548015.298491954803466796875;159488.0
1502548015.3790419101715087890625;83712.0
1502548015.397726535797119140625;128000.0
1502548015.4118859767913818359375;33792.0
1502548015.4324553012847900390625;81408.0
1502548015.5002553462982177734375;113664.0
1502548015.5042474269866943359375;148992.0
1502548015.5568597316741943359375;95488.0
1502548015.56729984283447265625;113664.0
1502548015.591619968414306640625;122880.0
1502548015.615911960601806640625;147456.0
1502548015.6319959163665771484375;154368.0
1502548015.8143079280853271484375;129280.0
1502548015.835752964019775390625;141568.0
1502548015.900188446044921875;41984.0
1502548015.900247097015380859375;54784.0
1502548015.951352596282958984375;93184.0
1502548016.0656592845916748046875;116224.0
1502548016.0791952610015869140625;177408.0
1502548016.08027172088623046875;59904.0
1502548016.107911586761474609375;48128.0
1502548016.1212804317474365234375;87552.0
1502548016.16525745391845703125;209408.0
1502548016.295072078704833984375;93440.0
1502548016.3754060268402099609375;92672.0
1502548016.4217245578765869140625;68096.0
1502548016.4434330463409423828125;103424.0
1502548016.4481551647186279296875;98560.0
1502548016.5040454864501953125;49408.0
1502548016.5206940174102783203125;153856.0
1502548016.53154754638671875;111872.0
1502548016.5801074504852294921875;152320.0
1502548016.6600801944732666015625;150272.0
1502548016.6734466552734375;75776.0
1502548016.68499469757080078125;34560.0
1502548016.7408416271209716796875;300800.0
1502548016.8098418712615966796875;77312.0
1502548016.8163111209869384765625;86016.0
1502548016.8266448974609375;49664.0
1502548016.864870548248291015625;110080.0
1502548016.8869898319244384765625;54016.0
1502548016.8947703838348388671875;109312.0
1502548016.9032471179962158203125;80896.0
1502548016.9150485992431640625;69120.0
1502548016.94581317901611328125;169984.0
1502548017.008016109466552734375;144640.0
1502548017.024188995361328125;144640.0
1502548017.0951130390167236328125;106496.0
1502548017.1024763584136962890625;103936.0
1502548017.1478674411773681640625;114432.0
1502548017.152856349945068359375;92416.0
1502548017.1602535247802734375;198656.0
1502548017.1612021923065185546875;37376.0
1502548017.176090240478515625;91904.0
1502548017.204349517822265625;49664.0
1502548017.2153813838958740234375;113920.0
1502548017.229452610015869140625;116224.0
1502548017.247717380523681640625;89344.0
1502548017.2771146297454833984375;88320.0
1502548017.33016109466552734375;148224.0
1502548017.3847377300262451171875;80128.0
1502548017.429511547088623046875;65792.0
1502548017.457706451416015625;147968.0
1502548017.4789867401123046875;128768.0
1502548017.500711917877197265625;48128.0
1502548017.50912761688232421875;92672.0
1502548017.54779720306396484375;86528.0
1502548017.614333629608154296875;109056.0
1502548017.6413214206695556640625;44288.0
1502548017.65516185760498046875;92416.0
1502548017.8064587116241455078125;142592.0
1502548017.81162548065185546875;117760.0
1502548017.8117134571075439453125;90368.0
1502548017.8433482646942138671875;129536.0
1502548017.8754289150238037109375;118528.0
1502548017.883389949798583984375;93440.0
1502548017.9149520397186279296875;94208.0
1502548018.0923683643341064453125;152576.0
1502548018.10758113861083984375;152320.0
1502548018.1322314739227294921875;164096.0
1502548018.1423699855804443359375;148992.0
1502548018.3285830020904541015625;150272.0
1502548018.33351898193359375;282112.0
1502548018.3456089496612548828125;197120.0
1502548018.350900173187255859375;69888.0
1502548018.3704383373260498046875;93696.0
1502548018.3915607929229736328125;173056.0
1502548018.414200305938720703125;146432.0
1502548018.420058727264404296875;148224.0
1502548018.4269812107086181640625;104448.0
1502548018.4473857879638671875;53760.0
1502548018.5308816432952880859375;104704.0
1502548018.5652401447296142578125;120576.0
1502548018.5661122798919677734375;155392.0
1502548018.583664417266845703125;119040.0
1502548018.6172955036163330078125;168448.0
1502548018.625478267669677734375;94976.0
1502548018.663596630096435546875;88832.0
1502548018.758762836456298828125;158976.0
1502548018.803658962249755859375;150784.0
1502548018.8474047183990478515625;45056.0
1502548018.878953456878662109375;115456.0
1502548018.9751813411712646484375;114176.0
1502548018.9901435375213623046875;56064.0
1502548019.005781650543212890625;111104.0
1502548019.017443180084228515625;100864.0
1502548019.17484188079833984375;94208.0
1502548019.2015125751495361328125;47360.0
1502548019.28590297698974609375;206848.0
1502548019.397954463958740234375;114176.0
1502548019.399302959442138671875;84480.0
1502548019.4151389598846435546875;44288.0
1502548019.4232985973358154296875;123136.0
1502548019.4452211856842041015625;96000.0
1502548019.486840724945068359375;74240.0
1502548019.5801239013671875;111616.0
1502548019.5807349681854248046875;59648.0
1502548019.664949893951416015625;187904.0
1502548019.6758210659027099609375;113408.0
1502548019.7869746685028076171875;111104.0
1502548019.8296840190887451171875;147968.0
1502548019.86030864715576171875;110080.0
1502548019.8993499279022216796875;150528.0
1502548019.9152848720550537109375;146688.0
1502548019.9244134426116943359375;143872.0
1502548019.976428985595703125;60160.0
1502548020.00091838836669921875;84224.0
1502548020.0274708271026611328125;89856.0
1502548020.082096576690673828125;68608.0
1502548020.091915130615234375;119552.0
1502548020.0932066440582275390625;88320.0
1502548020.1649444103240966796875;114944.0
1502548020.1996669769287109375;91392.0
1502548020.1996672153472900390625;134400.0
1502548020.2090265750885009765625;37376.0
1502548020.3043384552001953125;147968.0
1502548020.4804363250732421875;122624.0
1502548020.530695438385009765625;118016.0
1502548020.547424793243408203125;98048.0
1502548020.574400424957275390625;109312.0
1502548020.5790650844573974609375;87040.0
1502548020.6179568767547607421875;180992.0
1502548020.6195547580718994140625;123392.0
1502548020.6594479084014892578125;42496.0
1502548020.6987655162811279296875;102400.0
1502548020.7487146854400634765625;92928.0
1502548020.7550604343414306640625;92672.0
1502548020.7656672000885009765625;59648.0
1502548020.769804477691650390625;114176.0
1502548020.791562557220458984375;87040.0
1502548020.87102413177490234375;88064.0
1502548020.9012544155120849609375;123904.0
1502548020.9373209476470947265625;108800.0
1502548020.966580867767333984375;89344.0
1502548021.0065867900848388671875;117760.0
1502548021.0318090915679931640625;61440.0
1502548021.0441875457763671875;147712.0
1502548021.087901592254638671875;49920.0
1502548021.1388714313507080078125;92160.0
1502548021.1938393115997314453125;159232.0
1502548021.2504634857177734375;89600.0
1502548021.250538349151611328125;118016.0
1502548021.31718540191650390625;108032.0
1502548021.3839418888092041015625;145408.0
1502548021.4082043170928955078125;100864.0
1502548021.488709926605224609375;148992.0
1502548021.5294039249420166015625;149248.0
1502548021.5510127544403076171875;114176.0
1502548021.6117839813232421875;151808.0
1502548021.85195827484130859375;149248.0
1502548021.8711488246917724609375;90368.0
1502548021.9419481754302978515625;48384.0
1502548021.967592716217041015625;109312.0
1502548021.991272449493408203125;85504.0
1502548022.0381791591644287109375;95744.0
1502548022.0642547607421875;117760.0
1502548022.079943180084228515625;40704.0
1502548022.0975220203399658203125;125952.0
1502548022.1017553806304931640625;76288.0
1502548022.217021465301513671875;269568.0
1502548022.2569358348846435546875;114688.0
1502548022.3175117969512939453125;147712.0
1502548022.38865756988525390625;119296.0
1502548022.423708438873291015625;148736.0
1502548022.4426262378692626953125;72448.0
1502548022.471117496490478515625;289536.0
1502548022.474129199981689453125;95488.0
1502548022.4757859706878662109375;154368.0
1502548022.5344398021697998046875;107776.0
1502548022.5448653697967529296875;106752.0
1502548022.5470602512359619140625;103680.0
1502548022.564982891082763671875;93952.0
1502548022.5719316005706787109375;91904.0
1502548022.6409051418304443359375;146944.0
1502548022.6499822139739990234375;218880.0
1502548022.691275119781494140625;72448.0
1502548022.7073001861572265625;93952.0
1502548022.716359615325927734375;91136.0
1502548022.7711708545684814453125;114944.0
1502548022.81442165374755859375;116480.0
1502548022.84256649017333984375;90368.0
1502548022.86714839935302734375;142080.0
1502548022.8985974788665771484375;86784.0
1502548023.1396477222442626953125;152576.0
1502548023.1757838726043701171875;92160.0
1502548023.1835896968841552734375;148224.0
1502548023.2143571376800537109375;111872.0
1502548023.2389609813690185546875;74752.0
1502548023.2707855701446533203125;118016.0
1502548023.4315273761749267578125;74752.0
1502548023.4481036663055419921875;40960.0
1502548023.476368427276611328125;148736.0
1502548023.4771091938018798828125;83200.0
1502548023.4984586238861083984375;253696.0
1502548023.5596573352813720703125;116480.0
1502548023.5909125804901123046875;144640.0
1502548023.6414997577667236328125;118784.0
1502548023.6583182811737060546875;150784.0
1502548023.66779041290283203125;265216.0
1502548023.675581455230712890625;67584.0
1502548023.68987274169921875;111360.0
1502548023.7063694000244140625;88064.0
1502548023.723862171173095703125;88576.0
1502548023.7877247333526611328125;149248.0
1502548023.8183195590972900390625;85760.0
1502548023.8731133937835693359375;95488.0
1502548023.883625030517578125;90880.0
1502548023.8880856037139892578125;53504.0
1502548023.8895995616912841796875;62976.0
1502548023.91715526580810546875;147712.0
1502548023.987524509429931640625;119296.0
1502548024.164196491241455078125;145408.0
1502548024.2144877910614013671875;159488.0
1502548024.2844851016998291015625;130304.0
1502548024.313488483428955078125;83712.0
1502548024.4361522197723388671875;46592.0
1502548024.4678065776824951171875;35840.0
1502548024.55621242523193359375;146944.0
1502548024.565052509307861328125;147712.0
1502548024.575778961181640625;158976.0
1502548024.628121852874755859375;220416.0
1502548024.65697765350341796875;41472.0
1502548024.65701389312744140625;32000.0
1502548024.688029766082763671875;120320.0
1502548024.7321503162384033203125;69120.0
1502548024.735080242156982421875;159232.0
1502548024.771772861480712890625;110848.0
1502548024.892890453338623046875;118272.0
1502548024.941660404205322265625;111360.0
1502548025.0429494380950927734375;147456.0
1502548025.06422710418701171875;99328.0
1502548025.08719158172607421875;147456.0
1502548025.1873242855072021484375;111872.0
1502548025.2353572845458984375;110080.0
1502548025.3513181209564208984375;109568.0
1502548025.3756732940673828125;145664.0
1502548025.37999820709228515625;119808.0
1502548025.381534576416015625;134656.0
1502548025.397716522216796875;96768.0
1502548025.49875640869140625;94464.0
1502548025.5718867778778076171875;144640.0
1502548025.6282203197479248046875;146944.0
1502548025.6401093006134033203125;275200.0
1502548025.6542713642120361328125;185856.0
1502548025.6593496799468994140625;93440.0
1502548025.742532253265380859375;147712.0
1502548025.760207653045654296875;154624.0
1502548025.8839228153228759765625;146176.0
1502548025.8987600803375244140625;227328.0
1502548025.9237425327301025390625;112896.0
1502548026.0197532176971435546875;67584.0
1502548026.1160209178924560546875;148224.0
1502548026.1202182769775390625;41216.0
1502548026.1537659168243408203125;107264.0
1502548026.184334278106689453125;150528.0
1502548026.2231490612030029296875;136192.0
1502548026.2484209537506103515625;145920.0
1502548026.3222095966339111328125;85760.0
1502548026.3521153926849365234375;156928.0
1502548026.3524296283721923828125;38656.0
1502548026.3591291904449462890625;90624.0
1502548026.370331287384033203125;105472.0
1502548026.4825198650360107421875;144896.0
1502548026.4825198650360107421875;149504.0
1502548026.490739345550537109375;83968.0
1502548026.5002586841583251953125;32000.0
1502548026.59987354278564453125;150272.0
1502548026.62452602386474609375;148992.0
1502548026.7073976993560791015625;88832.0
1502548026.8164215087890625;226816.0
1502548026.8913857936859130859375;110080.0
1502548026.97235393524169921875;152320.0
1502548027.0139553546905517578125;189952.0
1502548027.0269095897674560546875;142336.0
1502548027.0720508098602294921875;55808.0
1502548027.0916006565093994140625;124416.0
1502548027.0919063091278076171875;31232.0
1502548027.1154348850250244140625;109568.0
1502548027.125981807708740234375;134656.0
1502548027.292087554931640625;114176.0
1502548027.3398380279541015625;204032.0
1502548027.456533908843994140625;114944.0
1502548027.4675271511077880859375;168960.0
1502548027.468620777130126953125;520960.0
1502548027.54377651214599609375;183552.0
1502548027.575940608978271484375;143104.0
1502548027.5993793010711669921875;96256.0
1502548027.6875946521759033203125;159232.0
1502548027.7146337032318115234375;119808.0
1502548027.716901302337646484375;68864.0
1502548027.749457836151123046875;148736.0
1502548027.811267852783203125;153600.0
1502548027.8171026706695556640625;87552.0
1502548027.835330963134765625;113920.0
1502548027.8691272735595703125;109568.0
1502548027.936122894287109375;209408.0
1502548027.9629085063934326171875;150528.0
1502548027.9672906398773193359375;152320.0
1502548027.9771173000335693359375;112896.0
1502548027.9904778003692626953125;66560.0
1502548028.023476123809814453125;86528.0
1502548028.079700946807861328125;90624.0
1502548028.079700946807861328125;122880.0
1502548028.1563336849212646484375;145408.0
1502548028.167907238006591796875;114432.0
1502548028.1905517578125;117760.0
1502548028.32746124267578125;63488.0
1502548028.3394238948822021484375;88576.0
1502548028.3425464630126953125;47104.0
1502548028.3513152599334716796875;62976.0
1502548028.356699466705322265625;138496.0
1502548028.4592764377593994140625;86016.0
1502548028.6196324825286865234375;109568.0
1502548028.6208546161651611328125;65792.0
1502548028.6248786449432373046875;124672.0
1502548028.64779376983642578125;148736.0
1502548028.674148082733154296875;100352.0
1502548028.687555789947509765625;144896.0
1502548028.7107570171356201171875;213504.0
1502548028.7304980754852294921875;151552.0
1502548028.887721538543701171875;92672.0
1502548028.887721538543701171875;145152.0
