1502547999.25232982635498046875;113408.0
1502547999.3231813907623291015625;137984.0
1502547999.351577281951904296875;731136.0
1502547999.35447978973388671875;576512.0
1502547999.497058868408203125;585728.0
1502547999.51019287109375;618752.0
1502547999.5472698211669921875;529920.0
1502547999.6057856082916259765625;108288.0
1502547999.6641037464141845703125;601344.0
1502547999.751616001129150390625;138752.0
1502547999.79929447174072265625;124672.0
1502547999.827627658843994140625;136192.0
1502547999.9360072612762451171875;699648.0
1502547999.9517309665679931640625;215040.0
1502547999.9858529567718505859375;735744.0
1502548000.0032684803009033203125;136704.0
1502548000.016849994659423828125;143104.0
1502548000.07056522369384765625;733696.0
1502548000.103577136993408203125;177664.0
1502548000.122904300689697265625;140800.0
1502548000.1435606479644775390625;168704.0
1502548000.18199825286865234375;160256.0
1502548000.182050228118896484375;603904.0
1502548000.2149698734283447265625;93696.0
1502548000.2715518474578857421875;154112.0
1502548000.3550732135772705078125;126976.0
1502548000.39630985260009765625;144640.0
1502548000.4159679412841796875;166912.0
1502548000.4204962253570556640625;141568.0
1502548000.4409568309783935546875;141568.0
1502548000.4557154178619384765625;176896.0
1502548000.457548618316650390625;563200.0
1502548000.4792306423187255859375;143104.0
1502548000.503324985504150390625;586752.0
1502548000.5302278995513916015625;676864.0
1502548000.5399191379547119140625;483840.0
1502548000.606410503387451171875;132096.0
1502548000.61534786224365234375;179968.0
1502548000.6356985569000244140625;127488.0
1502548000.783141613006591796875;672256.0
1502548000.85561275482177734375;2119680.0
1502548000.884086132049560546875;707840.0
1502548000.8935699462890625;534016.0
1502548001.0061686038970947265625;1094144.0
1502548001.048579692840576171875;1153792.0
1502548001.16455554962158203125;139264.0
1502548001.2331562042236328125;491776.0
1502548001.258428096771240234375;828416.0
1502548001.27619838714599609375;828160.0
1502548001.27681064605712890625;487680.0
1502548001.3295652866363525390625;660992.0
1502548001.3479216098785400390625;116224.0
1502548001.3907029628753662109375;532736.0
1502548001.4233264923095703125;122112.0
1502548001.4982893466949462890625;561920.0
1502548001.510288715362548828125;535040.0
1502548001.5329952239990234375;178944.0
1502548001.5843966007232666015625;173312.0
1502548001.7158062458038330078125;157952.0
1502548001.771331310272216796875;177664.0
1502548001.7996845245361328125;121856.0
1502548001.85718536376953125;910336.0
1502548001.8801133632659912109375;145408.0
1502548001.8970572948455810546875;144384.0
1502548001.906091213226318359375;124160.0
1502548001.9396111965179443359375;135168.0
1502548001.9403145313262939453125;99840.0
1502548001.940878391265869140625;126720.0
1502548001.9662401676177978515625;177664.0
1502548002.0696198940277099609375;444928.0
1502548002.09275722503662109375;348928.0
1502548002.108383655548095703125;86528.0
1502548002.1286900043487548828125;360448.0
1502548002.1356160640716552734375;403712.0
1502548002.15843296051025390625;380160.0
1502548002.172394275665283203125;356864.0
1502548002.179376125335693359375;100608.0
1502548002.27876567840576171875;417536.0
1502548002.302711963653564453125;116992.0
1502548002.3085882663726806640625;104960.0
1502548002.349559783935546875;244224.0
1502548002.4908654689788818359375;176896.0
1502548002.537191867828369140625;161792.0
1502548002.55986309051513671875;765184.0
1502548002.6161339282989501953125;688896.0
1502548002.7118203639984130859375;717568.0
1502548002.763250827789306640625;688384.0
1502548002.891623973846435546875;856064.0
1502548002.8922460079193115234375;698368.0
1502548002.9147465229034423828125;741888.0
1502548002.9681911468505859375;559360.0
1502548003.0146362781524658203125;176128.0
1502548003.019707202911376953125;872704.0
1502548003.02196407318115234375;589824.0
1502548003.0811088085174560546875;120064.0
1502548003.1551730632781982421875;134144.0
1502548003.1786258220672607421875;82944.0
1502548003.2033698558807373046875;86272.0
1502548003.213449001312255859375;440576.0
1502548003.422306060791015625;568832.0
1502548003.4811522960662841796875;1112832.0
1502548003.535319805145263671875;569856.0
1502548003.560739994049072265625;730368.0
1502548003.587301731109619140625;140032.0
1502548003.72383213043212890625;167168.0
1502548003.7262265682220458984375;638464.0
1502548003.7819688320159912109375;180224.0
1502548003.7960679531097412109375;174080.0
1502548003.8514044284820556640625;571648.0
1502548003.8714730739593505859375;176384.0
1502548003.874497890472412109375;184832.0
1502548003.9124529361724853515625;145920.0
1502548003.9897632598876953125;633344.0
1502548004.0528953075408935546875;241664.0
1502548004.073868274688720703125;226304.0
1502548004.08357715606689453125;717568.0
1502548004.0844628810882568359375;625408.0
1502548004.3820579051971435546875;721920.0
1502548004.3994834423065185546875;515584.0
