1502547999.3251559734344482421875;61440.0
1502547999.3351795673370361328125;95744.0
1502547999.354970455169677734375;126720.0
1502547999.381149768829345703125;65792.0
1502547999.396997928619384765625;55040.0
1502547999.3986990451812744140625;41984.0
1502547999.4428780078887939453125;68096.0
1502547999.53865146636962890625;68352.0
1502547999.5438060760498046875;42496.0
1502547999.5785501003265380859375;67328.0
1502547999.6073958873748779296875;40448.0
1502547999.6511862277984619140625;54784.0
1502547999.6670310497283935546875;48640.0
1502547999.680051326751708984375;41984.0
1502547999.7408831119537353515625;69888.0
1502547999.844173431396484375;106496.0
1502547999.8889591693878173828125;41472.0
1502547999.96764659881591796875;93184.0
1502547999.984094142913818359375;99840.0
1502547999.9889700412750244140625;97024.0
1502548000.0448215007781982421875;78336.0
1502548000.0848865509033203125;123392.0
1502548000.117141246795654296875;79872.0
1502548000.12397289276123046875;48896.0
1502548000.212598323822021484375;62464.0
1502548000.2278177738189697265625;71424.0
1502548000.22905635833740234375;44544.0
1502548000.2925701141357421875;68864.0
1502548000.354844570159912109375;60416.0
1502548000.4665586948394775390625;79872.0
1502548000.487297534942626953125;54528.0
1502548000.588930606842041015625;99584.0
1502548000.590643405914306640625;76288.0
1502548000.6321685314178466796875;77568.0
1502548000.6836388111114501953125;162816.0
1502548000.68467617034912109375;99328.0
1502548000.739765167236328125;96512.0
1502548000.77115535736083984375;164864.0
1502548000.8408420085906982421875;97024.0
1502548000.9361474514007568359375;98304.0
1502548000.940744876861572265625;65280.0
1502548000.9919459819793701171875;70656.0
1502548001.004415988922119140625;95488.0
1502548001.0061686038970947265625;70656.0
1502548001.019268512725830078125;72704.0
1502548001.032115459442138671875;94208.0
1502548001.064036846160888671875;94464.0
1502548001.14423465728759765625;66816.0
1502548001.1785581111907958984375;71680.0
1502548001.187798023223876953125;52736.0
1502548001.20613574981689453125;92672.0
1502548001.2176291942596435546875;101376.0
1502548001.240220546722412109375;101120.0
1502548001.2767798900604248046875;127488.0
1502548001.3168737888336181640625;76800.0
1502548001.338458538055419921875;71424.0
1502548001.353542327880859375;79104.0
1502548001.431391239166259765625;66304.0
1502548001.4355316162109375;43008.0
1502548001.4921953678131103515625;93440.0
1502548001.537407398223876953125;82688.0
1502548001.5874845981597900390625;62720.0
1502548001.613254547119140625;98304.0
1502548001.6344852447509765625;73984.0
1502548001.640216827392578125;70144.0
1502548001.640216827392578125;100352.0
1502548001.780086040496826171875;35328.0
1502548001.816926479339599609375;79104.0
1502548001.8511765003204345703125;96768.0
1502548001.8684709072113037109375;44544.0
1502548001.9355466365814208984375;73984.0
1502548001.986042022705078125;96512.0
1502548002.0424301624298095703125;71936.0
1502548002.061545848846435546875;49664.0
1502548002.135616779327392578125;41472.0
1502548002.242764949798583984375;48640.0
1502548002.2697598934173583984375;44288.0
1502548002.300931453704833984375;75776.0
1502548002.3083012104034423828125;82944.0
1502548002.363976955413818359375;98816.0
1502548002.384865283966064453125;98304.0
1502548002.441275119781494140625;35584.0
1502548002.5284922122955322265625;98304.0
1502548002.592289447784423828125;94720.0
1502548002.6638224124908447265625;81408.0
1502548002.694223880767822265625;97280.0
1502548002.803932666778564453125;98816.0
1502548003.0076863765716552734375;77056.0
1502548003.064507961273193359375;72448.0
1502548003.0766713619232177734375;75520.0
1502548003.09195041656494140625;44800.0
1502548003.1065027713775634765625;74496.0
1502548003.1509227752685546875;69120.0
1502548003.2842614650726318359375;43008.0
1502548003.285345554351806640625;45568.0
1502548003.3037846088409423828125;36352.0
1502548003.367956638336181640625;105216.0
1502548003.3959419727325439453125;133120.0
1502548003.4223062992095947265625;69376.0
1502548003.440186023712158203125;99072.0
1502548003.4649431705474853515625;53248.0
1502548003.4810273647308349609375;101632.0
1502548003.5352599620819091796875;78592.0
1502548003.537131786346435546875;58368.0
1502548003.5590302944183349609375;123136.0
1502548003.603790760040283203125;79360.0
1502548003.6294395923614501953125;101376.0
1502548003.6523377895355224609375;139264.0
1502548003.6613948345184326171875;91904.0
1502548003.6801898479461669921875;99328.0
1502548003.6874177455902099609375;77312.0
1502548003.68923091888427734375;41472.0
1502548003.72378063201904296875;97792.0
1502548003.760585784912109375;77056.0
1502548003.809372425079345703125;86272.0
1502548003.8798923492431640625;82432.0
1502548003.882138729095458984375;62208.0
1502548003.9593193531036376953125;76032.0
1502548003.9647572040557861328125;71680.0
1502548004.14764118194580078125;93696.0
1502548004.19845676422119140625;95488.0
1502548004.2082726955413818359375;94720.0
1502548004.2283732891082763671875;78336.0
1502548004.25619411468505859375;72704.0
1502548004.271639347076416015625;70144.0
1502548004.2809212207794189453125;73216.0
1502548004.28192043304443359375;59392.0
1502548004.2884895801544189453125;78080.0
1502548004.28957653045654296875;40704.0
1502548004.2973167896270751953125;76544.0
1502548004.351195812225341796875;69888.0
1502548004.3579142093658447265625;230656.0
1502548004.3980553150177001953125;108544.0
1502548004.4122617244720458984375;97792.0
1502548004.448842525482177734375;75776.0
1502548004.4787747859954833984375;80384.0
1502548004.5348055362701416015625;97024.0
1502548004.5806674957275390625;106240.0
1502548004.631546497344970703125;65536.0
1502548004.683755397796630859375;91904.0
1502548004.7438409328460693359375;97536.0
1502548004.7477223873138427734375;95232.0
1502548004.7915923595428466796875;93440.0
1502548004.9277117252349853515625;77568.0
1502548004.936282634735107421875;91136.0
1502548004.98448848724365234375;96256.0
1502548004.998547077178955078125;66560.0
1502548005.00337982177734375;69376.0
1502548005.0682995319366455078125;94976.0
1502548005.187922000885009765625;45056.0
1502548005.2475650310516357421875;64512.0
1502548005.30705356597900390625;99840.0
1502548005.30705356597900390625;152832.0
1502548005.351822376251220703125;80128.0
1502548005.378897190093994140625;79360.0
1502548005.3975849151611328125;77056.0
1502548005.3982760906219482421875;47872.0
1502548005.4273617267608642578125;116480.0
