1502547999.428530216217041015625;71680.0
1502548000.480785846710205078125;68864.0
1502548000.770873546600341796875;136192.0
1502548001.1785843372344970703125;75520.0
1502548001.9953057765960693359375;76544.0
1502548002.7004144191741943359375;115456.0
1502548003.418382167816162109375;136960.0
1502548003.929392337799072265625;66816.0
1502548004.210746288299560546875;196096.0
1502548005.0904953479766845703125;90880.0
1502548005.367867946624755859375;77568.0
1502548006.6367142200469970703125;186880.0
1502548007.5745036602020263671875;491264.0
1502548008.1815345287322998046875;99840.0
1502548008.558130741119384765625;77056.0
1502548012.501923084259033203125;84736.0
1502548014.448094844818115234375;88064.0
1502548018.5176856517791748046875;64000.0
1502548019.750545501708984375;136960.0
1502548032.16129970550537109375;63488.0
1502548034.68241119384765625;101888.0
1502548046.225601673126220703125;76544.0
