1502547999.398582935333251953125;80384.0
1502547999.7405383586883544921875;115200.0
1502547999.888853549957275390625;87296.0
1502548001.7799794673919677734375;89344.0
1502548002.4411790370941162109375;80128.0
1502548003.303674221038818359375;78080.0
1502548003.4647777080535888671875;138240.0
1502548006.43234157562255859375;119296.0
1502548006.982387542724609375;90368.0
1502548008.083522796630859375;78592.0
1502548009.03630733489990234375;117504.0
1502548009.2569501399993896484375;70144.0
1502548010.6316797733306884765625;120064.0
1502548010.64875507354736328125;105472.0
1502548011.09648799896240234375;74496.0
1502548011.373061656951904296875;1377792.0
1502548011.9683754444122314453125;140288.0
1502548012.6287708282470703125;179456.0
1502548013.256125926971435546875;90880.0
1502548013.8086583614349365234375;118272.0
1502548013.8838026523590087890625;71168.0
1502548014.3404581546783447265625;120576.0
1502548014.3642661571502685546875;58624.0
1502548014.599939823150634765625;87040.0
1502548015.411810398101806640625;68864.0
1502548015.9000794887542724609375;93440.0
1502548016.0801560878753662109375;96512.0
1502548016.107781887054443359375;92928.0
1502548016.503914356231689453125;94464.0
1502548016.684901714324951171875;81408.0
1502548017.1611049175262451171875;89600.0
1502548017.2042179107666015625;94464.0
1502548017.429339885711669921875;120320.0
1502548017.500537395477294921875;136704.0
1502548018.8472988605499267578125;92160.0
1502548019.201386928558349609375;88832.0
1502548019.415030956268310546875;71936.0
1502548020.0818631649017333984375;114688.0
1502548020.20893192291259765625;61696.0
1502548020.65934276580810546875;91392.0
1502548021.941839694976806640625;93440.0
1502548022.079839229583740234375;91648.0
1502548022.470861911773681640625;81664.0
1502548022.544521331787109375;119808.0
1502548023.44799518585205078125;94720.0
1502548023.6754095554351806640625;118016.0
1502548024.46772861480712890625;66304.0
1502548024.65685939788818359375;101632.0
1502548024.65693569183349609375;72448.0
1502548026.019583225250244140625;119296.0
1502548026.1201114654541015625;94208.0
1502548026.500172138214111328125;61440.0
1502548027.0719149112701416015625;115968.0
1502548027.091831684112548828125;64512.0
1502548028.32729816436767578125;111360.0
1502548029.122324466705322265625;75264.0
1502548029.1687333583831787109375;116992.0
1502548029.2619571685791015625;161024.0
1502548029.6846754550933837890625;98048.0
1502548029.9423000812530517578125;97792.0
1502548030.0558292865753173828125;88064.0
1502548031.1233007907867431640625;80128.0
1502548031.138600826263427734375;93184.0
1502548031.4270923137664794921875;78592.0
1502548031.6657469272613525390625;72960.0
1502548032.2643616199493408203125;120832.0
1502548033.0401303768157958984375;115968.0
1502548033.2863729000091552734375;75264.0
1502548033.9507825374603271484375;87808.0
1502548034.3792893886566162109375;67584.0
1502548036.607403278350830078125;92416.0
1502548037.1443917751312255859375;108032.0
1502548037.412770748138427734375;97280.0
1502548037.4392712116241455078125;91904.0
1502548037.79201793670654296875;117504.0
1502548038.4985406398773193359375;92416.0
1502548039.2001039981842041015625;108800.0
1502548039.9561345577239990234375;93184.0
1502548040.61889171600341796875;93184.0
1502548041.023252010345458984375;121600.0
1502548044.2679870128631591796875;90880.0
1502548045.4802081584930419921875;118272.0
1502548045.7996089458465576171875;93952.0
1502548047.8596441745758056640625;80128.0
1502548048.02415370941162109375;116736.0
1502548051.276225566864013671875;118016.0
1502548055.0171000957489013671875;145408.0
1502548055.0901739597320556640625;72704.0
1502548056.5608608722686767578125;119296.0
1502548058.5229816436767578125;76800.0
1502548060.97305965423583984375;72192.0
