1502547999.2523262500762939453125;118528.0
1502547999.3231761455535888671875;176384.0
1502547999.351570606231689453125;751360.0
1502547999.354474544525146484375;593408.0
1502547999.49705410003662109375;600064.0
1502547999.510188579559326171875;767488.0
1502547999.547266483306884765625;556544.0
1502547999.6057817935943603515625;137728.0
1502547999.664099216461181640625;638720.0
1502547999.7516114711761474609375;153088.0
1502547999.799289703369140625;139008.0
1502547999.827622890472412109375;173056.0
1502547999.9360001087188720703125;759808.0
1502547999.951723575592041015625;465920.0
1502547999.9858486652374267578125;754688.0
1502548000.0032632350921630859375;175616.0
1502548000.016845226287841796875;179456.0
1502548000.0705585479736328125;787968.0
1502548000.103570461273193359375;197376.0
1502548000.12289905548095703125;178688.0
1502548000.1435544490814208984375;218880.0
1502548000.181993007659912109375;173568.0
1502548000.1820468902587890625;696576.0
1502548000.214966297149658203125;129536.0
1502548000.27154636383056640625;168704.0
1502548000.3550701141357421875;131072.0
1502548000.39630413055419921875;311552.0
1502548000.415961742401123046875;303104.0
1502548000.420490264892578125;156672.0
1502548000.4409520626068115234375;147712.0
1502548000.455708980560302734375;229376.0
1502548000.4575443267822265625;602368.0
1502548000.4792253971099853515625;177408.0
1502548000.5033199787139892578125;631040.0
1502548000.530222415924072265625;693504.0
1502548000.5399148464202880859375;498432.0
1502548000.6064054965972900390625;170496.0
1502548000.6153411865234375;233472.0
1502548000.63569355010986328125;163072.0
1502548000.7831363677978515625;722944.0
1502548000.85560703277587890625;2138112.0
1502548000.8840792179107666015625;730368.0
1502548000.8935654163360595703125;545280.0
1502548001.0061638355255126953125;1133312.0
1502548001.048573970794677734375;1204992.0
1502548001.16455078125;177920.0
1502548001.233151912689208984375;525824.0
1502548001.2584228515625;848640.0
1502548001.2761936187744140625;835328.0
1502548001.276805877685546875;493824.0
1502548001.3295605182647705078125;696320.0
1502548001.3479168415069580078125;122624.0
1502548001.3906986713409423828125;547840.0
1502548001.423322200775146484375;135424.0
1502548001.4982836246490478515625;580096.0
1502548001.5102841854095458984375;550400.0
1502548001.53298854827880859375;198400.0
1502548001.584390163421630859375;223744.0
1502548001.7158010005950927734375;206592.0
1502548001.77132511138916015625;228096.0
1502548001.799680233001708984375;152064.0
1502548001.85718059539794921875;926464.0
1502548001.8801085948944091796875;172800.0
1502548001.8970530033111572265625;156672.0
1502548001.9060857295989990234375;135168.0
1502548001.93960666656494140625;192000.0
1502548001.940311431884765625;133120.0
1502548001.940875530242919921875;136448.0
1502548001.96623325347900390625;228864.0
1502548002.0696156024932861328125;456448.0
1502548002.092754364013671875;359168.0
1502548002.1083805561065673828125;96512.0
1502548002.1286866664886474609375;371968.0
1502548002.13561344146728515625;413952.0
1502548002.158429622650146484375;393472.0
1502548002.172391414642333984375;367360.0
1502548002.179373264312744140625;110080.0
1502548002.278762340545654296875;428800.0
1502548002.302707195281982421875;129024.0
1502548002.3085844516754150390625;110336.0
1502548002.349553585052490234375;261376.0
1502548002.4908587932586669921875;229632.0
1502548002.5371863842010498046875;190976.0
1502548002.5598566532135009765625;1061376.0
1502548002.616127490997314453125;709120.0
1502548002.7118136882781982421875;935936.0
1502548002.76324462890625;711680.0
1502548002.89161777496337890625;1048832.0
1502548002.892191410064697265625;755456.0
1502548002.9147398471832275390625;798208.0
1502548002.96818637847900390625;599296.0
1502548003.0146305561065673828125;365312.0
1502548003.0197010040283203125;923392.0
1502548003.0219595432281494140625;627200.0
1502548003.0811045169830322265625;133376.0
1502548003.1551682949066162109375;146176.0
1502548003.1786229610443115234375;91904.0
1502548003.2033669948577880859375;115200.0
1502548003.213446140289306640625;452864.0
1502548003.422301769256591796875;574976.0
1502548003.48114776611328125;1126400.0
1502548003.5353157520294189453125;576256.0
1502548003.5607340335845947265625;775936.0
1502548003.5872967243194580078125;155136.0
1502548003.7238280773162841796875;172800.0
1502548003.7262227535247802734375;650496.0
1502548003.7819635868072509765625;211712.0
1502548003.7960612773895263671875;193536.0
1502548003.85139942169189453125;602368.0
1502548003.871467113494873046875;195584.0
1502548003.87449169158935546875;199424.0
1502548003.9124486446380615234375;168448.0
1502548003.9897582530975341796875;670720.0
1502548004.052888393402099609375;274176.0
1502548004.0738618373870849609375;276480.0
1502548004.0835707187652587890625;738816.0
1502548004.084457874298095703125;633856.0
1502548004.3820512294769287109375;774144.0
1502548004.3994796276092529296875;549376.0
1502548004.416684627532958984375;173056.0
1502548004.4236419200897216796875;151040.0
1502548004.4659979343414306640625;606976.0
1502548004.5441396236419677734375;224768.0
1502548004.6289527416229248046875;786944.0
1502548004.6685352325439453125;197120.0
1502548004.700139522552490234375;199168.0
1502548004.7514646053314208984375;178944.0
1502548004.77666187286376953125;750080.0
1502548004.7795789241790771484375;155904.0
1502548004.808162212371826171875;971264.0
1502548004.9119379520416259765625;202752.0
1502548005.010239124298095703125;1152512.0
1502548005.0368251800537109375;633088.0
1502548005.0976274013519287109375;849408.0
1502548005.10833740234375;574720.0
1502548005.13172149658203125;472576.0
1502548005.1518580913543701171875;485888.0
1502548005.203502178192138671875;124416.0
1502548005.217432498931884765625;129536.0
1502548005.2835648059844970703125;902656.0
1502548005.315764904022216796875;1201920.0
1502548005.3174283504486083984375;165376.0
1502548005.36639118194580078125;261376.0
1502548005.3803713321685791015625;697344.0
1502548005.41593265533447265625;898560.0
1502548005.423704624176025390625;602112.0
1502548005.4375383853912353515625;792576.0
1502548005.4786293506622314453125;616960.0
1502548005.560938358306884765625;754432.0
1502548005.6031162738800048828125;192256.0
1502548005.615645885467529296875;164096.0
1502548005.66342067718505859375;582912.0
1502548005.68421268463134765625;297984.0
1502548005.68421268463134765625;1402880.0
1502548005.69092464447021484375;684288.0
1502548005.7476999759674072265625;177152.0
1502548005.75614166259765625;194304.0
1502548005.8128001689910888671875;179968.0
1502548005.855365753173828125;196096.0
1502548005.856570720672607421875;380928.0
1502548005.89219379425048828125;223744.0
1502548005.9162580966949462890625;115200.0
1502548005.926885128021240234375;164096.0
1502548005.93409061431884765625;626176.0
1502548005.937038898468017578125;166400.0
1502548005.9713327884674072265625;180224.0
1502548005.992412567138671875;154880.0
1502548006.0233058929443359375;193792.0
1502548006.083206653594970703125;232960.0
1502548006.1120412349700927734375;199424.0
1502548006.1145298480987548828125;144384.0
1502548006.116904735565185546875;164352.0
1502548006.2214038372039794921875;153088.0
1502548006.2473161220550537109375;133888.0
1502548006.2529265880584716796875;99584.0
1502548006.3253653049468994140625;202240.0
1502548006.4196660518646240234375;197120.0
1502548006.452869415283203125;162560.0
1502548006.487424373626708984375;187904.0
1502548006.5400371551513671875;229888.0
1502548006.628573894500732421875;200704.0
1502548006.6321980953216552734375;323328.0
1502548006.637393951416015625;152064.0
1502548006.7756366729736328125;544768.0
1502548006.8031880855560302734375;728576.0
1502548006.8146431446075439453125;518400.0
1502548006.8562681674957275390625;742912.0
1502548006.8723201751708984375;504832.0
1502548006.8745639324188232421875;369920.0
1502548006.8976089954376220703125;922112.0
1502548006.907988071441650390625;150528.0
1502548006.932080745697021484375;115200.0
1502548006.9561970233917236328125;674048.0
1502548006.9902822971343994140625;630784.0
1502548006.9984276294708251953125;176896.0
1502548007.05903148651123046875;153344.0
1502548007.0681254863739013671875;175104.0
1502548007.0986750125885009765625;134144.0
1502548007.136475086212158203125;140032.0
1502548007.1382310390472412109375;106240.0
1502548007.1390864849090576171875;92416.0
1502548007.139768123626708984375;88064.0
1502548007.1961345672607421875;144896.0
1502548007.250482082366943359375;137728.0
1502548007.251198291778564453125;83200.0
1502548007.3154294490814208984375;363008.0
1502548007.478806972503662109375;156672.0
1502548007.491405487060546875;226560.0
1502548007.5060007572174072265625;193536.0
1502548007.54024505615234375;229376.0
1502548007.6111710071563720703125;586240.0
1502548007.6562023162841796875;785408.0
1502548007.670669078826904296875;595968.0
1502548007.6783807277679443359375;873984.0
1502548007.7159106731414794921875;220416.0
1502548007.7281639575958251953125;744448.0
1502548007.86407184600830078125;725760.0
1502548007.9143745899200439453125;569856.0
1502548007.9679191112518310546875;233472.0
1502548008.055417537689208984375;154624.0
1502548008.0918178558349609375;153856.0
1502548008.1187322139739990234375;574464.0
1502548008.139041423797607421875;176384.0
1502548008.1685788631439208984375;345856.0
1502548008.1796066761016845703125;727296.0
1502548008.2228870391845703125;711424.0
1502548008.2678382396697998046875;447744.0
1502548008.2816770076751708984375;838144.0
1502548008.2836873531341552734375;374016.0
1502548008.3226234912872314453125;120832.0
1502548008.3665511608123779296875;860672.0
1502548008.384023189544677734375;657408.0
1502548008.4185047149658203125;122880.0
1502548008.4456751346588134765625;164352.0
1502548008.482893466949462890625;238592.0
1502548008.4829232692718505859375;295936.0
1502548008.568004131317138671875;787456.0
1502548008.609638214111328125;1025024.0
1502548008.6321170330047607421875;851200.0
1502548008.67120265960693359375;235264.0
1502548008.6822910308837890625;577280.0
1502548008.71588802337646484375;139008.0
1502548008.74388980865478515625;748544.0
1502548008.758277416229248046875;590336.0
1502548008.7794783115386962890625;114944.0
1502548008.7912044525146484375;156416.0
1502548008.797661304473876953125;179456.0
1502548008.803564548492431640625;149248.0
1502548008.8233640193939208984375;571648.0
1502548008.87223148345947265625;177152.0
1502548008.9535920619964599609375;158464.0
1502548008.9898974895477294921875;346368.0
1502548008.991596221923828125;192256.0
1502548008.995611667633056640625;171264.0
1502548008.9960539340972900390625;99072.0
1502548009.004251956939697265625;171264.0
