1502547999.3952434062957763671875;149760.0
1502547999.4593584537506103515625;604416.0
1502547999.56606578826904296875;556288.0
1502547999.6023538112640380859375;618752.0
1502547999.650976657867431640625;155904.0
1502547999.725846767425537109375;240128.0
1502547999.76487064361572265625;382976.0
1502547999.944139957427978515625;219392.0
1502548000.1292731761932373046875;458240.0
1502548000.2289564609527587890625;114176.0
1502548000.33927440643310546875;229120.0
1502548000.4404113292694091796875;428544.0
1502548000.7526228427886962890625;437760.0
1502548000.9489843845367431640625;309248.0
1502548001.1599884033203125;927744.0
1502548001.229587554931640625;2567168.0
1502548001.3034408092498779296875;705024.0
1502548001.325283527374267578125;89088.0
1502548001.3642413616180419921875;183296.0
1502548001.365915775299072265625;409856.0
1502548001.420572757720947265625;627712.0
1502548001.4650323390960693359375;137472.0
1502548001.856715679168701171875;116992.0
1502548001.86738681793212890625;121600.0
1502548002.0590975284576416015625;760064.0
1502548002.0709917545318603515625;121600.0
1502548002.2707653045654296875;90112.0
1502548002.3218128681182861328125;172800.0
1502548002.4385817050933837890625;598272.0
1502548002.7307722568511962890625;891904.0
1502548002.7307722568511962890625;960256.0
1502548003.093034267425537109375;403200.0
1502548003.5600445270538330078125;3329024.0
1502548003.7304534912109375;578304.0
1502548003.9124486446380615234375;800512.0
1502548003.915161609649658203125;300800.0
1502548003.9665679931640625;672000.0
1502548004.128325939178466796875;948736.0
1502548004.1677443981170654296875;190720.0
1502548004.222399234771728515625;488704.0
1502548004.325815677642822265625;495104.0
1502548004.67623233795166015625;822272.0
1502548004.855762958526611328125;677120.0
1502548005.4784166812896728515625;820736.0
1502548005.49053287506103515625;425728.0
1502548005.6400344371795654296875;369664.0
1502548005.6750214099884033203125;199936.0
1502548005.7412407398223876953125;1253888.0
1502548005.7763874530792236328125;94720.0
1502548005.83665943145751953125;223488.0
1502548005.9951007366180419921875;606464.0
1502548006.1270983219146728515625;89344.0
1502548006.171312808990478515625;141056.0
1502548006.67871189117431640625;426752.0
1502548006.7780017852783203125;119040.0
1502548007.0236413478851318359375;636672.0
1502548007.076796054840087890625;128000.0
1502548007.0790653228759765625;744704.0
1502548007.081136226654052734375;451840.0
1502548007.0922129154205322265625;404736.0
1502548007.110825061798095703125;88320.0
1502548007.165451526641845703125;73216.0
1502548007.384521961212158203125;788480.0
1502548007.4354159832000732421875;128256.0
1502548007.44652271270751953125;165632.0
1502548007.5231635570526123046875;158464.0
1502548007.5884044170379638671875;588288.0
1502548007.6481053829193115234375;667904.0
1502548007.754540920257568359375;556544.0
1502548007.9197614192962646484375;126464.0
1502548007.99007701873779296875;424192.0
1502548008.0410826206207275390625;171264.0
1502548008.07226085662841796875;148736.0
1502548008.1399872303009033203125;664320.0
1502548008.267181873321533203125;369408.0
1502548008.309971332550048828125;552192.0
1502548008.3216800689697265625;785920.0
1502548008.3928058147430419921875;153856.0
1502548008.542319774627685546875;224512.0
1502548008.644198894500732421875;773888.0
1502548008.6999814510345458984375;549376.0
1502548008.8297560214996337890625;611328.0
1502548008.8645870685577392578125;169728.0
1502548008.91464900970458984375;777728.0
1502548009.1424558162689208984375;156416.0
1502548009.628390789031982421875;130048.0
1502548009.8827354907989501953125;129280.0
1502548010.1369841098785400390625;129024.0
1502548010.292045116424560546875;221952.0
1502548010.348090648651123046875;118016.0
1502548010.36728191375732421875;104448.0
1502548010.7474753856658935546875;97024.0
1502548010.871983051300048828125;220160.0
1502548011.0232846736907958984375;167680.0
1502548011.0638811588287353515625;154624.0
1502548011.1241397857666015625;104448.0
1502548011.1359043121337890625;153088.0
1502548011.2374646663665771484375;201216.0
1502548011.239581584930419921875;582144.0
1502548011.3056995868682861328125;96256.0
1502548011.3113338947296142578125;214784.0
1502548011.3501415252685546875;107008.0
1502548011.659853458404541015625;107008.0
1502548011.6642262935638427734375;78080.0
1502548011.8155119419097900390625;172800.0
1502548011.894900798797607421875;146176.0
1502548012.1433436870574951171875;174336.0
1502548012.21247196197509765625;203008.0
1502548012.47150421142578125;148224.0
1502548012.7403964996337890625;519168.0
1502548012.79127597808837890625;584448.0
1502548012.8687317371368408203125;550400.0
1502548012.924319744110107421875;740608.0
1502548012.979880809783935546875;104192.0
1502548013.0442078113555908203125;221440.0
1502548013.3079020977020263671875;163328.0
1502548013.458240509033203125;118272.0
1502548013.504107952117919921875;128512.0
1502548013.8536369800567626953125;82944.0
1502548013.875584125518798828125;162304.0
1502548013.974742889404296875;173824.0
1502548013.9835345745086669921875;59648.0
1502548014.1148560047149658203125;607744.0
1502548014.248027324676513671875;153600.0
1502548014.2713258266448974609375;1365760.0
1502548014.422486782073974609375;223744.0
1502548014.639416217803955078125;490752.0
1502548014.856467723846435546875;2553344.0
1502548015.07576465606689453125;488448.0
1502548015.3222434520721435546875;277248.0
1502548015.3472664356231689453125;221952.0
1502548015.3488557338714599609375;211968.0
1502548015.525584697723388671875;631040.0
1502548015.8063623905181884765625;96768.0
1502548016.1212804317474365234375;133120.0
1502548016.1986331939697265625;131072.0
1502548016.289965152740478515625;326656.0
1502548016.391629695892333984375;118528.0
1502548016.61630344390869140625;162048.0
1502548016.639848232269287109375;219136.0
1502548016.671764850616455078125;185344.0
1502548016.698687076568603515625;174592.0
1502548016.7035882472991943359375;96768.0
1502548016.83652210235595703125;1971456.0
1502548016.8513815402984619140625;89088.0
1502548016.9386284351348876953125;110336.0
1502548017.0157020092010498046875;191232.0
1502548017.084766387939453125;136960.0
1502548017.2311809062957763671875;167424.0
1502548017.2352788448333740234375;92160.0
1502548017.5499432086944580078125;110080.0
1502548017.6283190250396728515625;151296.0
1502548017.6405832767486572265625;71168.0
1502548017.7308051586151123046875;237312.0
1502548017.8280417919158935546875;122624.0
1502548017.8612062931060791015625;178688.0
1502548017.8747627735137939453125;851200.0
1502548017.9436397552490234375;173824.0
1502548018.00358295440673828125;116992.0
1502548018.0228683948516845703125;137472.0
1502548018.0722525119781494140625;138752.0
1502548018.23217296600341796875;94720.0
1502548018.3872282505035400390625;155648.0
1502548018.44711971282958984375;92160.0
1502548018.5308268070220947265625;751872.0
1502548018.5538349151611328125;587264.0
1502548018.792453289031982421875;741888.0
1502548018.9234964847564697265625;227072.0
1502548018.96566867828369140625;459008.0
1502548019.1877148151397705078125;571136.0
1502548019.25270748138427734375;82432.0
1502548019.265575408935546875;228608.0
1502548019.3472385406494140625;186112.0
1502548019.4120161533355712890625;219392.0
1502548019.4857895374298095703125;154624.0
1502548019.5328304767608642578125;175616.0
1502548019.54533100128173828125;127488.0
1502548019.6080329418182373046875;116736.0
1502548019.6160748004913330078125;118784.0
1502548019.6362254619598388671875;774400.0
1502548019.6925792694091796875;175360.0
1502548019.97354602813720703125;1001728.0
1502548019.9922978878021240234375;980992.0
1502548020.22755527496337890625;922880.0
1502548020.26826381683349609375;149248.0
1502548020.27273464202880859375;152320.0
1502548020.31550312042236328125;149760.0
1502548020.4483654499053955078125;465920.0
1502548020.5552632808685302734375;169984.0
1502548020.5645694732666015625;129536.0
1502548020.627326488494873046875;88320.0
1502548020.755500316619873046875;80896.0
1502548020.75952243804931640625;96256.0
1502548020.764018535614013671875;90112.0
1502548020.8418178558349609375;95488.0
1502548020.869869232177734375;99840.0
1502548020.9104950428009033203125;123904.0
1502548020.915704250335693359375;205056.0
1502548021.0591161251068115234375;149504.0
1502548021.244050502777099609375;101888.0
1502548021.25957012176513671875;98048.0
1502548021.524063587188720703125;900096.0
1502548021.6996800899505615234375;172032.0
1502548021.748454570770263671875;365568.0
1502548021.801053524017333984375;174848.0
1502548021.8832843303680419921875;150272.0
1502548021.9216403961181640625;85760.0
1502548022.148685932159423828125;83200.0
1502548022.2151048183441162109375;190720.0
1502548022.2419528961181640625;114944.0
1502548022.5916759967803955078125;429056.0
1502548022.6119720935821533203125;99328.0
1502548022.685689449310302734375;256512.0
1502548022.7086827754974365234375;186880.0
1502548022.9500904083251953125;184576.0
1502548022.9866216182708740234375;167680.0
1502548023.028851985931396484375;196096.0
1502548023.053814411163330078125;136960.0
1502548023.1707956790924072265625;116736.0
1502548023.2103621959686279296875;99840.0
1502548023.21914577484130859375;227328.0
1502548023.250622272491455078125;162560.0
1502548023.2709448337554931640625;114432.0
1502548023.290584087371826171875;223488.0
1502548023.3048269748687744140625;129536.0
1502548023.5056083202362060546875;173312.0
1502548023.5993301868438720703125;225536.0
1502548023.7310695648193359375;352000.0
1502548023.7646496295928955078125;144128.0
1502548023.8074166774749755859375;174336.0
1502548023.8436577320098876953125;133376.0
1502548024.02088165283203125;165376.0
1502548024.2157080173492431640625;173824.0
1502548024.2321641445159912109375;390144.0
1502548024.241009235382080078125;145664.0
1502548024.46468639373779296875;167424.0
1502548024.6294615268707275390625;211712.0
1502548024.658536434173583984375;248832.0
1502548024.8847820758819580078125;220416.0
1502548024.9164803028106689453125;221440.0
1502548025.0549595355987548828125;234240.0
1502548025.16837596893310546875;134912.0
1502548025.2520730495452880859375;106752.0
1502548025.3486783504486083984375;229632.0
1502548025.368155956268310546875;117504.0
1502548025.5839078426361083984375;222464.0
1502548025.8312184810638427734375;167680.0
1502548025.8957321643829345703125;223232.0
1502548025.89945888519287109375;80640.0
1502548025.9574034214019775390625;775936.0
1502548026.006424427032470703125;90368.0
1502548026.2123062610626220703125;482048.0
1502548026.3590924739837646484375;135168.0
1502548026.428251743316650390625;152832.0
1502548026.43915557861328125;90112.0
1502548026.4477703571319580078125;144384.0
1502548026.457422733306884765625;253696.0
1502548026.4756610393524169921875;94464.0
1502548026.555711269378662109375;97536.0
1502548026.58243083953857421875;250624.0
1502548026.6290867328643798828125;118272.0
1502548026.831758975982666015625;189440.0
1502548026.8422336578369140625;357888.0
1502548026.927487850189208984375;226304.0
1502548027.044189929962158203125;223744.0
1502548027.1401212215423583984375;856320.0
1502548027.24044036865234375;129536.0
1502548027.5914342403411865234375;190208.0
1502548027.688750743865966796875;139008.0
1502548027.691411495208740234375;171008.0
1502548027.9310882091522216796875;224000.0
1502548027.9360458850860595703125;178432.0
1502548027.9895999431610107421875;89856.0
1502548028.0236003398895263671875;105216.0
1502548028.031309604644775390625;107008.0
1502548028.253174304962158203125;169216.0
1502548028.2555744647979736328125;134144.0
1502548028.267905712127685546875;206848.0
1502548028.2762126922607421875;84480.0
1502548028.422603607177734375;1025024.0
1502548028.5996139049530029296875;128000.0
1502548028.815659046173095703125;114688.0
1502548028.8350532054901123046875;140544.0
1502548028.91554546356201171875;191232.0
1502548028.99663257598876953125;132608.0
1502548029.0527324676513671875;172800.0
1502548029.145695209503173828125;87552.0
1502548029.215625762939453125;133120.0
1502548029.400167942047119140625;82944.0
1502548029.444339275360107421875;223232.0
1502548029.4950063228607177734375;164864.0
1502548029.5879600048065185546875;189184.0
1502548029.6275622844696044921875;117248.0
1502548029.7448956966400146484375;172288.0
1502548029.8080995082855224609375;114432.0
1502548029.8308966159820556640625;142336.0
1502548029.8581736087799072265625;116480.0
1502548029.93112850189208984375;154368.0
1502548029.94950580596923828125;538624.0
1502548030.144908905029296875;175616.0
1502548030.1529407501220703125;141824.0
1502548030.1917221546173095703125;419840.0
1502548030.323315143585205078125;128000.0
1502548030.3980023860931396484375;129280.0
1502548030.4473278522491455078125;223744.0
1502548030.448053836822509765625;105984.0
1502548030.49313449859619140625;98816.0
1502548030.583972454071044921875;117248.0
1502548030.6437633037567138671875;132864.0
1502548030.668748378753662109375;235008.0
1502548030.832027912139892578125;114176.0
1502548031.2992293834686279296875;129792.0
1502548031.3191928863525390625;162048.0
1502548031.3280017375946044921875;177920.0
1502548031.5600492954254150390625;117504.0
1502548031.5991115570068359375;98304.0
1502548031.6324522495269775390625;86016.0
1502548031.718000888824462890625;628480.0
1502548031.8403842449188232421875;130048.0
1502548032.092101573944091796875;169216.0
1502548032.1480801105499267578125;95232.0
1502548032.336196422576904296875;845312.0
1502548032.4359314441680908203125;410368.0
1502548032.4567868709564208984375;1348864.0
1502548032.5173208713531494140625;147968.0
1502548032.559851169586181640625;355072.0
1502548032.6339175701141357421875;422656.0
1502548032.649286746978759765625;175104.0
1502548032.6877543926239013671875;669952.0
1502548032.7249844074249267578125;272640.0
1502548032.73599720001220703125;189440.0
1502548032.832949161529541015625;195328.0
1502548032.95208263397216796875;171776.0
1502548032.98320770263671875;135936.0
1502548032.9949367046356201171875;581632.0
1502548033.179607868194580078125;194304.0
1502548033.211774349212646484375;228096.0
1502548033.227911472320556640625;89088.0
1502548033.23686313629150390625;210176.0
1502548033.2904415130615234375;96768.0
1502548033.3541889190673828125;225280.0
1502548033.4474298954010009765625;275456.0
1502548033.56869792938232421875;130048.0
1502548033.684403896331787109375;1031680.0
1502548033.89044666290283203125;225536.0
1502548033.9794933795928955078125;139520.0
1502548034.01977252960205078125;148224.0
1502548034.063503265380859375;197120.0
1502548034.102208614349365234375;71936.0
1502548034.15949535369873046875;112896.0
1502548034.1913802623748779296875;128768.0
1502548034.2824938297271728515625;225792.0
1502548034.3687174320220947265625;207360.0
1502548034.4425585269927978515625;137216.0
1502548034.541738986968994140625;208896.0
1502548034.6196291446685791015625;117248.0
1502548034.7839701175689697265625;508160.0
1502548034.8062932491302490234375;721152.0
1502548034.8802287578582763671875;623104.0
1502548035.0360100269317626953125;158976.0
1502548035.135089874267578125;228352.0
1502548035.1514530181884765625;617728.0
1502548035.3156378269195556640625;116992.0
1502548035.43840122222900390625;84224.0
1502548035.5148265361785888671875;579328.0
1502548035.559463977813720703125;165120.0
1502548035.5795612335205078125;175616.0
1502548035.6483819484710693359375;175104.0
1502548035.6919095516204833984375;171776.0
1502548035.758859157562255859375;125440.0
1502548035.7824757099151611328125;320768.0
1502548035.9267442226409912109375;117248.0
1502548035.9347393512725830078125;85760.0
1502548035.953444004058837890625;93696.0
1502548036.0739820003509521484375;1031936.0
1502548036.1159012317657470703125;398592.0
1502548036.1163976192474365234375;245504.0
1502548036.2146041393280029296875;160512.0
1502548036.3053624629974365234375;190720.0
1502548036.4425437450408935546875;88576.0
1502548036.52458286285400390625;412928.0
1502548036.569283008575439453125;123136.0
1502548036.6433246135711669921875;118528.0
1502548036.8527686595916748046875;207104.0
1502548036.9029757976531982421875;109056.0
1502548037.1266269683837890625;225792.0
1502548037.415308475494384765625;157696.0
1502548037.5557849407196044921875;317696.0
1502548037.648341655731201171875;97024.0
1502548037.7034118175506591796875;190464.0
1502548037.8515503406524658203125;174336.0
1502548037.8638746738433837890625;174336.0
1502548037.8641870021820068359375;94720.0
1502548038.0321843624114990234375;192768.0
1502548038.072097301483154296875;154368.0
1502548038.0884187221527099609375;128768.0
1502548038.1119697093963623046875;370176.0
1502548038.1659209728240966796875;184576.0
1502548038.2080852985382080078125;222976.0
