1502547999.3985736370086669921875;114176.0
1502547999.74052715301513671875;306432.0
1502547999.888844966888427734375;105216.0
1502548001.7799689769744873046875;108288.0
1502548002.4411704540252685546875;96256.0
1502548003.3036658763885498046875;109056.0
1502548003.46476268768310546875;168704.0
1502548006.432330608367919921875;176640.0
1502548006.9823782444000244140625;108544.0
1502548008.08351421356201171875;89344.0
1502548009.0362949371337890625;141312.0
1502548009.2569425106048583984375;108288.0
1502548010.63166713714599609375;175104.0
1502548010.6487445831298828125;118016.0
1502548011.0964787006378173828125;110080.0
1502548011.3730528354644775390625;1414656.0
1502548011.9683601856231689453125;190720.0
1502548012.6287586688995361328125;351232.0
1502548013.2561168670654296875;109056.0
1502548013.808646678924560546875;170240.0
1502548013.8837945461273193359375;111616.0
1502548014.3404462337493896484375;174592.0
1502548014.364258289337158203125;67584.0
1502548014.5999305248260498046875;125440.0
1502548015.411800384521484375;80640.0
1502548015.9000701904296875;112896.0
1502548016.080147266387939453125;116992.0
1502548016.1077721118927001953125;132608.0
1502548016.5039045810699462890625;133632.0
1502548016.68489360809326171875;96256.0
1502548017.161094188690185546875;102656.0
1502548017.2042081356048583984375;133632.0
1502548017.4293277263641357421875;174080.0
1502548017.500524997711181640625;179968.0
1502548018.84728908538818359375;110336.0
1502548019.201377391815185546875;128000.0
1502548019.4150216579437255859375;110592.0
1502548020.08185100555419921875;235008.0
1502548020.208924770355224609375;96000.0
1502548020.6593325138092041015625;110080.0
1502548021.9418294429779052734375;113152.0
1502548022.0798299312591552734375;108288.0
1502548022.47085285186767578125;226560.0
1502548022.5445098876953125;314112.0
1502548023.4479854106903076171875;112640.0
1502548023.6753976345062255859375;174080.0
1502548024.46772098541259765625;80896.0
1502548024.656847476959228515625;124160.0
1502548024.65692996978759765625;80128.0
1502548026.0195713043212890625;172288.0
1502548026.1201019287109375;110848.0
1502548026.5001647472381591796875;88832.0
1502548027.071902751922607421875;140288.0
1502548027.091823101043701171875;79104.0
1502548028.3272860050201416015625;165120.0
1502548029.1223156452178955078125;112128.0
1502548029.16872119903564453125;172032.0
1502548029.2619488239288330078125;177920.0
1502548029.684665679931640625;116224.0
1502548029.9422893524169921875;111104.0
1502548030.055819988250732421875;126720.0
1502548031.1232912540435791015625;96512.0
1502548031.1385896205902099609375;114944.0
1502548031.4270839691162109375;110336.0
1502548031.66573238372802734375;94976.0
1502548032.2643496990203857421875;144128.0
1502548033.04011821746826171875;169728.0
1502548033.28636455535888671875;117760.0
1502548033.95077419281005859375;104960.0
1502548034.379281520843505859375;99840.0
1502548036.6073932647705078125;111104.0
1502548037.1443808078765869140625;159232.0
1502548037.4127600193023681640625;110336.0
1502548037.439260959625244140625;110848.0
1502548037.7920057773590087890625;178176.0
1502548038.4985311031341552734375;112128.0
1502548039.200090885162353515625;152832.0
1502548039.9561250209808349609375;112128.0
1502548040.61888217926025390625;112128.0
1502548041.02324008941650390625;329472.0
1502548044.267978191375732421875;167936.0
1502548045.4801962375640869140625;176896.0
1502548045.79959964752197265625;136960.0
1502548047.8596346378326416015625;91392.0
1502548048.0241334438323974609375;149248.0
1502548051.2762138843536376953125;173312.0
1502548055.0170843601226806640625;173568.0
1502548055.0901653766632080078125;89088.0
1502548056.560848712921142578125;176896.0
1502548058.52297306060791015625;92416.0
1502548060.9730346202850341796875;106496.0
