1502547999.76444244384765625;423168.0
1502548000.4399433135986328125;461568.0
1502548000.752126216888427734375;490240.0
1502548000.9485950469970703125;384512.0
1502548001.228379726409912109375;1197056.0
1502548001.3251922130584716796875;87296.0
1502548001.3641383647918701171875;98048.0
1502548001.3655097484588623046875;401664.0
1502548001.8566226959228515625;88832.0
1502548003.0919511318206787109375;1018624.0
1502548003.5590817928314208984375;952320.0
1502548003.9147090911865234375;447744.0
1502548004.2219254970550537109375;468224.0
1502548004.3254077434539794921875;402944.0
1502548005.4899311065673828125;577024.0
1502548005.776241779327392578125;139520.0
1502548005.9946358203887939453125;460288.0
1502548006.1269991397857666015625;94720.0
1502548006.678181171417236328125;523264.0
1502548006.77793025970458984375;68096.0
1502548007.0766417980194091796875;146688.0
1502548007.08099460601806640625;134144.0
1502548007.0917665958404541015625;439808.0
1502548007.1107070446014404296875;113408.0
1502548007.165368556976318359375;79616.0
1502548007.4352643489837646484375;143616.0
1502548007.4462940692901611328125;203520.0
1502548007.587858676910400390625;536832.0
1502548007.9896259307861328125;444928.0
1502548008.266773223876953125;403200.0
1502548008.699447154998779296875;526080.0
1502548009.62824153900146484375;141056.0
1502548010.1368348598480224609375;141568.0
1502548010.34797382354736328125;111616.0
1502548010.747356414794921875;112896.0
1502548011.0226595401763916015625;615936.0
1502548011.23910427093505859375;471040.0
1502548011.305578708648681640625;115456.0
1502548011.34998035430908203125;157696.0
1502548011.6597478389739990234375;99840.0
1502548011.6641633510589599609375;59392.0
1502548011.8947317600250244140625;162560.0
1502548012.7398555278778076171875;532224.0
1502548012.868156909942626953125;565760.0
1502548013.4581081867218017578125;126976.0
1502548013.5039584636688232421875;141568.0
1502548013.8535697460174560546875;63744.0
1502548013.98348140716552734375;50688.0
1502548014.2707579135894775390625;394240.0
1502548015.075253009796142578125;506112.0
1502548015.3486673831939697265625;183808.0
1502548015.524984836578369140625;591872.0
1502548015.8062422275543212890625;114432.0
1502548016.1984784603118896484375;146176.0
1502548016.391515254974365234375;109312.0
1502548016.615286350250244140625;1007104.0
1502548016.6716444492340087890625;115456.0
1502548016.703471660614013671875;110592.0
1502548016.851288318634033203125;89088.0
1502548017.2351696491241455078125;103680.0
1502548017.5498726367950439453125;66816.0
1502548017.640475749969482421875;103424.0
