1502547999.4273383617401123046875;207872.0
1502548000.47978973388671875;170752.0
1502548000.769759654998779296875;166400.0
1502548001.1773173809051513671875;158208.0
1502548001.994381427764892578125;222976.0
1502548002.6990451812744140625;231680.0
1502548003.416686534881591796875;250880.0
1502548003.92867755889892578125;156160.0
1502548004.2091083526611328125;423168.0
1502548005.087808132171630859375;321792.0
1502548005.367142200469970703125;160768.0
1502548006.632753849029541015625;3016960.0
1502548007.57365131378173828125;250880.0
1502548008.180172443389892578125;192512.0
1502548008.5573318004608154296875;217856.0
1502548012.5010254383087158203125;156672.0
1502548014.44646930694580078125;790016.0
1502548018.516908168792724609375;164864.0
1502548019.748524188995361328125;654080.0
1502548032.16048145294189453125;174848.0
1502548034.680977344512939453125;206592.0
1502548046.2247192859649658203125;144384.0
