1502548003.2496020793914794921875;0.17463829494796945
1502548007.2496235370635986328125;0.11599178757633832
1502548011.2504675388336181640625;0.10459416769355673
1502548015.249841213226318359375;0.08369917734535674
1502548019.249883174896240234375;0.08567525731031402
1502548023.249729633331298828125;0.08999524558987475
1502548027.2497808933258056640625;0.06748134636165325
1502548031.249980926513671875;0.09187129814173346
1502548035.2500226497650146484375;0.08267017059938471
1502548039.2497723102569580078125;0.08783977944820505
1502548043.2501718997955322265625;0.08875875447045342
1502548047.2497217655181884765625;0.07088638067807945
1502548051.250461578369140625;0.09437815091960662
1502548055.2499558925628662109375;0.07582434452565089
1502548059.250140666961669921875;0.10235374339353684
