1502547999.325253009796142578125;37376.0
1502547999.335292816162109375;39168.0
1502547999.3551044464111328125;72704.0
1502547999.38122653961181640625;29184.0
1502547999.3970801830291748046875;27648.0
1502547999.4429743289947509765625;36608.0
1502547999.538730621337890625;25088.0
1502547999.5438840389251708984375;30976.0
1502547999.57862949371337890625;31232.0
1502547999.607463836669921875;30464.0
1502547999.6512458324432373046875;33792.0
1502547999.6671111583709716796875;33280.0
1502547999.68013095855712890625;28928.0
1502547999.8443348407745361328125;52992.0
1502547999.9677927494049072265625;52736.0
1502547999.98421192169189453125;38656.0
1502547999.9891068935394287109375;51200.0
1502548000.0449388027191162109375;37632.0
1502548000.08503246307373046875;65280.0
1502548000.117257595062255859375;41216.0
1502548000.12425708770751953125;182784.0
1502548000.2126915454864501953125;41216.0
1502548000.2279245853424072265625;34560.0
1502548000.2291052341461181640625;23040.0
1502548000.2926499843597412109375;24064.0
1502548000.3549253940582275390625;24832.0
1502548000.4666690826416015625;31232.0
1502548000.4873898029327392578125;35584.0
1502548000.5890829563140869140625;51456.0
1502548000.59081935882568359375;51968.0
1502548000.632287502288818359375;39168.0
1502548000.6838266849517822265625;72960.0
1502548000.68481349945068359375;77824.0
1502548000.7398793697357177734375;38912.0
1502548000.7713282108306884765625;68352.0
1502548000.84095668792724609375;37120.0
1502548000.9362995624542236328125;51456.0
1502548000.9408481121063232421875;36864.0
1502548000.9920527935028076171875;37632.0
1502548001.0045311450958251953125;39168.0
1502548001.0062754154205322265625;38144.0
1502548001.0193531513214111328125;27136.0
1502548001.0322616100311279296875;53248.0
1502548001.0641849040985107421875;58112.0
1502548001.1443328857421875;33024.0
1502548001.178634166717529296875;26112.0
1502548001.1878869533538818359375;34048.0
1502548001.2062816619873046875;52480.0
1502548001.2177836894989013671875;50944.0
1502548001.2403376102447509765625;45824.0
1502548001.2769286632537841796875;75520.0
1502548001.3169867992401123046875;37120.0
1502548001.3385722637176513671875;52992.0
1502548001.35363292694091796875;28928.0
1502548001.4314873218536376953125;32256.0
1502548001.4355986118316650390625;33536.0
1502548001.4923079013824462890625;39424.0
1502548001.5375292301177978515625;37632.0
1502548001.5875828266143798828125;36608.0
1502548001.6133840084075927734375;34560.0
1502548001.634571075439453125;28416.0
1502548001.64029788970947265625;24832.0
1502548001.6403210163116455078125;18176.0
1502548001.8170182704925537109375;28160.0
1502548001.851666927337646484375;183296.0
1502548001.8686764240264892578125;38656.0
1502548001.935657024383544921875;37376.0
1502548001.9861736297607421875;36864.0
1502548002.0425164699554443359375;26368.0
1502548002.061604022979736328125;20992.0
1502548002.1356995105743408203125;27136.0
1502548002.242822170257568359375;21504.0
1502548002.2698132991790771484375;20992.0
1502548002.3010480403900146484375;43776.0
1502548002.308396816253662109375;30976.0
1502548002.36412906646728515625;52224.0
1502548002.384982585906982421875;38912.0
1502548002.5286424160003662109375;52480.0
1502548002.592635631561279296875;233984.0
1502548002.6639404296875;38144.0
1502548002.694369792938232421875;51968.0
1502548002.8041470050811767578125;54272.0
1502548003.0077774524688720703125;29952.0
1502548003.06459331512451171875;28416.0
1502548003.0767858028411865234375;51200.0
1502548003.0920047760009765625;21504.0
1502548003.10659027099609375;27392.0
1502548003.1510026454925537109375;25088.0
1502548003.2843396663665771484375;25856.0
1502548003.285399913787841796875;19968.0
1502548003.368075847625732421875;32000.0
1502548003.3960969448089599609375;62720.0
1502548003.4223883152008056640625;26624.0
1502548003.440336704254150390625;51712.0
1502548003.4811646938323974609375;47360.0
1502548003.5353510379791259765625;29184.0
1502548003.53722476959228515625;35584.0
1502548003.55917835235595703125;62464.0
1502548003.6039068698883056640625;39168.0
1502548003.629558086395263671875;38144.0
1502548003.652515411376953125;68352.0
1502548003.66150379180908203125;39680.0
1502548003.6803071498870849609375;38656.0
1502548003.68750858306884765625;28672.0
1502548003.689281463623046875;21248.0
1502548003.7238953113555908203125;40704.0
1502548003.7607152462005615234375;49920.0
1502548003.8094732761383056640625;51968.0
