1502547999.427588939666748046875;274432.0
1502547999.4279024600982666015625;102400.0
1502547999.428047657012939453125;189440.0
1502548000.479976177215576171875;164352.0
1502548000.480148792266845703125;333824.0
1502548000.480493068695068359375;91904.0
1502548000.7699406147003173828125;289280.0
1502548000.7702500820159912109375;141312.0
1502548000.770399570465087890625;163840.0
1502548001.1775081157684326171875;124416.0
1502548001.177639484405517578125;140800.0
1502548001.177787303924560546875;556032.0
1502548001.994625568389892578125;124928.0
1502548001.994760990142822265625;118528.0
1502548001.9948904514312744140625;115712.0
1502548002.6993834972381591796875;139008.0
1502548002.699634075164794921875;163840.0
1502548002.69990253448486328125;105984.0
1502548003.4170322418212890625;213504.0
1502548003.4173314571380615234375;179968.0
1502548003.4175951480865478515625;209920.0
1502548003.9288499355316162109375;127232.0
1502548003.9289839267730712890625;89344.0
1502548003.929079532623291015625;116224.0
1502548004.209606647491455078125;382976.0
1502548004.21004581451416015625;119552.0
1502548004.2101743221282958984375;138752.0
1502548005.08814525604248046875;260352.0
1502548005.088488101959228515625;795648.0
1502548005.0893023014068603515625;449536.0
1502548005.36732006072998046875;112640.0
1502548005.3674452304840087890625;90624.0
1502548005.367548465728759765625;86272.0
1502548006.6358127593994140625;255232.0
1502548006.6360995769500732421875;103424.0
1502548006.636323451995849609375;96000.0
1502548007.573918819427490234375;152832.0
1502548007.574079036712646484375;128512.0
1502548007.57421398162841796875;85504.0
1502548008.1803791522979736328125;276480.0
1502548008.180673122406005859375;401920.0
1502548008.1811707019805908203125;142848.0
1502548008.5575611591339111328125;108288.0
1502548008.5576760768890380859375;82688.0
1502548008.5577647686004638671875;77824.0
1502548012.5011951923370361328125;147712.0
1502548012.50135326385498046875;141824.0
1502548012.5015170574188232421875;130304.0
1502548014.4473254680633544921875;208640.0
1502548014.4475891590118408203125;170240.0
1502548014.44776630401611328125;87296.0
1502548018.5170834064483642578125;96768.0
1502548018.51718616485595703125;74496.0
1502548018.517265796661376953125;201728.0
1502548019.7494719028472900390625;227328.0
1502548019.7497100830078125;255744.0
1502548019.750080585479736328125;184832.0
1502548032.160673618316650390625;117504.0
1502548032.1608448028564453125;71424.0
1502548032.1609623432159423828125;67328.0
1502548034.68129825592041015625;130304.0
1502548034.68154430389404296875;99328.0
1502548034.6817557811737060546875;172544.0
1502548046.224894046783447265625;147968.0
1502548046.2250978946685791015625;87552.0
1502548046.2251911163330078125;108032.0
