1502548006.93219852447509765625;18944.0
1502548006.956878662109375;75264.0
1502548006.9909183979034423828125;47360.0
1502548006.9986107349395751953125;107008.0
1502548007.0591886043548583984375;26880.0
1502548007.068305492401123046875;35840.0
1502548007.098812580108642578125;23552.0
1502548007.1366193294525146484375;33280.0
1502548007.13834095001220703125;24064.0
1502548007.1391823291778564453125;23552.0
1502548007.1398594379425048828125;23040.0
1502548007.1962835788726806640625;29696.0
1502548007.2506234645843505859375;27648.0
1502548007.251284122467041015625;19200.0
1502548007.3158299922943115234375;167168.0
1502548007.478967189788818359375;29184.0
1502548007.49166202545166015625;57856.0
1502548007.50619983673095703125;37376.0
1502548007.5404815673828125;50432.0
1502548007.611762523651123046875;69120.0
1502548007.6569964885711669921875;91392.0
1502548007.671270847320556640625;62976.0
1502548007.6792986392974853515625;122368.0
1502548007.716138362884521484375;50944.0
1502548007.7289149761199951171875;130304.0
1502548007.864803791046142578125;69632.0
1502548007.9149487018585205078125;67072.0
1502548007.968162059783935546875;71936.0
1502548008.055575847625732421875;28416.0
1502548008.09197521209716796875;27648.0
1502548008.1193110942840576171875;57600.0
1502548008.1392230987548828125;36608.0
1502548008.1689321994781494140625;57600.0
1502548008.1803395748138427734375;74496.0
1502548008.223604679107666015625;86784.0
1502548008.2682907581329345703125;63232.0
1502548008.2825224399566650390625;109056.0
1502548008.284066677093505859375;37120.0
1502548008.32274723052978515625;22272.0
1502548008.3674180507659912109375;82432.0
1502548008.384685516357421875;52736.0
1502548008.4186308383941650390625;21248.0
1502548008.4458444118499755859375;32768.0
1502548008.4831387996673583984375;51968.0
1502548008.4832241535186767578125;32768.0
1502548008.568797588348388671875;68864.0
1502548008.6106722354888916015625;192256.0
1502548008.632976531982421875;135424.0
1502548008.6714456081390380859375;51200.0
1502548008.682873249053955078125;66304.0
1502548008.716030120849609375;24320.0
1502548008.744644641876220703125;83456.0
1502548008.758874416351318359375;64512.0
1502548008.779596805572509765625;25344.0
1502548008.7913644313812255859375;27136.0
1502548008.7978458404541015625;36096.0
1502548008.80371856689453125;32256.0
1502548008.8239395618438720703125;51456.0
1502548008.8724138736724853515625;37632.0
1502548008.9537546634674072265625;31744.0
1502548008.9902498722076416015625;42496.0
1502548008.9917957782745361328125;47872.0
1502548008.995788097381591796875;35328.0
1502548008.9961559772491455078125;23040.0
1502548009.004428386688232421875;35840.0
1502548009.01392078399658203125;36096.0
1502548009.07956409454345703125;28672.0
1502548009.237923145294189453125;44800.0
1502548009.2526748180389404296875;19968.0
1502548009.28415012359619140625;26880.0
1502548009.2867562770843505859375;24320.0
1502548009.3004419803619384765625;69120.0
1502548009.300581455230712890625;38400.0
1502548009.3194224834442138671875;35584.0
1502548009.371959686279296875;38656.0
1502548009.38475322723388671875;48640.0
1502548009.4291203022003173828125;49920.0
1502548009.4523956775665283203125;52224.0
1502548009.5491344928741455078125;73728.0
1502548009.577335834503173828125;47104.0
1502548009.6176211833953857421875;50176.0
1502548009.6401889324188232421875;38656.0
1502548009.667508602142333984375;36608.0
1502548009.798354625701904296875;74752.0
1502548009.82025146484375;39168.0
1502548009.83119487762451171875;35840.0
1502548009.8505327701568603515625;194560.0
1502548009.9095976352691650390625;36352.0
1502548009.9150278568267822265625;28672.0
1502548009.9541394710540771484375;30464.0
1502548009.97563076019287109375;37120.0
1502548009.9797704219818115234375;27392.0
1502548010.0003235340118408203125;36352.0
1502548010.0096843242645263671875;70144.0
1502548010.06437587738037109375;32768.0
1502548010.07120609283447265625;30208.0
1502548010.0990951061248779296875;49920.0
1502548010.2077491283416748046875;37632.0
1502548010.298886775970458984375;28928.0
1502548010.307345867156982421875;34048.0
1502548010.3495609760284423828125;50688.0
1502548010.3673279285430908203125;25088.0
1502548010.4241580963134765625;36352.0
1502548010.4262409210205078125;27392.0
1502548010.4289591312408447265625;33024.0
1502548010.435459136962890625;30464.0
1502548010.464843273162841796875;65536.0
1502548010.5194919109344482421875;23040.0
1502548010.5276939868927001953125;33792.0
1502548010.6145617961883544921875;26880.0
1502548010.6282846927642822265625;50944.0
1502548010.6433660984039306640625;37632.0
1502548010.64849853515625;36608.0
1502548010.6823761463165283203125;25856.0
1502548010.6854114532470703125;26624.0
1502548010.71117496490478515625;36864.0
1502548010.731155872344970703125;89088.0
1502548010.737766742706298828125;35584.0
1502548010.744842529296875;35840.0
1502548010.815745830535888671875;49664.0
1502548010.883234500885009765625;51712.0
1502548010.8993375301361083984375;38400.0
1502548010.900341033935546875;34816.0
1502548010.93938922882080078125;33280.0
1502548010.9605543613433837890625;34304.0
1502548010.9717671871185302734375;37376.0
1502548010.9754683971405029296875;25600.0
1502548011.0002758502960205078125;36352.0
1502548011.052713871002197265625;43264.0
1502548011.09186267852783203125;68352.0
1502548011.1149575710296630859375;31744.0
1502548011.1239273548126220703125;30720.0
1502548011.1650159358978271484375;30976.0
1502548011.1674578189849853515625;31744.0
1502548011.21501064300537109375;26112.0
1502548011.2277238368988037109375;38144.0
1502548011.2570364475250244140625;33536.0
1502548011.2646429538726806640625;34816.0
1502548011.339467525482177734375;35072.0
1502548011.3499138355255126953125;36864.0
1502548011.3599994182586669921875;24576.0
1502548011.3644504547119140625;35328.0
1502548011.37893009185791015625;21248.0
1502548011.3983871936798095703125;34816.0
1502548011.43294429779052734375;36608.0
1502548011.4881556034088134765625;51200.0
1502548011.5371382236480712890625;37632.0
1502548011.5375473499298095703125;42496.0
1502548011.657858371734619140625;39168.0
1502548011.6587879657745361328125;98560.0
1502548011.75946140289306640625;50944.0
1502548011.774987697601318359375;36096.0
1502548011.776339054107666015625;24320.0
1502548011.7978217601776123046875;50432.0
1502548011.8257091045379638671875;28672.0
1502548011.8731424808502197265625;51200.0
1502548011.8970725536346435546875;56320.0
1502548011.9712769985198974609375;24832.0
1502548011.98420429229736328125;51968.0
1502548011.9979512691497802734375;28928.0
1502548012.023629665374755859375;36352.0
1502548012.06058597564697265625;51712.0
1502548012.1369278430938720703125;36096.0
1502548012.17520904541015625;33024.0
1502548012.4046413898468017578125;50688.0
1502548012.4155366420745849609375;38912.0
1502548012.4364855289459228515625;49408.0
1502548012.467284679412841796875;195328.0
1502548012.499416351318359375;36352.0
1502548012.501454830169677734375;190464.0
1502548012.52445125579833984375;68352.0
1502548012.556447505950927734375;75264.0
1502548012.5717227458953857421875;67072.0
1502548012.59899425506591796875;37888.0
1502548012.7843697071075439453125;83200.0
1502548012.791909694671630859375;65024.0
1502548012.8488442897796630859375;91136.0
1502548012.8993704319000244140625;22784.0
1502548012.912778377532958984375;88576.0
1502548012.97914600372314453125;21504.0
1502548012.9805271625518798828125;21504.0
1502548012.99881744384765625;64512.0
1502548013.056280612945556640625;51456.0
1502548013.05943965911865234375;26112.0
1502548013.083135128021240234375;37376.0
1502548013.124129772186279296875;37376.0
1502548013.17153644561767578125;59136.0
1502548013.1839046478271484375;87040.0
1502548013.2036578655242919921875;38144.0
1502548013.2979037761688232421875;68864.0
1502548013.351299762725830078125;28416.0
1502548013.38193511962890625;21760.0
1502548013.4241693019866943359375;68096.0
1502548013.531104564666748046875;28928.0
1502548013.5347707271575927734375;26624.0
1502548013.5798776149749755859375;52224.0
1502548013.6162536144256591796875;50688.0
1502548013.6523377895355224609375;36352.0
1502548013.719948291778564453125;51456.0
1502548013.746995449066162109375;50432.0
1502548013.756636142730712890625;38656.0
1502548013.756763935089111328125;33536.0
1502548013.81447505950927734375;51456.0
1502548013.8833024501800537109375;35072.0
1502548013.9161586761474609375;78080.0
1502548013.9483797550201416015625;24320.0
1502548013.9827921390533447265625;36096.0
1502548013.9911937713623046875;32512.0
1502548014.09201526641845703125;50432.0
1502548014.152744770050048828125;155648.0
1502548014.2715585231781005859375;37632.0
1502548014.3209857940673828125;40960.0
1502548014.3808863162994384765625;40192.0
1502548014.4046151638031005859375;35840.0
1502548014.5809848308563232421875;87808.0
1502548014.583084583282470703125;63488.0
1502548014.6082842350006103515625;69632.0
1502548014.6115024089813232421875;109824.0
1502548014.6168620586395263671875;57344.0
1502548014.6712381839752197265625;28160.0
1502548014.6719496250152587890625;65536.0
1502548014.6893570423126220703125;48384.0
1502548014.7527720928192138671875;21248.0
1502548014.824375152587890625;65792.0
1502548014.83642673492431640625;49920.0
1502548014.854508876800537109375;76032.0
1502548014.890720367431640625;50176.0
1502548014.8930938243865966796875;25600.0
1502548014.9363567829132080078125;34816.0
1502548014.95568561553955078125;68096.0
1502548014.9801900386810302734375;52992.0
1502548015.0158841609954833984375;130560.0
1502548015.0209815502166748046875;35328.0
1502548015.0522482395172119140625;131072.0
1502548015.0771558284759521484375;20992.0
1502548015.097016811370849609375;64000.0
1502548015.1143238544464111328125;26880.0
1502548015.2353928089141845703125;32256.0
1502548015.2489490509033203125;25344.0
1502548015.260465145111083984375;92160.0
1502548015.29955005645751953125;26880.0
1502548015.3024427890777587890625;25856.0
1502548015.314852237701416015625;36096.0
1502548015.36147022247314453125;38912.0
1502548015.379178524017333984375;21504.0
1502548015.391946315765380859375;35584.0
1502548015.41171169281005859375;51712.0
1502548015.4206674098968505859375;49408.0
1502548015.4311435222625732421875;40960.0
1502548015.4381160736083984375;28928.0
1502548015.5248394012451171875;52480.0
1502548015.592174530029296875;37888.0
1502548015.6649072170257568359375;87808.0
1502548015.7013905048370361328125;38144.0
1502548015.73149585723876953125;78848.0
1502548015.787472248077392578125;36608.0
1502548015.835394382476806640625;51968.0
1502548015.8604524135589599609375;50688.0
1502548015.8759744167327880859375;36096.0
1502548015.903844356536865234375;32512.0
1502548015.924749851226806640625;36352.0
1502548015.9602696895599365234375;50688.0
1502548015.96818637847900390625;51968.0
1502548016.0669391155242919921875;22784.0
1502548016.114263057708740234375;26112.0
1502548016.1484863758087158203125;55040.0
1502548016.149349689483642578125;35072.0
1502548016.152067661285400390625;28160.0
1502548016.16021442413330078125;50176.0
1502548016.166214466094970703125;30464.0
1502548016.2076814174652099609375;39680.0
1502548016.2171852588653564453125;53760.0
1502548016.2354977130889892578125;36096.0
1502548016.2804934978485107421875;54528.0
1502548016.356170177459716796875;38144.0
1502548016.3678224086761474609375;37376.0
1502548016.3719942569732666015625;35328.0
1502548016.3932816982269287109375;35072.0
1502548016.42109775543212890625;26880.0
1502548016.4843304157257080078125;31232.0
1502548016.4876918792724609375;27648.0
1502548016.523372173309326171875;27392.0
1502548016.5803968906402587890625;49664.0
1502548016.5933530330657958984375;35584.0
1502548016.634124755859375;64256.0
1502548016.6681416034698486328125;50944.0
1502548016.71615123748779296875;163840.0
1502548016.7169001102447509765625;41216.0
1502548016.815155506134033203125;28160.0
1502548016.8241016864776611328125;28672.0
1502548016.865454196929931640625;98304.0
1502548016.8712928295135498046875;32256.0
1502548016.8759143352508544921875;32768.0
1502548016.9078724384307861328125;88576.0
1502548016.9157478809356689453125;52736.0
1502548016.9312584400177001953125;32768.0
1502548016.938314914703369140625;36096.0
1502548017.09911632537841796875;29696.0
1502548017.1161320209503173828125;27136.0
1502548017.123860836029052734375;25344.0
1502548017.1546955108642578125;31744.0
1502548017.17525482177734375;34304.0
1502548017.2647659778594970703125;52480.0
1502548017.2652394771575927734375;46336.0
1502548017.271554470062255859375;24320.0
1502548017.276507854461669921875;28928.0
1502548017.38444423675537109375;51712.0
1502548017.4316422939300537109375;26880.0
1502548017.4427583217620849609375;28672.0
1502548017.469234943389892578125;30976.0
1502548017.5484409332275390625;29184.0
1502548017.5599882602691650390625;55808.0
1502548017.567983150482177734375;27648.0
1502548017.59144115447998046875;35328.0
1502548017.6349399089813232421875;26624.0
1502548017.756380558013916015625;29184.0
1502548017.7887516021728515625;36864.0
1502548017.8636767864227294921875;35328.0
1502548017.8931205272674560546875;37888.0
1502548017.9162294864654541015625;35584.0
1502548017.9588754177093505859375;36608.0
1502548017.9683334827423095703125;37376.0
1502548017.979973316192626953125;36608.0
1502548018.014308929443359375;35584.0
1502548018.0154359340667724609375;24576.0
1502548018.0396022796630859375;33024.0
1502548018.072037220001220703125;38400.0
1502548018.0986669063568115234375;28416.0
1502548018.17620754241943359375;38144.0
1502548018.2515270709991455078125;29184.0
1502548018.2902595996856689453125;71168.0
1502548018.2923409938812255859375;34304.0
1502548018.2985210418701171875;78592.0
1502548018.4686582088470458984375;21504.0
1502548018.4803943634033203125;137728.0
1502548018.499348163604736328125;27904.0
1502548018.5325195789337158203125;61696.0
1502548018.5674116611480712890625;62720.0
1502548018.6401913166046142578125;63232.0
1502548018.6991903781890869140625;89600.0
1502548018.71131610870361328125;53248.0
1502548018.76096248626708984375;77568.0
1502548018.7654831409454345703125;37120.0
1502548018.808910369873046875;28672.0
1502548018.814774036407470703125;35328.0
1502548018.8201282024383544921875;100864.0
1502548018.8326284885406494140625;87808.0
1502548018.945776462554931640625;86528.0
1502548018.9558961391448974609375;37632.0
1502548018.9613959789276123046875;88320.0
1502548018.9890000820159912109375;27904.0
1502548019.0855376720428466796875;38912.0
1502548019.088053226470947265625;35584.0
1502548019.1506178379058837890625;51200.0
1502548019.15324497222900390625;64256.0
1502548019.239978790283203125;138240.0
1502548019.27147579193115234375;37120.0
1502548019.2910003662109375;61952.0
1502548019.3563063144683837890625;39168.0
1502548019.365734577178955078125;24064.0
1502548019.3982064723968505859375;39424.0
1502548019.4144432544708251953125;56064.0
1502548019.4509220123291015625;27136.0
1502548019.4978630542755126953125;38912.0
1502548019.518239498138427734375;88320.0
1502548019.5244901180267333984375;66816.0
1502548019.5574357509613037109375;36352.0
1502548019.5642292499542236328125;19200.0
1502548019.6103751659393310546875;36096.0
1502548019.6474268436431884765625;47616.0
1502548019.6509912014007568359375;26880.0
1502548019.6874277591705322265625;28416.0
1502548019.7036335468292236328125;27904.0
1502548019.72808361053466796875;38656.0
1502548019.7502253055572509765625;49408.0
1502548019.77648448944091796875;84480.0
1502548019.7974338531494140625;69888.0
1502548019.892765522003173828125;67584.0
1502548019.944926738739013671875;89088.0
1502548019.9484813213348388671875;27392.0
1502548019.976019382476806640625;48640.0
1502548020.003409862518310546875;46592.0
1502548020.1651475429534912109375;48896.0
1502548020.1762650012969970703125;69632.0
1502548020.2076866626739501953125;55552.0
1502548020.2197921276092529296875;45824.0
1502548020.313499927520751953125;67328.0
1502548020.320602893829345703125;51968.0
1502548020.4217002391815185546875;50688.0
1502548020.47564411163330078125;68352.0
1502548020.492190837860107421875;51968.0
1502548020.5193769931793212890625;50176.0
1502548020.547573566436767578125;24832.0
1502548020.5670073032379150390625;139264.0
1502548020.60589885711669921875;33280.0
1502548020.6963512897491455078125;38144.0
1502548020.725204944610595703125;37376.0
1502548020.7308521270751953125;37120.0
1502548020.7752840518951416015625;25600.0
1502548020.78661823272705078125;68864.0
1502548020.8327567577362060546875;27904.0
1502548020.948469638824462890625;35840.0
1502548020.97043895721435546875;28672.0
1502548021.031917095184326171875;22272.0
1502548021.0341250896453857421875;30976.0
1502548021.0726108551025390625;36352.0
1502548021.087873935699462890625;27392.0
1502548021.1387004852294921875;52224.0
1502548021.1436583995819091796875;39168.0
1502548021.1826326847076416015625;29696.0
1502548021.1838958263397216796875;41984.0
1502548021.1850235462188720703125;30720.0
1502548021.2095715999603271484375;36608.0
1502548021.33924102783203125;36096.0
1502548021.37201213836669921875;38656.0
1502548021.5438792705535888671875;51456.0
1502548021.55578899383544921875;36608.0
1502548021.6163766384124755859375;37120.0
1502548021.6396954059600830078125;50432.0
1502548021.6908662319183349609375;38656.0
1502548021.719751834869384765625;71936.0
1502548021.74079227447509765625;27904.0
1502548021.7563350200653076171875;38656.0
1502548021.7565515041351318359375;37376.0
1502548021.7581632137298583984375;23040.0
1502548021.76824474334716796875;51456.0
1502548021.7905254364013671875;38912.0
1502548021.8301355838775634765625;52480.0
1502548021.8594849109649658203125;26624.0
1502548021.914217472076416015625;37120.0
1502548021.932237148284912109375;38912.0
1502548021.954893589019775390625;28416.0
1502548022.0283453464508056640625;49664.0
1502548022.087617397308349609375;25088.0
1502548022.1461670398712158203125;26368.0
1502548022.165280818939208984375;28160.0
1502548022.167414188385009765625;31744.0
1502548022.2141730785369873046875;63232.0
1502548022.2148592472076416015625;52224.0
1502548022.233793735504150390625;199936.0
1502548022.251525402069091796875;27648.0
1502548022.33980083465576171875;37888.0
1502548022.36928653717041015625;42752.0
1502548022.4074981212615966796875;51200.0
1502548022.409418582916259765625;140288.0
1502548022.430631160736083984375;48384.0
1502548022.4603173732757568359375;39680.0
1502548022.468531131744384765625;197376.0
1502548022.486092090606689453125;62208.0
1502548022.4993956089019775390625;28160.0
1502548022.500040531158447265625;41984.0
1502548022.5347187519073486328125;27904.0
1502548022.5348455905914306640625;24576.0
1502548022.53590869903564453125;25344.0
1502548022.59813022613525390625;76288.0
1502548022.604324817657470703125;36864.0
1502548022.6110832691192626953125;27136.0
1502548022.6154270172119140625;25600.0
1502548022.659481525421142578125;29696.0
1502548022.667025089263916015625;33792.0
1502548022.674708843231201171875;27392.0
1502548022.6903402805328369140625;36352.0
1502548022.70338153839111328125;35328.0
1502548022.70772838592529296875;25088.0
1502548022.736564159393310546875;27648.0
1502548022.82056522369384765625;68352.0
1502548022.8417284488677978515625;51456.0
1502548022.8737065792083740234375;49664.0
1502548022.9503993988037109375;64768.0
1502548022.9511802196502685546875;22528.0
1502548022.977173328399658203125;37632.0
1502548023.070921421051025390625;72704.0
1502548023.093109607696533203125;48640.0
1502548023.1082179546356201171875;50432.0
1502548023.117423534393310546875;49920.0
1502548023.1413123607635498046875;35072.0
1502548023.1482183933258056640625;53760.0
1502548023.16883182525634765625;39936.0
1502548023.1992390155792236328125;29440.0
1502548023.2310407161712646484375;34304.0
1502548023.30041599273681640625;68864.0
1502548023.3042991161346435546875;38656.0
1502548023.3907248973846435546875;51200.0
1502548023.431026458740234375;53504.0
1502548023.4903905391693115234375;35840.0
1502548023.4905068874359130859375;39168.0
1502548023.5277340412139892578125;27392.0
1502548023.5756015777587890625;50944.0
1502548023.6000869274139404296875;65024.0
1502548023.6430797576904296875;26880.0
1502548023.6679799556732177734375;94208.0
1502548023.6848056316375732421875;36864.0
1502548023.7221329212188720703125;27904.0
1502548023.731309413909912109375;36352.0
1502548023.7493345737457275390625;52480.0
1502548023.7744410037994384765625;36096.0
1502548023.789084911346435546875;30976.0
1502548023.8232910633087158203125;36352.0
1502548023.884995937347412109375;23808.0
1502548023.8865349292755126953125;22272.0
1502548023.887424945831298828125;33536.0
1502548023.9362637996673583984375;29440.0
1502548024.0044345855712890625;50432.0
1502548024.01224994659423828125;37120.0
1502548024.0363452434539794921875;28928.0
1502548024.0883595943450927734375;50944.0
1502548024.09984493255615234375;49664.0
1502548024.12435150146484375;37120.0
1502548024.140662670135498046875;49920.0
1502548024.1446056365966796875;37888.0
1502548024.166310787200927734375;35584.0
1502548024.2324373722076416015625;52992.0
1502548024.2405173778533935546875;39424.0
1502548024.30468273162841796875;33536.0
1502548024.3047459125518798828125;21760.0
1502548024.393665790557861328125;32000.0
1502548024.4090015888214111328125;38144.0
1502548024.43601322174072265625;34560.0
1502548024.4389569759368896484375;32768.0
1502548024.440847873687744140625;30208.0
1502548024.4906384944915771484375;34048.0
1502548024.5674698352813720703125;36096.0
1502548024.580055713653564453125;49920.0
1502548024.583976268768310546875;45056.0
1502548024.6000874042510986328125;316416.0
1502548024.648727893829345703125;36096.0
1502548024.7098681926727294921875;50432.0
1502548024.7207291126251220703125;26112.0
1502548024.720829486846923828125;24064.0
1502548024.7396259307861328125;34816.0
1502548024.7425329685211181640625;36352.0
1502548024.75543212890625;27904.0
1502548024.9425766468048095703125;165632.0
1502548025.0078213214874267578125;38656.0
1502548025.008524417877197265625;24576.0
1502548025.0193183422088623046875;37120.0
1502548025.0706279277801513671875;32512.0
1502548025.162064075469970703125;61952.0
1502548025.2151153087615966796875;26624.0
1502548025.2493255138397216796875;51200.0
1502548025.3802540302276611328125;35072.0
1502548025.38223934173583984375;24832.0
1502548025.4272625446319580078125;25600.0
1502548025.4802625179290771484375;51712.0
1502548025.5082294940948486328125;26112.0
1502548025.557559490203857421875;50944.0
1502548025.6205768585205078125;37888.0
1502548025.6644732952117919921875;53760.0
1502548025.664956569671630859375;23296.0
1502548025.671905040740966796875;36096.0
1502548025.6773097515106201171875;32512.0
1502548025.7003715038299560546875;56320.0
1502548025.730562686920166015625;36864.0
1502548025.771784305572509765625;36608.0
1502548025.8212158679962158203125;50944.0
1502548025.9357202053070068359375;33536.0
1502548025.9575507640838623046875;28672.0
1502548025.974417209625244140625;36352.0
1502548026.0983183383941650390625;50944.0
1502548026.110518932342529296875;39680.0
1502548026.1678984165191650390625;38656.0
1502548026.2486827373504638671875;33280.0
1502548026.249969482421875;105984.0
1502548026.270329952239990234375;35328.0
1502548026.299759387969970703125;27136.0
1502548026.30749988555908203125;24832.0
1502548026.3209755420684814453125;27648.0
1502548026.3474762439727783203125;37120.0
