1502547999.25244998931884765625;20736.0
1502547999.323360443115234375;32768.0
1502547999.35233211517333984375;79872.0
1502547999.355075836181640625;51200.0
1502547999.497663021087646484375;59648.0
1502547999.510997295379638671875;70912.0
1502547999.5478303432464599609375;41472.0
1502547999.605926990509033203125;30208.0
1502547999.6647479534149169921875;64256.0
1502547999.75177097320556640625;23808.0
1502547999.7994344234466552734375;21248.0
1502547999.827804088592529296875;32768.0
1502547999.93677234649658203125;82688.0
1502547999.9522950649261474609375;52992.0
1502547999.9866135120391845703125;66304.0
1502548000.0034472942352294921875;35072.0
1502548000.0170342922210693359375;41472.0
1502548000.0713589191436767578125;82688.0
1502548000.103776454925537109375;34048.0
1502548000.1230857372283935546875;35584.0
1502548000.143784999847412109375;46336.0
1502548000.182173252105712890625;26624.0
1502548000.182925701141357421875;34560.0
1502548000.215101718902587890625;33280.0
1502548000.2717216014862060546875;25856.0
1502548000.3552062511444091796875;17152.0
1502548000.3967096805572509765625;40192.0
1502548000.416276454925537109375;92160.0
1502548000.4206535816192626953125;25088.0
1502548000.441106319427490234375;23296.0
1502548000.4559490680694580078125;42752.0
1502548000.458156108856201171875;61696.0
1502548000.4794104099273681640625;31488.0
1502548000.50396060943603515625;64768.0
1502548000.53092479705810546875;59392.0
1502548000.54041957855224609375;72448.0
1502548000.60658359527587890625;32512.0
1502548000.6155860424041748046875;46336.0
1502548000.635864734649658203125;32512.0
1502548000.7838714122772216796875;82432.0
1502548000.85776042938232421875;89088.0
1502548000.88481998443603515625;88064.0
1502548000.8941171169281005859375;72960.0
1502548001.0073091983795166015625;59648.0
1502548001.0497944355010986328125;86784.0
1502548001.16473674774169921875;34816.0
1502548001.23368549346923828125;56832.0
1502548001.2592828273773193359375;83968.0
1502548001.277036190032958984375;46336.0
1502548001.27730655670166015625;38144.0
1502548001.3302652835845947265625;59136.0
1502548001.3480451107025146484375;22016.0
1502548001.3912541866302490234375;57856.0
1502548001.4234635829925537109375;21248.0
1502548001.4988720417022705078125;63232.0
1502548001.51084232330322265625;88576.0
1502548001.53319549560546875;34816.0
1502548001.584624767303466796875;46848.0
1502548001.716018199920654296875;46336.0
1502548001.771564006805419921875;46080.0
1502548001.7998392581939697265625;26880.0
1502548001.8581182956695556640625;95744.0
1502548001.880288600921630859375;25088.0
1502548001.8972165584564208984375;58880.0
1502548001.906225681304931640625;18176.0
1502548001.939807415008544921875;34304.0
1502548001.9404513835906982421875;29184.0
1502548001.9410173892974853515625;19456.0
1502548001.966473102569580078125;46336.0
1502548002.0700800418853759765625;76288.0
1502548002.093119144439697265625;40192.0
1502548002.10848140716552734375;19968.0
1502548002.129064083099365234375;38400.0
1502548002.1360332965850830078125;36864.0
1502548002.1588294506072998046875;43264.0
1502548002.17276477813720703125;40960.0
1502548002.1794874668121337890625;17408.0
1502548002.279197216033935546875;40960.0
1502548002.302842617034912109375;24832.0
1502548002.3087005615234375;20480.0
1502548002.34982395172119140625;57088.0
1502548002.4910991191864013671875;46080.0
1502548002.5373852252960205078125;27392.0
1502548002.560963153839111328125;84480.0
1502548002.6168472766876220703125;78848.0
1502548002.71279430389404296875;81152.0
1502548002.7639677524566650390625;83456.0
1502548002.8928234577178955078125;83200.0
1502548002.892955780029296875;83200.0
1502548002.9155499935150146484375;80640.0
1502548002.9687941074371337890625;62208.0
1502548003.01503658294677734375;51200.0
1502548003.0206372737884521484375;81152.0
1502548003.0225961208343505859375;58880.0
1502548003.081243991851806640625;20736.0
1502548003.1553211212158203125;26368.0
1502548003.1787192821502685546875;17920.0
1502548003.2034885883331298828125;29440.0
1502548003.2139050960540771484375;39936.0
1502548003.4228832721710205078125;40448.0
1502548003.4822852611541748046875;66816.0
1502548003.5358994007110595703125;47872.0
1502548003.5615215301513671875;73984.0
1502548003.5874583721160888671875;26112.0
1502548003.724008083343505859375;32768.0
1502548003.726880550384521484375;50432.0
1502548003.7821826934814453125;30976.0
1502548003.7962634563446044921875;33280.0
1502548003.85200977325439453125;54016.0
1502548003.8716719150543212890625;34048.0
1502548003.874698638916015625;28160.0
1502548003.91262340545654296875;27392.0
1502548003.9904384613037109375;64768.0
1502548004.05317020416259765625;31232.0
1502548004.07414913177490234375;46080.0
1502548004.0843212604522705078125;82432.0
1502548004.0851008892059326171875;66560.0
1502548004.3828372955322265625;81920.0
1502548004.400036334991455078125;45824.0
1502548004.416865825653076171875;32768.0
1502548004.4237992763519287109375;24064.0
1502548004.466612339019775390625;62464.0
1502548004.54437541961669921875;45568.0
