1502547999.395247936248779296875;111360.0
1502547999.4593627452850341796875;553216.0
1502547999.566070079803466796875;528384.0
1502547999.602358341217041015625;603904.0
1502547999.6509830951690673828125;140288.0
1502547999.72585296630859375;222208.0
1502547999.764873504638671875;378880.0
1502547999.9441459178924560546875;169216.0
1502548000.12927913665771484375;160256.0
1502548000.228960514068603515625;103680.0
1502548000.3392810821533203125;175616.0
1502548000.4404137134552001953125;417792.0
1502548000.7526257038116455078125;404224.0
1502548000.948986530303955078125;284672.0
1502548001.1599938869476318359375;905728.0
1502548001.2295916080474853515625;2525440.0
1502548001.3034465312957763671875;666112.0
1502548001.3252856731414794921875;86272.0
1502548001.3642432689666748046875;176384.0
1502548001.3659174442291259765625;387584.0
1502548001.420577526092529296875;586240.0
1502548001.465036869049072265625;124160.0
1502548001.856717586517333984375;113152.0
1502548001.8673894405364990234375;112128.0
1502548002.059102535247802734375;742656.0
1502548002.070995330810546875;110080.0
1502548002.2707684040069580078125;80896.0
1502548002.3218181133270263671875;136448.0
1502548002.4385864734649658203125;560640.0
1502548002.730778217315673828125;836608.0
1502548002.730778217315673828125;952320.0
1502548003.093037128448486328125;322560.0
1502548003.560049533843994140625;3286272.0
1502548003.7304580211639404296875;564224.0
1502548003.9124529361724853515625;769280.0
1502548003.91516399383544921875;297472.0
1502548003.966572284698486328125;658432.0
1502548004.1283323764801025390625;927232.0
1502548004.1677510738372802734375;171264.0
1502548004.222402095794677734375;456448.0
1502548004.3258183002471923828125;490752.0
1502548004.6762387752532958984375;736768.0
1502548004.8557689189910888671875;583424.0
1502548005.4784338474273681640625;773120.0
1502548005.4905354976654052734375;329472.0
1502548005.640041351318359375;168192.0
1502548005.6750276088714599609375;162048.0
1502548005.7412474155426025390625;1231616.0
1502548005.77639007568359375;91392.0
1502548005.8366658687591552734375;170752.0
1502548005.9951031208038330078125;574976.0
1502548006.1271007061004638671875;86016.0
1502548006.171317577362060546875;127232.0
1502548006.6787149906158447265625;420864.0
1502548006.778003692626953125;115968.0
1502548007.02364635467529296875;595200.0
1502548007.076799869537353515625;123136.0
1502548007.0790698528289794921875;696832.0
1502548007.0811398029327392578125;402432.0
1502548007.0922152996063232421875;371456.0
1502548007.11082744598388671875;85504.0
1502548007.16545391082763671875;70400.0
1502548007.384528636932373046875;724480.0
1502548007.435419559478759765625;123904.0
1502548007.4465253353118896484375;89856.0
1502548007.523168087005615234375;123648.0
1502548007.588407993316650390625;540160.0
1502548007.6481111049652099609375;625152.0
1502548007.7545459270477294921875;535040.0
1502548007.919765949249267578125;114944.0
1502548007.9900796413421630859375;414464.0
1502548008.0410878658294677734375;134144.0
1502548008.072266101837158203125;134400.0
1502548008.1399910449981689453125;651008.0
1502548008.267184734344482421875;364288.0
1502548008.309975147247314453125;526592.0
1502548008.3216845989227294921875;769536.0
1502548008.39281177520751953125;137472.0
1502548008.5423262119293212890625;172544.0
1502548008.6442053318023681640625;752128.0
1502548008.699985027313232421875;502272.0
1502548008.82976055145263671875;574464.0
1502548008.864592075347900390625;133120.0
1502548008.914655208587646484375;719104.0
1502548009.14246082305908203125;114688.0
1502548009.62839412689208984375;125696.0
1502548009.8827397823333740234375;117248.0
1502548010.1369874477386474609375;124928.0
1502548010.2920515537261962890625;171520.0
1502548010.34809398651123046875;113920.0
1502548010.367285251617431640625;99584.0
1502548010.7474782466888427734375;93440.0
1502548010.87198925018310546875;170496.0
1502548011.023288726806640625;162560.0
1502548011.06388568878173828125;119808.0
1502548011.1241433620452880859375;99328.0
1502548011.135909557342529296875;138496.0
1502548011.2374713420867919921875;179968.0
1502548011.2395851612091064453125;577024.0
1502548011.30570220947265625;92672.0
1502548011.311338901519775390625;134400.0
1502548011.3501441478729248046875;102912.0
1502548011.6598565578460693359375;102656.0
1502548011.6642286777496337890625;75264.0
1502548011.8155167102813720703125;134656.0
1502548011.894903659820556640625;142336.0
1502548012.143349170684814453125;137728.0
1502548012.212479114532470703125;183040.0
1502548012.47150897979736328125;133888.0
1502548012.7403995990753173828125;503552.0
1502548012.79127979278564453125;572672.0
1502548012.86873531341552734375;502784.0
