1502548240.4910266399383544921875;601856.0
1502548240.550931453704833984375;165632.0
1502548240.552395343780517578125;143616.0
1502548240.567677021026611328125;660480.0
1502548240.7575943470001220703125;137216.0
1502548240.7644140720367431640625;224256.0
1502548240.7786848545074462890625;80384.0
1502548240.804718017578125;817920.0
1502548240.8824179172515869140625;74752.0
1502548240.9395091533660888671875;176128.0
1502548240.9511699676513671875;84224.0
1502548241.1549293994903564453125;155648.0
1502548241.2659032344818115234375;58112.0
1502548241.296343326568603515625;92672.0
1502548241.30643939971923828125;88064.0
1502548241.3424623012542724609375;166656.0
1502548241.3848044872283935546875;172288.0
1502548241.4377596378326416015625;108288.0
1502548241.5990850925445556640625;92672.0
1502548241.6815950870513916015625;166912.0
1502548241.745440959930419921875;78336.0
1502548241.7875826358795166015625;55808.0
1502548241.81167697906494140625;109568.0
1502548241.81269931793212890625;83456.0
1502548241.8194043636322021484375;103680.0
1502548241.8229351043701171875;139776.0
1502548241.877609729766845703125;59136.0
1502548241.8831956386566162109375;128768.0
1502548241.923170566558837890625;102144.0
1502548242.0345451831817626953125;59648.0
1502548242.075004100799560546875;310528.0
1502548242.2507479190826416015625;114432.0
1502548242.2587406635284423828125;88576.0
1502548242.45307254791259765625;148736.0
1502548242.4903919696807861328125;107520.0
1502548242.6988236904144287109375;110336.0
1502548242.798785686492919921875;112640.0
1502548242.8896701335906982421875;97536.0
1502548242.9799687862396240234375;149760.0
1502548243.0360295772552490234375;143616.0
1502548243.1062552928924560546875;108032.0
1502548243.300131320953369140625;104448.0
1502548243.307226657867431640625;132096.0
1502548243.41162204742431640625;205312.0
1502548243.53570079803466796875;127744.0
1502548243.5425636768341064453125;144896.0
1502548243.6183283329010009765625;152064.0
1502548243.64654827117919921875;146688.0
1502548243.7668361663818359375;78080.0
1502548243.77920627593994140625;163840.0
1502548243.8699810504913330078125;111616.0
1502548244.0192539691925048828125;210432.0
1502548244.0744073390960693359375;87040.0
1502548244.092188358306884765625;134912.0
1502548244.103748798370361328125;224768.0
1502548244.20546245574951171875;237056.0
1502548244.227938175201416015625;138240.0
1502548244.286632537841796875;87296.0
1502548244.3829033374786376953125;112384.0
1502548244.5217802524566650390625;262400.0
1502548244.5447027683258056640625;126976.0
1502548244.6148040294647216796875;110592.0
1502548244.79085826873779296875;119808.0
1502548244.8263232707977294921875;156928.0
1502548245.0044882297515869140625;109312.0
1502548245.1643984317779541015625;196864.0
1502548245.232517719268798828125;192000.0
1502548245.3846378326416015625;168448.0
1502548245.441321849822998046875;218880.0
1502548245.5042006969451904296875;128768.0
1502548245.554699420928955078125;67840.0
1502548245.590760707855224609375;143360.0
1502548245.60936832427978515625;180992.0
1502548245.9153897762298583984375;175616.0
1502548246.0227520465850830078125;180480.0
1502548246.10080623626708984375;231168.0
1502548246.1859200000762939453125;210944.0
1502548246.2911684513092041015625;166400.0
1502548246.4679744243621826171875;148992.0
1502548246.614129543304443359375;302848.0
1502548246.6177616119384765625;169984.0
1502548246.625283718109130859375;161024.0
1502548247.0457298755645751953125;170240.0
1502548247.0594284534454345703125;174080.0
1502548247.120304584503173828125;158720.0
1502548247.1593868732452392578125;187904.0
1502548247.4945800304412841796875;419328.0
1502548247.509385585784912109375;437504.0
1502548247.530957698822021484375;371200.0
1502548247.677896022796630859375;663552.0
1502548247.749524593353271484375;118528.0
1502548247.7598173618316650390625;424960.0
1502548247.7964022159576416015625;121600.0
1502548247.908050537109375;175872.0
1502548248.0390369892120361328125;174080.0
1502548248.0687224864959716796875;142336.0
1502548248.09375;110080.0
1502548248.1243383884429931640625;204288.0
1502548248.195532321929931640625;169984.0
1502548248.272457599639892578125;301568.0
1502548248.295780181884765625;113920.0
1502548248.3468265533447265625;156672.0
1502548248.60624980926513671875;135680.0
1502548248.8360316753387451171875;267520.0
1502548248.903402805328369140625;176128.0
1502548248.9271090030670166015625;97792.0
1502548248.94948863983154296875;185344.0
1502548248.9587612152099609375;156928.0
1502548248.958794116973876953125;189184.0
1502548249.147795200347900390625;176640.0
1502548249.1958038806915283203125;312832.0
1502548249.21711063385009765625;90112.0
1502548249.2393643856048583984375;250880.0
1502548249.265313625335693359375;176640.0
1502548249.3441174030303955078125;225280.0
1502548249.4668939113616943359375;96512.0
1502548249.4916970729827880859375;139008.0
1502548249.6692752838134765625;582144.0
1502548249.74712657928466796875;193024.0
1502548249.78731632232666015625;239360.0
1502548249.812221050262451171875;225536.0
1502548249.943397045135498046875;77056.0
1502548250.167420864105224609375;130560.0
1502548250.2432765960693359375;196352.0
1502548250.468019962310791015625;276736.0
1502548250.5018901824951171875;224000.0
1502548250.7327215671539306640625;727552.0
1502548250.911354541778564453125;626176.0
1502548250.9763076305389404296875;230912.0
1502548251.040126323699951171875;181504.0
1502548251.0522315502166748046875;261376.0
1502548251.0597655773162841796875;110848.0
1502548251.1006162166595458984375;210432.0
1502548251.276460170745849609375;627712.0
1502548251.4161093235015869140625;302080.0
1502548251.6684505939483642578125;228096.0
1502548251.8226163387298583984375;239872.0
1502548251.8226649761199951171875;341248.0
1502548251.83855724334716796875;93696.0
1502548252.0503957271575927734375;184832.0
1502548252.148762226104736328125;106752.0
1502548252.180623531341552734375;166144.0
1502548252.29819011688232421875;106496.0
1502548252.3554704189300537109375;241664.0
1502548252.4749414920806884765625;178688.0
1502548252.5109837055206298828125;130304.0
1502548252.53157329559326171875;149248.0
1502548252.5747058391571044921875;231424.0
1502548252.7044122219085693359375;264192.0
1502548252.8766820430755615234375;227840.0
1502548252.89302921295166015625;909056.0
1502548252.91622066497802734375;86272.0
1502548252.9855372905731201171875;179200.0
1502548253.0437538623809814453125;590336.0
1502548253.085933208465576171875;176896.0
1502548253.1492879390716552734375;132608.0
1502548253.258924961090087890625;177664.0
1502548253.3112490177154541015625;230144.0
1502548253.4076473712921142578125;231424.0
1502548253.4885628223419189453125;354048.0
1502548253.5400784015655517578125;116992.0
1502548253.611394405364990234375;179456.0
1502548253.6467721462249755859375;361216.0
1502548253.6538906097412109375;301824.0
1502548253.6761529445648193359375;154112.0
1502548253.76787471771240234375;176384.0
1502548253.87279415130615234375;252672.0
1502548253.9007890224456787109375;306432.0
1502548254.0035445690155029296875;253184.0
1502548254.0242137908935546875;231680.0
1502548254.0287759304046630859375;229376.0
1502548254.1555907726287841796875;229376.0
1502548254.5671889781951904296875;230656.0
1502548254.7073943614959716796875;177152.0
1502548254.9837996959686279296875;237824.0
1502548255.0567805767059326171875;515840.0
1502548255.1666748523712158203125;496384.0
1502548255.335480213165283203125;662784.0
1502548255.3798618316650390625;627712.0
1502548255.5177800655364990234375;498176.0
1502548255.62369823455810546875;158720.0
1502548255.8570506572723388671875;380928.0
1502548255.8848736286163330078125;157440.0
1502548255.9119498729705810546875;479488.0
1502548256.0599956512451171875;100096.0
1502548256.1113502979278564453125;259072.0
1502548256.1314938068389892578125;176384.0
1502548256.34906864166259765625;642816.0
1502548256.5441341400146484375;453632.0
1502548256.587790966033935546875;587776.0
1502548256.823935031890869140625;120576.0
1502548256.8355066776275634765625;92160.0
1502548257.1667153835296630859375;229120.0
1502548257.232357025146484375;583680.0
1502548257.4961068630218505859375;533504.0
1502548257.50058269500732421875;155392.0
1502548257.5717542171478271484375;140544.0
1502548257.6402814388275146484375;232704.0
1502548257.6451604366302490234375;158976.0
1502548257.71650791168212890625;180736.0
1502548257.923546314239501953125;488704.0
1502548257.9608347415924072265625;698368.0
