1502548247.4133059978485107421875;58624.0
1502548250.5654194355010986328125;73728.0
1502548255.023007869720458984375;68352.0
1502548256.3295843601226806640625;70400.0
1502548257.8609993457794189453125;51200.0
1502548258.7987625598907470703125;73984.0
1502548259.7108132839202880859375;35328.0
1502548259.7243740558624267578125;55040.0
1502548265.1685702800750732421875;45568.0
1502548266.46581745147705078125;38656.0
1502548267.5591428279876708984375;145408.0
1502548267.82553577423095703125;45312.0
1502548269.788610935211181640625;59904.0
1502548274.91104888916015625;54016.0
1502548275.5493514537811279296875;57856.0
1502548280.4139549732208251953125;45056.0
1502548281.2219526767730712890625;52992.0
1502548281.7723143100738525390625;44288.0
1502548281.8522980213165283203125;118784.0
1502548281.9367349147796630859375;95488.0
1502548283.204337596893310546875;61440.0
1502548283.5533778667449951171875;85504.0
1502548283.6956903934478759765625;43776.0
1502548284.4289438724517822265625;84480.0
1502548285.0860054492950439453125;142592.0
1502548286.0953426361083984375;59648.0
1502548287.929053783416748046875;43008.0
1502548288.273967742919921875;115968.0
1502548288.4336788654327392578125;130048.0
1502548289.086957454681396484375;43008.0
1502548289.3005564212799072265625;61952.0
1502548289.976066112518310546875;174848.0
1502548290.3632671833038330078125;41984.0
1502548290.386577606201171875;35584.0
1502548291.165058135986328125;44032.0
1502548291.7424144744873046875;64768.0
1502548293.46793842315673828125;39168.0
1502548294.7861387729644775390625;44032.0
1502548295.3884656429290771484375;42240.0
1502548295.441051483154296875;42240.0
1502548295.76052761077880859375;93440.0
1502548297.1354372501373291015625;147712.0
1502548297.1916522979736328125;43264.0
1502548297.9423568248748779296875;84736.0
1502548299.743697643280029296875;49152.0
1502548300.4993984699249267578125;60416.0
1502548300.523418903350830078125;69376.0
