1502548247.4129140377044677734375;74240.0
1502548247.412996768951416015625;48896.0
1502548247.413052082061767578125;44288.0
1502548250.5608155727386474609375;77568.0
1502548250.560901165008544921875;50688.0
1502548250.561222553253173828125;3771648.0
1502548250.5663273334503173828125;125184.0
1502548250.5664594173431396484375;42240.0
1502548250.5665061473846435546875;36608.0
1502548255.0212714672088623046875;494848.0
1502548255.02180385589599609375;449280.0
1502548255.02229022979736328125;429568.0
1502548256.32913494110107421875;84736.0
1502548256.3292286396026611328125;58880.0
1502548256.329294681549072265625;64256.0
1502548257.860546588897705078125;127232.0
1502548257.8606817722320556640625;75776.0
1502548257.86076450347900390625;40448.0
1502548258.7982742786407470703125;87296.0
1502548258.798369884490966796875;89856.0
1502548258.7984716892242431640625;62464.0
1502548259.7105357646942138671875;68608.0
1502548259.710608959197998046875;28160.0
1502548259.7106406688690185546875;25344.0
1502548259.7240612506866455078125;65280.0
1502548259.7241337299346923828125;38400.0
1502548259.72417736053466796875;35072.0
1502548265.168154239654541015625;78080.0
1502548265.1682403087615966796875;56832.0
1502548265.168314456939697265625;52736.0
1502548266.4635374546051025390625;136960.0
1502548266.4654309749603271484375;121344.0
1502548266.4655749797821044921875;83968.0
1502548267.5586864948272705078125;76800.0
1502548267.5587708950042724609375;52224.0
1502548267.5588390827178955078125;51968.0
1502548267.82522296905517578125;56832.0
1502548267.8252847194671630859375;35072.0
1502548267.82532405853271484375;32000.0
1502548269.78828716278076171875;56832.0
1502548269.7883498668670654296875;36864.0
1502548269.788391590118408203125;33024.0
1502548274.910734653472900390625;64256.0
1502548274.91080474853515625;33536.0
1502548274.910842418670654296875;30464.0
1502548275.5489251613616943359375;79360.0
1502548275.5490128993988037109375;52480.0
1502548275.549114227294921875;51200.0
1502548280.4136388301849365234375;63488.0
1502548280.4137084484100341796875;36864.0
1502548280.413750171661376953125;40960.0
1502548281.2214992046356201171875;60416.0
1502548281.2215654850006103515625;39168.0
1502548281.221609592437744140625;104704.0
1502548281.7720000743865966796875;61952.0
1502548281.772068023681640625;41472.0
1502548281.7721140384674072265625;36864.0
1502548281.8516643047332763671875;56832.0
1502548281.851727008819580078125;91392.0
1502548281.8518276214599609375;70656.0
1502548281.9362118244171142578125;58112.0
1502548281.9364032745361328125;59136.0
1502548281.9364681243896484375;35072.0
1502548283.2039439678192138671875;71680.0
1502548283.204021453857421875;37376.0
1502548283.20406341552734375;40192.0
1502548283.5528469085693359375;83456.0
1502548283.5529386997222900390625;53248.0
1502548283.553043842315673828125;75264.0
1502548283.695350170135498046875;83456.0
1502548283.695443630218505859375;47616.0
1502548283.6954967975616455078125;34816.0
1502548284.4284915924072265625;78080.0
1502548284.4285781383514404296875;52480.0
1502548284.4286439418792724609375;50176.0
1502548285.0853502750396728515625;107008.0
1502548285.0854661464691162109375;108800.0
1502548285.0855844020843505859375;75520.0
1502548286.0950467586517333984375;61440.0
1502548286.09514331817626953125;39424.0
1502548286.0951864719390869140625;24320.0
1502548287.9287598133087158203125;56320.0
1502548287.9288213253021240234375;36608.0
1502548287.92886257171630859375;33024.0
1502548288.2732067108154296875;104704.0
1502548288.2733213901519775390625;120064.0
1502548288.273451328277587890625;94208.0
1502548288.43225765228271484375;142080.0
1502548288.432428836822509765625;711424.0
1502548288.433182239532470703125;137472.0
1502548289.0866630077362060546875;57344.0
1502548289.0867259502410888671875;34816.0
1502548289.0867650508880615234375;33024.0
1502548289.3001918792724609375;59136.0
1502548289.300256252288818359375;45312.0
1502548289.3003218173980712890625;39168.0
1502548289.9754970073699951171875;104448.0
1502548289.9756298065185546875;49408.0
1502548289.9756839275360107421875;27648.0
1502548290.3629953861236572265625;49664.0
1502548290.3630492687225341796875;28672.0
1502548290.3630821704864501953125;33024.0
1502548290.386336803436279296875;46592.0
1502548290.38638782501220703125;27392.0
1502548290.3864185810089111328125;25088.0
1502548291.16463375091552734375;63744.0
1502548291.164711475372314453125;40960.0
1502548291.164829254150390625;57344.0
1502548291.7419426441192626953125;56576.0
1502548291.742004871368408203125;96000.0
1502548291.742113590240478515625;81408.0
1502548293.467479705810546875;163584.0
1502548293.4676563739776611328125;43008.0
1502548293.46770381927490234375;38144.0
1502548294.7856910228729248046875;123392.0
1502548294.785823822021484375;60416.0
1502548294.785891056060791015625;37376.0
1502548295.3881671428680419921875;57344.0
1502548295.38823032379150390625;36096.0
1502548295.3882710933685302734375;33024.0
1502548295.440762042999267578125;56064.0
1502548295.44082355499267578125;35072.0
1502548295.440863132476806640625;32256.0
1502548295.759979248046875;83968.0
1502548295.7600715160369873046875;55296.0
1502548295.760146617889404296875;56576.0
1502548297.134578704833984375;74496.0
1502548297.13465976715087890625;53248.0
1502548297.13471889495849609375;37120.0
1502548297.1913545131683349609375;57344.0
1502548297.1914174556732177734375;36096.0
1502548297.1914579868316650390625;33792.0
1502548297.9415857791900634765625;80384.0
1502548297.9417476654052734375;65792.0
1502548297.9418914318084716796875;68352.0
1502548299.7433605194091796875;72704.0
1502548299.7434403896331787109375;44544.0
1502548299.7434902191162109375;36352.0
1502548300.4989261627197265625;139776.0
1502548300.499078273773193359375;55296.0
1502548300.49914073944091796875;47360.0
1502548300.5223369598388671875;79104.0
1502548300.5225303173065185546875;93440.0
1502548300.522735118865966796875;60672.0
