1502548240.5066998004913330078125;32512.0
1502548240.5752904415130615234375;37120.0
1502548240.7157886028289794921875;51200.0
1502548240.77181911468505859375;29952.0
1502548240.8023111820220947265625;28416.0
1502548240.8050019741058349609375;24320.0
1502548240.8237206935882568359375;37120.0
1502548240.8365318775177001953125;37120.0
1502548240.868076801300048828125;59648.0
1502548240.869811534881591796875;22784.0
1502548240.895178318023681640625;37120.0
1502548240.8975980281829833984375;35328.0
1502548241.0425388813018798828125;28928.0
1502548241.116267681121826171875;24064.0
1502548241.163462162017822265625;27648.0
1502548241.3019239902496337890625;20992.0
1502548241.3496553897857666015625;35328.0
1502548241.361760616302490234375;36864.0
1502548241.392880916595458984375;31232.0
1502548241.418787479400634765625;21760.0
1502548241.5025768280029296875;25856.0
1502548241.5589206218719482421875;33024.0
1502548241.5677053928375244140625;19200.0
1502548241.682403564453125;38400.0
1502548241.683194637298583984375;31232.0
1502548241.684813976287841796875;301312.0
1502548241.8166177272796630859375;22528.0
1502548241.8408925533294677734375;28928.0
1502548241.8707275390625;61440.0
1502548241.95452117919921875;27136.0
1502548242.0125446319580078125;37376.0
1502548242.0196857452392578125;25088.0
1502548242.025935649871826171875;34048.0
1502548242.08318996429443359375;68096.0
1502548242.1012694835662841796875;31488.0
1502548242.188825130462646484375;21760.0
1502548242.217460155487060546875;19968.0
1502548242.232594013214111328125;37632.0
1502548242.2496969699859619140625;28416.0
1502548242.2901279926300048828125;34304.0
1502548242.303601741790771484375;19200.0
1502548242.368015289306640625;20992.0
1502548242.38434314727783203125;26624.0
1502548242.4311120510101318359375;31488.0
1502548242.45244598388671875;27904.0
1502548242.5542647838592529296875;43520.0
1502548242.607928752899169921875;20224.0
1502548242.621032238006591796875;26880.0
1502548242.62719821929931640625;25600.0
1502548242.6904323101043701171875;26624.0
1502548242.718040943145751953125;24576.0
1502548242.7944812774658203125;25600.0
1502548242.871711254119873046875;35584.0
1502548242.8835079669952392578125;19712.0
1502548242.90055561065673828125;31744.0
1502548242.953492641448974609375;22016.0
1502548242.9597446918487548828125;20736.0
1502548243.0411484241485595703125;22272.0
1502548243.1143753528594970703125;28672.0
1502548243.214705944061279296875;27648.0
1502548243.313689708709716796875;21504.0
1502548243.388616085052490234375;42752.0
1502548243.4352691173553466796875;34048.0
1502548243.4432184696197509765625;31232.0
1502548243.4785759449005126953125;22784.0
1502548243.5205481052398681640625;33792.0
1502548243.553073406219482421875;22528.0
1502548243.575426578521728515625;29440.0
1502548243.5955641269683837890625;1776384.0
1502548243.6402041912078857421875;41216.0
1502548243.695712566375732421875;23552.0
1502548243.7975847721099853515625;30976.0
1502548243.8556244373321533203125;33792.0
1502548243.8950035572052001953125;27648.0
1502548243.90355205535888671875;27904.0
1502548243.919881343841552734375;32000.0
