1502548285.09967517852783203125;426240.0
1502548285.2184083461761474609375;537344.0
1502548285.2193987369537353515625;428288.0
1502548285.300589084625244140625;182272.0
1502548285.3356647491455078125;134912.0
1502548285.355883121490478515625;297216.0
1502548285.447811126708984375;175872.0
1502548285.551229000091552734375;146432.0
1502548285.6304500102996826171875;173568.0
1502548285.7516384124755859375;280320.0
1502548286.1278727054595947265625;438272.0
1502548286.325660228729248046875;521216.0
1502548286.6859452724456787109375;119552.0
1502548286.839813232421875;426752.0
1502548286.8719046115875244140625;87040.0
1502548286.9996106624603271484375;97280.0
1502548287.0332334041595458984375;129280.0
1502548287.0702354907989501953125;2547968.0
1502548287.30379486083984375;653056.0
1502548287.5966088771820068359375;112128.0
1502548287.8560478687286376953125;175616.0
1502548287.8682172298431396484375;111360.0
1502548287.8863437175750732421875;97792.0
1502548288.1844024658203125;437248.0
1502548288.20350551605224609375;187648.0
1502548288.2393615245819091796875;446208.0
1502548288.5743796825408935546875;264192.0
1502548288.8531310558319091796875;410624.0
1502548288.919589519500732421875;429824.0
1502548288.931443691253662109375;174848.0
1502548289.3884084224700927734375;445184.0
1502548289.5170338153839111328125;474368.0
1502548289.67914867401123046875;602880.0
1502548289.681392669677734375;79360.0
1502548289.716126918792724609375;131328.0
1502548289.77472972869873046875;358144.0
1502548289.8762547969818115234375;343040.0
1502548289.9893169403076171875;382464.0
1502548290.1296823024749755859375;238848.0
1502548290.447436809539794921875;504576.0
1502548290.5156753063201904296875;304896.0
1502548290.599503993988037109375;75008.0
1502548290.6676037311553955078125;505600.0
1502548290.6999394893646240234375;115712.0
1502548290.79174518585205078125;111360.0
1502548291.1354300975799560546875;453632.0
1502548291.5524742603302001953125;406272.0
1502548291.7079837322235107421875;354560.0
1502548291.7241089344024658203125;369664.0
1502548291.923667430877685546875;421120.0
1502548291.9919407367706298828125;264960.0
1502548292.0688097476959228515625;265472.0
1502548292.1506617069244384765625;179456.0
1502548292.45904827117919921875;402432.0
1502548292.496463298797607421875;210688.0
1502548292.5063931941986083984375;126976.0
1502548292.7549750804901123046875;442880.0
1502548292.9437606334686279296875;119552.0
1502548292.9566192626953125;444416.0
1502548293.0647876262664794921875;91648.0
1502548293.20407009124755859375;214272.0
1502548293.210828304290771484375;161536.0
1502548293.221828937530517578125;500224.0
1502548293.516269207000732421875;547584.0
1502548293.92612171173095703125;135168.0
1502548293.956003665924072265625;423424.0
1502548294.0663869380950927734375;233728.0
1502548294.1878988742828369140625;427520.0
1502548294.272473812103271484375;703232.0
1502548294.42514705657958984375;139008.0
1502548294.6475741863250732421875;136704.0
1502548294.892958164215087890625;362240.0
1502548294.9432570934295654296875;430080.0
1502548294.9622976779937744140625;281600.0
1502548294.9667236804962158203125;524032.0
1502548295.20037555694580078125;172800.0
1502548295.2279551029205322265625;115456.0
1502548295.291424274444580078125;713216.0
1502548295.3557994365692138671875;191744.0
1502548295.3959796428680419921875;565504.0
1502548295.6071479320526123046875;257280.0
1502548295.7856385707855224609375;264448.0
1502548295.8434498310089111328125;423168.0
1502548295.843481540679931640625;446464.0
1502548295.8879268169403076171875;439040.0
1502548295.8950159549713134765625;280576.0
1502548295.9325673580169677734375;356608.0
1502548295.9836289882659912109375;89088.0
1502548296.024060726165771484375;155648.0
1502548296.0914680957794189453125;69888.0
1502548296.2308747768402099609375;122880.0
1502548296.2401387691497802734375;249600.0
1502548296.37181949615478515625;94720.0
1502548296.508109569549560546875;387840.0
1502548296.6019132137298583984375;205568.0
1502548296.6478633880615234375;174336.0
1502548296.7332298755645751953125;134400.0
1502548296.791118621826171875;94208.0
1502548296.83198642730712890625;135680.0
1502548296.8400204181671142578125;142592.0
1502548297.0621318817138671875;472576.0
1502548297.0875065326690673828125;124672.0
1502548297.1712186336517333984375;438016.0
1502548297.2163712978363037109375;330496.0
1502548297.29657459259033203125;560128.0
1502548297.332608699798583984375;108288.0
1502548297.378484249114990234375;496384.0
1502548297.7201826572418212890625;397568.0
1502548297.8368580341339111328125;255232.0
1502548298.020758152008056640625;418304.0
1502548298.191174983978271484375;210432.0
1502548298.2613849639892578125;358656.0
1502548298.287751674652099609375;136192.0
1502548298.3371288776397705078125;400128.0
1502548298.3724462985992431640625;253952.0
1502548298.58044338226318359375;186368.0
1502548298.71917057037353515625;407808.0
1502548298.9723865985870361328125;142592.0
1502548298.9814932346343994140625;64256.0
1502548299.0277049541473388671875;136448.0
1502548299.0514862537384033203125;142848.0
1502548299.08920574188232421875;149504.0
1502548299.095330715179443359375;114688.0
1502548299.1277964115142822265625;139776.0
1502548299.463434696197509765625;84992.0
1502548299.5031483173370361328125;100864.0
1502548299.7130033969879150390625;164096.0
1502548299.7357120513916015625;133120.0
1502548299.74286365509033203125;385024.0
1502548300.0026123523712158203125;385792.0
1502548300.4715278148651123046875;450304.0
1502548300.504848003387451171875;308992.0
1502548300.60499095916748046875;548096.0
1502548300.802745342254638671875;380928.0
1502548300.8361847400665283203125;406016.0
1502548300.8750684261322021484375;594944.0
