1502548240.5052032470703125;96256.0
1502548240.543843746185302734375;110336.0
1502548240.8526611328125;178688.0
1502548240.8835582733154296875;48384.0
1502548240.9719011783599853515625;73216.0
1502548240.98892498016357421875;95232.0
1502548241.19233036041259765625;91648.0
1502548241.25738048553466796875;52992.0
1502548241.2785894870758056640625;55040.0
1502548241.414233684539794921875;66048.0
1502548241.92340755462646484375;50944.0
1502548241.993435382843017578125;80384.0
1502548242.014008045196533203125;75264.0
1502548242.10308933258056640625;79616.0
1502548242.66703319549560546875;106240.0
1502548242.8558933734893798828125;67840.0
1502548243.2446777820587158203125;97536.0
1502548243.3666741847991943359375;86272.0
1502548243.4505093097686767578125;87296.0
1502548243.5834786891937255859375;53504.0
1502548243.5964679718017578125;67328.0
1502548243.8115155696868896484375;85248.0
1502548243.839886188507080078125;59392.0
1502548243.97979831695556640625;65792.0
1502548243.98063373565673828125;68096.0
1502548244.1711952686309814453125;62976.0
1502548244.309318065643310546875;49920.0
1502548244.4379441738128662109375;159744.0
1502548244.6266081333160400390625;61696.0
1502548244.7963464260101318359375;42240.0
1502548244.8023383617401123046875;53760.0
1502548244.9590308666229248046875;88064.0
1502548244.977432727813720703125;80640.0
1502548245.0396797657012939453125;119296.0
1502548245.3074276447296142578125;69632.0
1502548245.336521625518798828125;91392.0
1502548245.5320580005645751953125;111104.0
1502548245.6945552825927734375;70144.0
1502548245.737010955810546875;61184.0
1502548245.8766524791717529296875;97536.0
1502548246.0298137664794921875;97792.0
1502548246.18390560150146484375;147456.0
1502548246.63084888458251953125;61952.0
1502548246.8668386936187744140625;39680.0
1502548247.0150029659271240234375;123648.0
1502548247.0843942165374755859375;100352.0
1502548247.3522932529449462890625;45056.0
1502548247.5072648525238037109375;87808.0
1502548247.865505695343017578125;63744.0
1502548248.115808963775634765625;83200.0
1502548248.132491588592529296875;51712.0
1502548248.152434825897216796875;35840.0
1502548248.2497770786285400390625;143104.0
1502548248.635629177093505859375;88576.0
1502548248.85665988922119140625;86528.0
1502548249.0840041637420654296875;121088.0
1502548249.243231296539306640625;107264.0
1502548249.264593601226806640625;178688.0
1502548249.544292449951171875;144384.0
1502548249.7084448337554931640625;116480.0
1502548249.7218229770660400390625;82944.0
1502548249.788427829742431640625;98816.0
1502548249.8635876178741455078125;62464.0
1502548249.8859665393829345703125;126464.0
1502548249.8913524150848388671875;89856.0
1502548249.9421389102935791015625;95232.0
1502548250.1334273815155029296875;142848.0
1502548250.2046794891357421875;156928.0
1502548250.8043162822723388671875;92928.0
1502548251.0473783016204833984375;122112.0
1502548251.3289663791656494140625;74752.0
1502548251.4008266925811767578125;112896.0
1502548251.6804583072662353515625;138240.0
1502548251.6962826251983642578125;92416.0
1502548252.23996829986572265625;93184.0
1502548252.6541783809661865234375;85248.0
1502548252.8205661773681640625;354048.0
1502548252.924482822418212890625;89344.0
1502548253.043262481689453125;119808.0
1502548253.1756021976470947265625;88832.0
1502548253.1862699985504150390625;83712.0
1502548253.455562114715576171875;125696.0
1502548253.5788075923919677734375;81408.0
1502548253.6267573833465576171875;93952.0
1502548254.20421600341796875;114688.0
1502548254.2671396732330322265625;121600.0
1502548254.630519866943359375;157184.0
1502548254.878497600555419921875;60672.0
1502548255.1309921741485595703125;91136.0
1502548255.14508914947509765625;96000.0
1502548255.46324062347412109375;118016.0
1502548255.5933601856231689453125;111104.0
1502548255.8335669040679931640625;92416.0
1502548255.9320628643035888671875;167168.0
1502548256.0261261463165283203125;70144.0
1502548256.108817577362060546875;150272.0
1502548256.585913181304931640625;195072.0
1502548256.70774555206298828125;99840.0
1502548256.7513949871063232421875;92416.0
1502548257.067839145660400390625;95232.0
1502548257.457019805908203125;111104.0
1502548257.5015633106231689453125;62464.0
1502548257.533847332000732421875;267776.0
1502548257.6943290233612060546875;90624.0
1502548258.139324665069580078125;103168.0
1502548258.3177959918975830078125;127488.0
1502548258.3347413539886474609375;100864.0
1502548258.5607488155364990234375;56576.0
1502548258.5997369289398193359375;112640.0
1502548258.74381256103515625;52736.0
1502548259.02053356170654296875;129792.0
1502548259.3973500728607177734375;71680.0
1502548259.62965488433837890625;86784.0
1502548259.713764667510986328125;264192.0
1502548259.89992427825927734375;144896.0
1502548260.0146639347076416015625;77312.0
1502548260.265244007110595703125;74240.0
1502548260.4833123683929443359375;99584.0
1502548260.552151203155517578125;53248.0
1502548261.1644656658172607421875;119552.0
1502548261.2068307399749755859375;82176.0
1502548261.4050204753875732421875;124416.0
1502548261.439271450042724609375;86016.0
1502548261.5136840343475341796875;85760.0
1502548261.588794708251953125;79616.0
1502548262.0384960174560546875;151040.0
1502548262.5675060749053955078125;84480.0
1502548263.3437645435333251953125;92160.0
1502548263.3797013759613037109375;90112.0
1502548263.51409244537353515625;108032.0
1502548263.689781665802001953125;78848.0
1502548263.7122631072998046875;92416.0
1502548264.4488766193389892578125;121600.0
1502548265.1527979373931884765625;106240.0
1502548265.262921810150146484375;90368.0
1502548265.3319301605224609375;83968.0
1502548265.57627964019775390625;72704.0
1502548265.5990993976593017578125;149504.0
1502548265.6348628997802734375;83456.0
1502548265.66749668121337890625;117760.0
1502548265.823535442352294921875;41216.0
1502548265.9130880832672119140625;95488.0
1502548266.015649318695068359375;70656.0
1502548267.2364432811737060546875;198912.0
1502548267.3794457912445068359375;105984.0
1502548267.594901561737060546875;77824.0
1502548267.9856970310211181640625;92672.0
1502548268.30454540252685546875;64512.0
1502548268.3399274349212646484375;117248.0
1502548268.706913471221923828125;30720.0
1502548268.7797276973724365234375;89600.0
1502548268.842342853546142578125;69888.0
1502548269.12424468994140625;91136.0
1502548269.3877925872802734375;96000.0
1502548269.39666080474853515625;121344.0
1502548269.6589605808258056640625;86784.0
1502548269.9312369823455810546875;83712.0
1502548269.9326417446136474609375;49920.0
1502548269.968525409698486328125;96256.0
1502548270.6736228466033935546875;112128.0
1502548270.8966948986053466796875;61440.0
1502548271.21944427490234375;102912.0
1502548271.4020497798919677734375;72192.0
1502548271.5362427234649658203125;91648.0
1502548271.5509417057037353515625;54528.0
1502548272.6330482959747314453125;63744.0
1502548272.7239000797271728515625;48128.0
1502548273.0169403553009033203125;86016.0
1502548273.3023154735565185546875;103936.0
1502548273.47168445587158203125;120320.0
1502548273.6029913425445556640625;110848.0
1502548273.6957113742828369140625;73216.0
1502548274.05895233154296875;38912.0
1502548274.8481795787811279296875;72704.0
1502548274.8608520030975341796875;71168.0
1502548274.9671661853790283203125;89088.0
1502548275.30081844329833984375;276736.0
1502548275.45312404632568359375;115456.0
1502548276.1388423442840576171875;78080.0
1502548276.2361466884613037109375;126208.0
1502548276.74216938018798828125;114432.0
1502548277.33386516571044921875;59136.0
1502548277.399614810943603515625;113920.0
1502548277.4856946468353271484375;49152.0
1502548278.1499764919281005859375;203520.0
1502548278.4742038249969482421875;81920.0
1502548278.6753756999969482421875;59648.0
1502548278.883948802947998046875;124672.0
1502548279.2352657318115234375;90112.0
1502548279.5144574642181396484375;94976.0
1502548279.81175994873046875;87040.0
1502548281.474517345428466796875;120064.0
1502548283.3749523162841796875;93184.0
1502548283.719686985015869140625;90880.0
1502548283.8138320446014404296875;41728.0
1502548283.863553524017333984375;134656.0
1502548284.07590961456298828125;112896.0
1502548284.1202819347381591796875;65280.0
1502548284.449631214141845703125;120832.0
1502548284.9482009410858154296875;100864.0
1502548285.20121669769287109375;116480.0
1502548285.3122603893280029296875;101120.0
1502548285.7161238193511962890625;63488.0
1502548286.0662806034088134765625;90624.0
1502548286.0743396282196044921875;152064.0
1502548286.37682342529296875;606720.0
1502548286.683418750762939453125;172800.0
1502548287.019361019134521484375;125184.0
1502548287.23779392242431640625;262400.0
1502548287.508618831634521484375;113664.0
1502548287.676461696624755859375;220416.0
1502548287.75132083892822265625;73728.0
1502548287.7644107341766357421875;211456.0
1502548288.3034203052520751953125;116992.0
1502548288.851978778839111328125;94464.0
1502548289.137607097625732421875;119040.0
1502548289.4666118621826171875;77312.0
1502548289.762711048126220703125;92416.0
1502548290.73941898345947265625;92416.0
1502548290.833069324493408203125;86528.0
1502548291.027863979339599609375;91904.0
1502548291.5005972385406494140625;88576.0
1502548292.381621837615966796875;148480.0
1502548292.5010359287261962890625;98816.0
1502548293.1560993194580078125;152832.0
1502548293.1708524227142333984375;52480.0
1502548293.3036615848541259765625;44800.0
1502548293.359714031219482421875;124160.0
1502548293.6618897914886474609375;90880.0
1502548293.8853118419647216796875;92160.0
1502548294.0713055133819580078125;42752.0
1502548294.2609193325042724609375;80640.0
1502548294.72812557220458984375;82944.0
1502548294.9540426731109619140625;221696.0
1502548295.748073577880859375;147200.0
1502548296.3027896881103515625;54272.0
1502548296.4725224971771240234375;113408.0
1502548296.4965465068817138671875;49920.0
1502548296.5195782184600830078125;114432.0
1502548298.187750339508056640625;69120.0
1502548298.3407747745513916015625;90880.0
1502548298.431081295013427734375;40192.0
1502548298.7289068698883056640625;113408.0
1502548299.185245513916015625;94208.0
1502548299.195094585418701171875;57856.0
1502548299.8192365169525146484375;73472.0
1502548300.3641259670257568359375;113152.0
1502548300.56242656707763671875;98304.0
