1502548247.4124863147735595703125;219136.0
1502548250.5604064464569091796875;258304.0
1502548250.5605227947235107421875;155136.0
1502548255.020161151885986328125;236032.0
1502548256.3286788463592529296875;242176.0
1502548257.8600318431854248046875;263680.0
1502548258.797762393951416015625;237312.0
1502548259.7101938724517822265625;204544.0
1502548259.723696231842041015625;191744.0
1502548265.16771602630615234375;237824.0
1502548266.4632294178009033203125;173824.0
1502548267.558244228363037109375;228352.0
1502548267.8248870372772216796875;186112.0
1502548269.787958621978759765625;178944.0
1502548274.9103739261627197265625;183296.0
1502548275.548488140106201171875;228608.0
1502548280.4132392406463623046875;236544.0
1502548281.221195697784423828125;188416.0
1502548281.77169036865234375;185600.0
1502548281.8513019084930419921875;232704.0
1502548281.935782909393310546875;282624.0
1502548283.203520298004150390625;183552.0
1502548283.552416324615478515625;229120.0
1502548283.694975376129150390625;167680.0
1502548284.428043365478515625;244736.0
1502548285.084911346435546875;225536.0
1502548286.094771862030029296875;146688.0
1502548287.9284541606903076171875;185088.0
1502548288.2727718353271484375;229120.0
1502548288.4318315982818603515625;234752.0
1502548289.0863587856292724609375;185344.0
1502548289.2998409271240234375;188928.0
1502548289.9751479625701904296875;171008.0
1502548290.362701416015625;165376.0
1502548290.3860504627227783203125;159744.0
1502548291.1641376018524169921875;363008.0
1502548291.7416059970855712890625;180736.0
1502548293.467136383056640625;183296.0
1502548294.7853310108184814453125;173056.0
1502548295.3878381252288818359375;175616.0
1502548295.4404582977294921875;156928.0
1502548295.75956249237060546875;220160.0
1502548297.1342070102691650390625;222976.0
1502548297.19105625152587890625;178176.0
1502548297.941016674041748046875;156928.0
1502548299.742989063262939453125;228096.0
1502548300.4985249042510986328125;217088.0
1502548300.521462917327880859375;222976.0
