1502548247.4122905731201171875;1309184.0
1502548250.5603926181793212890625;5879296.0
1502548250.560206890106201171875;4.1453824E7
1502548255.019956111907958984375;3515392.0
1502548256.32841777801513671875;1816064.0
1502548257.859839916229248046875;1479424.0
1502548258.7975718975067138671875;1553408.0
1502548259.7099616527557373046875;1027328.0
1502548259.7235414981842041015625;1073920.0
1502548265.1675167083740234375;2624768.0
1502548266.4630849361419677734375;2954240.0
1502548267.5580484867095947265625;1436928.0
1502548267.82471942901611328125;1039360.0
1502548269.7878100872039794921875;1076224.0
1502548274.9101984500885009765625;1069824.0
1502548275.5482990741729736328125;1294336.0
1502548280.412658214569091796875;1776896.0
1502548281.2208154201507568359375;1774592.0
1502548281.7714812755584716796875;1176064.0
1502548281.8510940074920654296875;1798144.0
1502548281.935607433319091796875;1420544.0
1502548283.2033684253692626953125;1226240.0
1502548283.5522234439849853515625;1482752.0
1502548283.694763660430908203125;1148416.0
1502548284.427834033966064453125;1431808.0
1502548285.084722042083740234375;1854976.0
1502548286.09462738037109375;998400.0
1502548287.9282815456390380859375;985088.0
1502548288.2725822925567626953125;1985024.0
1502548288.431674957275390625;2647552.0
1502548289.08620166778564453125;970752.0
1502548289.2996885776519775390625;1199616.0
1502548289.975009918212890625;1580288.0
1502548290.362570285797119140625;884736.0
1502548290.385880947113037109375;869120.0
1502548291.163983821868896484375;1310720.0
1502548291.7414553165435791015625;1427456.0
1502548293.46699428558349609375;1196544.0
1502548294.7851688861846923828125;1164288.0
1502548295.387683868408203125;1049088.0
1502548295.4403197765350341796875;940544.0
1502548295.7593743801116943359375;1423872.0
1502548297.1339008808135986328125;2096128.0
1502548297.190898895263671875;968448.0
1502548297.9404847621917724609375;2466816.0
1502548299.7427904605865478515625;1149952.0
1502548300.498334407806396484375;1356032.0
1502548300.5212738513946533203125;2881280.0
