1502548240.5067021846771240234375;29696.0
1502548240.5752933025360107421875;33536.0
1502548240.715792179107666015625;46592.0
1502548240.7718219757080078125;26368.0
1502548240.8023140430450439453125;25088.0
1502548240.805004119873046875;21760.0
1502548240.823723316192626953125;34048.0
1502548240.8365347385406494140625;33792.0
1502548240.868079662322998046875;42496.0
1502548240.8698136806488037109375;20224.0
1502548240.8951809406280517578125;34048.0
1502548240.8976004123687744140625;32512.0
1502548241.0425412654876708984375;26112.0
1502548241.116269588470458984375;21760.0
1502548241.16346454620361328125;24832.0
1502548241.3019256591796875;18688.0
1502548241.3496582508087158203125;31744.0
1502548241.36176300048828125;33280.0
1502548241.3928835391998291015625;26368.0
1502548241.418789386749267578125;19200.0
1502548241.5025789737701416015625;23040.0
1502548241.5589230060577392578125;29952.0
1502548241.567707061767578125;17152.0
1502548241.68240642547607421875;34304.0
1502548241.6831967830657958984375;28160.0
1502548241.684815883636474609375;297472.0
1502548241.816619873046875;19968.0
1502548241.8408944606781005859375;26112.0
1502548241.870730876922607421875;56832.0
1502548241.9545238018035888671875;24064.0
1502548242.012547016143798828125;33792.0
1502548242.0196878910064697265625;22528.0
1502548242.0259377956390380859375;31232.0
1502548242.0831925868988037109375;63488.0
1502548242.101272106170654296875;27904.0
1502548242.1888275146484375;18944.0
1502548242.2174618244171142578125;17664.0
1502548242.23259639739990234375;34560.0
1502548242.2496988773345947265625;26112.0
1502548242.2901298999786376953125;31488.0
1502548242.3036034107208251953125;17152.0
1502548242.3680169582366943359375;18944.0
1502548242.384344577789306640625;24576.0
1502548242.431114673614501953125;28160.0
1502548242.4524478912353515625;25600.0
1502548242.554267406463623046875;33280.0
1502548242.6079304218292236328125;18176.0
1502548242.6210343837738037109375;24320.0
1502548242.6271998882293701171875;23552.0
1502548242.6904346942901611328125;23808.0
1502548242.71804332733154296875;21760.0
1502548242.794483661651611328125;22784.0
1502548242.8717138767242431640625;32512.0
1502548242.88350963592529296875;17920.0
1502548242.90055751800537109375;29440.0
1502548242.9534943103790283203125;19712.0
1502548242.9597461223602294921875;18944.0
1502548243.0411503314971923828125;19968.0
1502548243.114377498626708984375;25856.0
1502548243.2147080898284912109375;25088.0
1502548243.3136920928955078125;18688.0
1502548243.3886206150054931640625;37376.0
1502548243.435271739959716796875;30976.0
1502548243.443220615386962890625;28416.0
1502548243.478578090667724609375;20480.0
1502548243.52055072784423828125;30208.0
1502548243.553075313568115234375;20480.0
1502548243.575429439544677734375;26112.0
1502548243.5955665111541748046875;1766912.0
1502548243.6402070522308349609375;36608.0
1502548243.6957149505615234375;20736.0
1502548243.79758739471435546875;28160.0
1502548243.8556270599365234375;30720.0
1502548243.8950054645538330078125;25088.0
1502548243.903554439544677734375;25088.0
1502548243.9198844432830810546875;28672.0
1502548243.92093753814697265625;30976.0
1502548243.9591963291168212890625;51968.0
1502548244.04849338531494140625;29440.0
1502548244.1421356201171875;21248.0
