1502548243.250449657440185546875;0.4501032489866895
1502548247.250452518463134765625;0.2134167893108116
1502548251.24973964691162109375;0.10036311488094656
1502548255.25036144256591796875;0.07420883223766073
1502548259.2503449916839599609375;0.08721491674036053
1502548263.24975299835205078125;0.0838608233725828
1502548267.2499866485595703125;0.08378084663691704
1502548271.2723810672760009765625;0.09461133034322439
1502548275.2504398822784423828125;0.20346642439437113
1502548279.2500174045562744140625;0.10533158038964938
1502548283.2504456043243408203125;0.08791444889060518
1502548287.2498586177825927734375;0.07964819074717944
1502548291.24993038177490234375;0.18736204622286776
1502548295.2500870227813720703125;0.1108422795295142
1502548299.2504703998565673828125;0.11527123239473758
