1502548240.7570250034332275390625;557056.0
1502548240.7785995006561279296875;55040.0
1502548240.8823344707489013671875;51712.0
1502548240.9510729312896728515625;65536.0
1502548241.265831470489501953125;58880.0
1502548241.5989763736724853515625;94208.0
1502548241.7453591823577880859375;67584.0
1502548241.787531375885009765625;41216.0
1502548241.8126342296600341796875;52480.0
1502548241.8775541782379150390625;45312.0
1502548242.0344893932342529296875;44800.0
1502548243.7667522430419921875;69888.0
1502548243.86991119384765625;57856.0
1502548244.0920598506927490234375;96256.0
1502548244.1035137176513671875;223488.0
1502548244.2865207195281982421875;81408.0
1502548244.5445654392242431640625;95488.0
1502548245.0043861865997314453125;84480.0
1502548245.50405597686767578125;90624.0
1502548245.55463695526123046875;51200.0
1502548247.4942543506622314453125;269568.0
1502548247.74941253662109375;91392.0
1502548247.7961513996124267578125;195584.0
1502548248.2956745624542236328125;87040.0
1502548248.9269962310791015625;75264.0
1502548249.195491313934326171875;266752.0
1502548249.2652213573455810546875;83456.0
1502548249.4667758941650390625;79872.0
1502548249.9433228969573974609375;47104.0
1502548250.1672718524932861328125;91648.0
1502548251.051961421966552734375;253696.0
1502548252.1485717296600341796875;183296.0
1502548252.297968387603759765625;147456.0
1502548252.5108382701873779296875;90880.0
1502548252.916149616241455078125;58112.0
1502548253.0434334278106689453125;276992.0
1502548253.0857791900634765625;92416.0
1502548253.149137973785400390625;94720.0
1502548253.53996372222900390625;93184.0
1502548253.8725912570953369140625;92928.0
1502548255.51738071441650390625;342272.0
1502548255.884429931640625;428288.0
1502548256.0598752498626708984375;78336.0
1502548256.3485577106475830078125;452352.0
1502548256.83540821075439453125;84224.0
1502548257.9655587673187255859375;280064.0
1502548258.019474029541015625;319232.0
1502548258.51133823394775390625;264448.0
1502548258.560266017913818359375;90368.0
1502548258.5916235446929931640625;73984.0
1502548259.13192653656005859375;334336.0
1502548259.5941517353057861328125;264448.0
1502548259.671375751495361328125;455936.0
1502548260.3743984699249267578125;327168.0
1502548260.61795806884765625;157696.0
1502548260.9587571620941162109375;106496.0
1502548261.200658321380615234375;282368.0
1502548261.66852569580078125;77568.0
1502548261.9354000091552734375;95488.0
1502548262.147062778472900390625;54272.0
1502548262.47528839111328125;76544.0
1502548262.5431969165802001953125;87040.0
1502548263.603932857513427734375;68096.0
1502548264.285152912139892578125;67584.0
1502548264.3724162578582763671875;66048.0
