1502548243.9208009243011474609375;130304.0
1502548243.959022998809814453125;162048.0
1502548244.0484120845794677734375;75776.0
1502548244.14207553863525390625;55552.0
1502548244.2748773097991943359375;109568.0
1502548244.35195446014404296875;174592.0
1502548244.4622371196746826171875;56064.0
1502548244.535663127899169921875;98304.0
1502548244.7433497905731201171875;149248.0
1502548244.77426910400390625;104960.0
1502548244.82459259033203125;73472.0
1502548244.8255302906036376953125;60928.0
1502548244.9151060581207275390625;181248.0
1502548244.9704825878143310546875;92416.0
1502548245.0106632709503173828125;76544.0
1502548245.02272701263427734375;86528.0
1502548245.085268497467041015625;81664.0
1502548245.1143665313720703125;87552.0
1502548245.175911426544189453125;76032.0
1502548245.1863958835601806640625;90112.0
1502548245.2797586917877197265625;121088.0
1502548245.30717182159423828125;112128.0
1502548245.34979534149169921875;93440.0
1502548245.3713710308074951171875;93696.0
1502548245.371982574462890625;56064.0
1502548245.3858468532562255859375;100352.0
1502548245.4076068401336669921875;221952.0
1502548245.44726276397705078125;117504.0
1502548245.4605758190155029296875;98304.0
1502548245.5197894573211669921875;133376.0
1502548245.527465343475341796875;128256.0
1502548245.5834143161773681640625;200704.0
1502548245.5999698638916015625;86272.0
1502548245.7019875049591064453125;113664.0
1502548245.711277008056640625;150016.0
1502548245.7280294895172119140625;37376.0
1502548245.73679351806640625;241408.0
1502548245.7874548435211181640625;92928.0
1502548245.8880016803741455078125;147200.0
1502548245.9035332202911376953125;84992.0
1502548245.90353298187255859375;355584.0
1502548245.9113361835479736328125;115968.0
1502548245.93141460418701171875;117760.0
1502548246.012584209442138671875;147200.0
1502548246.0204675197601318359375;277760.0
1502548246.157485485076904296875;80128.0
1502548246.1964070796966552734375;172032.0
1502548246.308068752288818359375;286464.0
1502548246.350807666778564453125;118016.0
1502548246.38731098175048828125;146944.0
1502548246.392932415008544921875;120320.0
1502548246.4318392276763916015625;118528.0
1502548246.48056507110595703125;364032.0
1502548246.612931728363037109375;274688.0
1502548246.62858486175537109375;64768.0
1502548246.6595790386199951171875;89088.0
1502548246.6977522373199462890625;144640.0
1502548246.7301127910614013671875;92928.0
1502548246.82557964324951171875;138752.0
1502548246.8355281352996826171875;118272.0
1502548246.8667280673980712890625;153088.0
1502548246.88195896148681640625;130304.0
1502548246.90018749237060546875;122880.0
1502548246.9015610218048095703125;64256.0
1502548246.9357683658599853515625;271104.0
1502548246.9357683658599853515625;358400.0
1502548246.951709270477294921875;92160.0
1502548246.9598658084869384765625;134656.0
1502548246.980672359466552734375;115200.0
1502548246.991539478302001953125;85248.0
1502548247.1188652515411376953125;201216.0
1502548247.1604979038238525390625;63232.0
1502548247.1951105594635009765625;84736.0
1502548247.2621364593505859375;148992.0
1502548247.2943036556243896484375;105728.0
1502548247.2957060337066650390625;102912.0
1502548247.3110904693603515625;96000.0
1502548247.3255016803741455078125;135936.0
1502548247.3255221843719482421875;196096.0
1502548247.419410228729248046875;102400.0
1502548247.475612163543701171875;118784.0
1502548247.48403263092041015625;200960.0
1502548247.503458499908447265625;98048.0
1502548247.5190308094024658203125;148992.0
1502548247.5274145603179931640625;106496.0
1502548247.5995423793792724609375;96768.0
1502548247.640181064605712890625;152576.0
1502548247.642772674560546875;101376.0
1502548247.6994783878326416015625;148224.0
1502548247.7868998050689697265625;147712.0
1502548247.796970844268798828125;102656.0
1502548247.8109009265899658203125;111360.0
1502548247.8592226505279541015625;100096.0
1502548247.86437225341796875;147968.0
1502548247.9550268650054931640625;157696.0
1502548248.0514786243438720703125;110080.0
1502548248.1555516719818115234375;71424.0
1502548248.271202564239501953125;126720.0
1502548248.28264141082763671875;153856.0
1502548248.336044788360595703125;154880.0
1502548248.34550189971923828125;109056.0
1502548248.4319121837615966796875;213760.0
1502548248.4592456817626953125;115712.0
1502548248.5228788852691650390625;178176.0
1502548248.534404277801513671875;147712.0
1502548248.548040866851806640625;213504.0
1502548248.5747127532958984375;152064.0
1502548248.62755870819091796875;162048.0
1502548248.63704586029052734375;82688.0
1502548248.64783954620361328125;77312.0
1502548248.6643068790435791015625;103680.0
1502548248.6958391666412353515625;196096.0
1502548248.780216693878173828125;145152.0
1502548248.867442607879638671875;57600.0
1502548248.9044342041015625;92160.0
1502548248.9979102611541748046875;225536.0
1502548248.9991023540496826171875;108288.0
1502548249.0037887096405029296875;114944.0
1502548249.008929729461669921875;113408.0
1502548249.0153043270111083984375;145408.0
1502548249.0472869873046875;146432.0
1502548249.0523059368133544921875;120576.0
1502548249.0759160518646240234375;138496.0
1502548249.1129801273345947265625;145408.0
1502548249.1363735198974609375;134912.0
1502548249.1690065860748291015625;145664.0
1502548249.1753711700439453125;93952.0
1502548249.1759254932403564453125;97024.0
1502548249.1838343143463134765625;112128.0
1502548249.2205002307891845703125;51456.0
1502548249.28405857086181640625;118272.0
1502548249.3299448490142822265625;240384.0
1502548249.650528430938720703125;154624.0
1502548249.831744670867919921875;111104.0
1502548249.862916469573974609375;88832.0
1502548250.03975772857666015625;162304.0
1502548250.0718877315521240234375;106752.0
1502548250.1341097354888916015625;103680.0
1502548250.2030389308929443359375;205824.0
1502548250.2619841098785400390625;248064.0
1502548250.2925140857696533203125;132608.0
1502548250.3441526889801025390625;152320.0
1502548250.4196109771728515625;176384.0
1502548250.4422018527984619140625;122880.0
1502548250.49207401275634765625;59136.0
1502548250.509541034698486328125;115200.0
1502548250.55252552032470703125;164352.0
1502548250.611234188079833984375;91904.0
1502548250.6700742244720458984375;114688.0
1502548250.671457767486572265625;68864.0
1502548250.7737891674041748046875;123648.0
1502548250.7863762378692626953125;109312.0
1502548250.8394114971160888671875;85504.0
1502548250.845502376556396484375;178176.0
1502548250.87517452239990234375;116224.0
1502548250.892139911651611328125;105216.0
1502548250.9301025867462158203125;114432.0
1502548250.9882485866546630859375;150528.0
1502548251.013407230377197265625;149760.0
1502548251.071246623992919921875;92672.0
1502548251.1061904430389404296875;85504.0
1502548251.11697483062744140625;114688.0
1502548251.12847137451171875;89088.0
1502548251.203919887542724609375;148736.0
1502548251.2091310024261474609375;123648.0
1502548251.287704944610595703125;93440.0
1502548251.3276193141937255859375;118272.0
1502548251.367488384246826171875;111872.0
1502548251.38626861572265625;92672.0
1502548251.5107996463775634765625;148480.0
1502548251.5238587856292724609375;195072.0
1502548251.53191661834716796875;147456.0
1502548251.5528056621551513671875;148992.0
1502548251.563592433929443359375;91648.0
1502548251.58858203887939453125;379392.0
1502548251.59572315216064453125;89088.0
1502548251.607758998870849609375;217088.0
1502548251.6533222198486328125;152064.0
1502548251.7446410655975341796875;207104.0
1502548251.773715972900390625;87552.0
1502548251.78336429595947265625;96256.0
1502548251.7911813259124755859375;127232.0
1502548251.797774791717529296875;45824.0
1502548251.820831298828125;118016.0
1502548251.8363130092620849609375;83712.0
1502548251.847437381744384765625;77056.0
1502548251.850704669952392578125;67584.0
1502548251.9755859375;118528.0
1502548251.9991004467010498046875;166912.0
1502548252.0118465423583984375;113920.0
1502548252.1446106433868408203125;143360.0
1502548252.167598247528076171875;179456.0
1502548252.1677286624908447265625;75008.0
1502548252.1720945835113525390625;64512.0
1502548252.2004849910736083984375;93696.0
1502548252.2107532024383544921875;111360.0
1502548252.2191925048828125;70656.0
1502548252.259653568267822265625;113664.0
1502548252.26140594482421875;73984.0
1502548252.3695585727691650390625;248064.0
1502548252.4142038822174072265625;87296.0
1502548252.4536113739013671875;138752.0
1502548252.46386432647705078125;124672.0
1502548252.4715754985809326171875;42752.0
1502548252.5154540538787841796875;92928.0
1502548252.586791515350341796875;154368.0
1502548252.5948965549468994140625;94976.0
1502548252.7297480106353759765625;152064.0
1502548252.78811550140380859375;148224.0
1502548252.80416965484619140625;139520.0
1502548252.8200976848602294921875;128768.0
1502548252.8333194255828857421875;78592.0
1502548252.868717670440673828125;147200.0
1502548252.9117794036865234375;89856.0
1502548252.9443149566650390625;131584.0
1502548252.9499721527099609375;178944.0
1502548252.9597320556640625;93952.0
1502548252.9687912464141845703125;116224.0
1502548252.98037624359130859375;155648.0
1502548252.995446681976318359375;114944.0
1502548253.01214122772216796875;117504.0
1502548253.0269320011138916015625;93184.0
1502548253.11245059967041015625;174336.0
1502548253.1561672687530517578125;84992.0
1502548253.196753978729248046875;108288.0
1502548253.2078015804290771484375;88064.0
1502548253.2095291614532470703125;63232.0
1502548253.3016560077667236328125;155904.0
1502548253.3409404754638671875;151552.0
1502548253.3884429931640625;145664.0
1502548253.395787715911865234375;136192.0
1502548253.490808963775634765625;110080.0
1502548253.571338653564453125;192000.0
1502548253.6430511474609375;107520.0
1502548253.6441199779510498046875;84992.0
1502548253.6688735485076904296875;204544.0
1502548253.69519901275634765625;131840.0
1502548253.707643032073974609375;109312.0
1502548253.836655139923095703125;115712.0
1502548253.9176456928253173828125;195840.0
1502548253.9995057582855224609375;168192.0
1502548254.06778049468994140625;119808.0
1502548254.228102207183837890625;93440.0
1502548254.27890110015869140625;101120.0
1502548254.33143901824951171875;67840.0
1502548254.335254669189453125;105728.0
1502548254.351026058197021484375;90112.0
1502548254.355280399322509765625;113920.0
1502548254.4159185886383056640625;305152.0
1502548254.4167783260345458984375;119552.0
1502548254.55911350250244140625;95488.0
1502548254.605641841888427734375;151808.0
1502548254.6516659259796142578125;86272.0
1502548254.7471735477447509765625;153088.0
1502548254.777451038360595703125;169984.0
1502548254.7967994213104248046875;154112.0
1502548254.8912937641143798828125;84480.0
1502548254.9041595458984375;115456.0
1502548255.0036447048187255859375;117248.0
1502548255.0355889797210693359375;119040.0
1502548255.043099880218505859375;154368.0
1502548255.0481140613555908203125;259328.0
1502548255.0686595439910888671875;117760.0
1502548255.0749657154083251953125;106752.0
1502548255.0805714130401611328125;114944.0
1502548255.097291469573974609375;108288.0
1502548255.17547607421875;148736.0
1502548255.208441257476806640625;145408.0
1502548255.2234592437744140625;154624.0
1502548255.4075500965118408203125;153600.0
1502548255.5332243442535400390625;148224.0
1502548255.555084705352783203125;116480.0
1502548255.604701995849609375;93440.0
1502548255.6161367893218994140625;150784.0
1502548255.6481487751007080078125;147200.0
1502548255.6588230133056640625;124416.0
1502548255.659931659698486328125;72192.0
1502548255.6647579669952392578125;102144.0
1502548255.68789768218994140625;112640.0
1502548255.7071323394775390625;165632.0
1502548255.710339069366455078125;62976.0
1502548255.741705417633056640625;152064.0
1502548255.7552735805511474609375;146944.0
1502548255.756147861480712890625;92160.0
1502548255.7778360843658447265625;118784.0
1502548255.7914054393768310546875;152576.0
1502548255.8577330112457275390625;156160.0
1502548255.863347530364990234375;112640.0
1502548255.8836419582366943359375;182272.0
1502548255.9236996173858642578125;154112.0
1502548255.9519197940826416015625;120064.0
1502548256.0219805240631103515625;191232.0
1502548256.155892848968505859375;144640.0
1502548256.215398311614990234375;116992.0
1502548256.2419643402099609375;98304.0
1502548256.247203826904296875;71680.0
1502548256.28705310821533203125;116480.0
1502548256.3747642040252685546875;114432.0
1502548256.413958072662353515625;164352.0
1502548256.4399273395538330078125;168448.0
1502548256.458130359649658203125;124928.0
1502548256.4581305980682373046875;156672.0
1502548256.4591596126556396484375;62208.0
1502548256.5444042682647705078125;115456.0
1502548256.54775238037109375;148480.0
1502548256.596333980560302734375;216320.0
1502548256.6561801433563232421875;116736.0
1502548256.7711675167083740234375;1384448.0
1502548256.7716047763824462890625;1011968.0
1502548256.7732250690460205078125;67072.0
1502548256.7788045406341552734375;73728.0
1502548257.054805278778076171875;160000.0
1502548257.219960689544677734375;117504.0
1502548257.2353179454803466796875;89344.0
1502548257.2680079936981201171875;110848.0
1502548257.2987592220306396484375;99328.0
1502548257.3231461048126220703125;112896.0
1502548257.3627331256866455078125;154624.0
1502548257.3728697299957275390625;112896.0
1502548257.48391056060791015625;221440.0
1502548257.513638019561767578125;145920.0
1502548257.5593516826629638671875;194304.0
1502548257.5613515377044677734375;80384.0
1502548257.5742359161376953125;71168.0
1502548257.6845653057098388671875;154368.0
1502548257.692055225372314453125;165888.0
1502548257.7036550045013427734375;148736.0
1502548257.73210811614990234375;104448.0
1502548257.8125250339508056640625;115200.0
1502548257.88092136383056640625;53760.0
1502548257.935700893402099609375;115456.0
1502548257.96661376953125;101376.0
1502548258.0273692607879638671875;85504.0
1502548258.03499698638916015625;52224.0
1502548258.0476596355438232421875;109056.0
1502548258.0595853328704833984375;91392.0
1502548258.22351837158203125;80128.0
1502548258.3265416622161865234375;115200.0
1502548258.364628314971923828125;119296.0
1502548258.4107635021209716796875;150016.0
1502548258.41537189483642578125;148992.0
1502548258.4548504352569580078125;151296.0
1502548258.5602581501007080078125;124416.0
1502548258.567797183990478515625;92672.0
1502548258.6564095020294189453125;66816.0
1502548258.707760334014892578125;114944.0
1502548258.7668735980987548828125;114944.0
1502548258.846899509429931640625;263168.0
1502548258.9157412052154541015625;217344.0
1502548258.9437313079833984375;216320.0
1502548259.1503083705902099609375;160768.0
1502548259.230213165283203125;61184.0
1502548259.2311594486236572265625;80384.0
1502548259.267974376678466796875;151552.0
1502548259.384824275970458984375;196352.0
1502548259.385768890380859375;96512.0
1502548259.3901817798614501953125;114688.0
1502548259.4120566844940185546875;141056.0
1502548259.426970958709716796875;113920.0
1502548259.4838778972625732421875;113408.0
1502548259.5242788791656494140625;125952.0
1502548259.5242788791656494140625;272896.0
1502548259.5467579364776611328125;155904.0
1502548259.58359813690185546875;144896.0
1502548259.6212985515594482421875;94720.0
1502548259.621642589569091796875;90624.0
1502548259.628346920013427734375;61952.0
1502548259.629245758056640625;64768.0
1502548259.655974864959716796875;153088.0
1502548259.6574938297271728515625;88320.0
1502548259.7101080417633056640625;118016.0
1502548259.78814220428466796875;176640.0
1502548259.8721034526824951171875;175104.0
1502548259.872103214263916015625;288768.0
1502548259.9527451992034912109375;217344.0
1502548259.965569972991943359375;99840.0
1502548259.9967348575592041015625;117760.0
1502548260.141374111175537109375;92672.0
1502548260.1800384521484375;112384.0
1502548260.2344663143157958984375;148736.0
1502548260.2435474395751953125;116736.0
1502548260.31208133697509765625;111360.0
1502548260.3121817111968994140625;109568.0
1502548260.38953113555908203125;115456.0
1502548260.3988559246063232421875;104192.0
1502548260.4815499782562255859375;150784.0
1502548260.5154225826263427734375;101888.0
1502548260.5512220859527587890625;90624.0
1502548260.5702190399169921875;108800.0
1502548260.5953655242919921875;96768.0
1502548260.6277120113372802734375;116992.0
1502548260.685842990875244140625;151040.0
1502548260.723952770233154296875;153600.0
1502548260.7965843677520751953125;149248.0
1502548260.862180233001708984375;112384.0
1502548260.8878223896026611328125;119552.0
1502548260.8905508518218994140625;111872.0
1502548260.9316875934600830078125;118784.0
1502548260.9384276866912841796875;95488.0
1502548260.998547077178955078125;93184.0
1502548260.998574733734130859375;109312.0
1502548261.0282127857208251953125;96512.0
1502548261.1036260128021240234375;114176.0
1502548261.155196666717529296875;88576.0
1502548261.2057440280914306640625;92928.0
1502548261.2305433750152587890625;147200.0
1502548261.2321112155914306640625;79104.0
1502548261.3155353069305419921875;111872.0
1502548261.3720595836639404296875;93696.0
1502548261.5040538311004638671875;205568.0
1502548261.5319278240203857421875;116992.0
1502548261.536547183990478515625;94208.0
1502548261.5549213886260986328125;83456.0
1502548261.58308124542236328125;95488.0
1502548261.6042926311492919921875;87296.0
1502548261.6313381195068359375;68608.0
1502548261.7005679607391357421875;71680.0
1502548261.7117786407470703125;80896.0
1502548261.743700504302978515625;144640.0
1502548261.751076221466064453125;158208.0
1502548261.7754385471343994140625;71680.0
1502548261.8009088039398193359375;114688.0
1502548261.8928592205047607421875;91136.0
1502548261.912528514862060546875;182016.0
1502548261.9555881023406982421875;92928.0
1502548261.97138118743896484375;98560.0
1502548261.9851758480072021484375;92160.0
1502548262.0343358516693115234375;49920.0
1502548262.126753330230712890625;82176.0
1502548262.178526401519775390625;100864.0
1502548262.2133886814117431640625;73472.0
1502548262.2244303226470947265625;122880.0
1502548262.2424733638763427734375;79872.0
1502548262.255148410797119140625;72960.0
1502548262.2993338108062744140625;120064.0
1502548262.3017470836639404296875;102912.0
1502548262.355169773101806640625;102912.0
1502548262.3712093830108642578125;85760.0
1502548262.462545871734619140625;161024.0
1502548262.5452365875244140625;61440.0
1502548262.5459091663360595703125;69888.0
1502548262.5915095806121826171875;118272.0
1502548262.5947115421295166015625;87296.0
1502548262.6128060817718505859375;98560.0
1502548262.6390168666839599609375;46080.0
1502548262.6812560558319091796875;135680.0
1502548262.7189776897430419921875;117248.0
1502548262.765293121337890625;209408.0
1502548262.81885242462158203125;104448.0
1502548262.85951900482177734375;88064.0
1502548262.930478572845458984375;145664.0
1502548262.9634697437286376953125;113920.0
1502548262.9776818752288818359375;83968.0
1502548263.001163959503173828125;253952.0
1502548263.0514545440673828125;111104.0
1502548263.07535457611083984375;84480.0
1502548263.1172058582305908203125;76288.0
1502548263.1183583736419677734375;88320.0
1502548263.1515331268310546875;101632.0
1502548263.1515333652496337890625;224768.0
1502548263.1600425243377685546875;81408.0
1502548263.1995623111724853515625;85504.0
1502548263.2154083251953125;75520.0
1502548263.2188684940338134765625;68864.0
1502548263.2196636199951171875;126464.0
1502548263.242966175079345703125;120064.0
1502548263.2573106288909912109375;56576.0
1502548263.2606780529022216796875;103424.0
1502548263.3306519985198974609375;86272.0
1502548263.339738368988037109375;112896.0
1502548263.3553483486175537109375;148224.0
1502548263.382184505462646484375;125696.0
1502548263.4186885356903076171875;93696.0
1502548263.453657627105712890625;173824.0
1502548263.4553754329681396484375;85760.0
1502548263.529175281524658203125;94208.0
1502548263.5837585926055908203125;86016.0
1502548263.6066148281097412109375;95488.0
1502548263.6339390277862548828125;109056.0
1502548263.663967132568359375;87808.0
1502548263.6755630970001220703125;104704.0
1502548263.741255283355712890625;63744.0
1502548263.791653156280517578125;124160.0
1502548263.804146289825439453125;97024.0
1502548263.899700164794921875;87808.0
1502548263.967319488525390625;115200.0
1502548264.1210772991180419921875;92928.0
1502548264.20163440704345703125;98048.0
1502548264.30934906005859375;80128.0
1502548264.3442432880401611328125;98048.0
1502548264.368635654449462890625;79360.0
1502548264.412435054779052734375;59392.0
1502548264.434915065765380859375;91392.0
1502548264.438651561737060546875;120832.0
1502548264.478542327880859375;109312.0
1502548264.629341602325439453125;143616.0
1502548264.6565704345703125;87808.0
1502548264.8013134002685546875;126208.0
1502548264.8240997791290283203125;55552.0
1502548264.8327758312225341796875;114432.0
1502548264.8918845653533935546875;100096.0
1502548264.9224221706390380859375;116992.0
1502548264.9434134960174560546875;209152.0
1502548264.999676227569580078125;133376.0
1502548265.0070827007293701171875;110336.0
1502548265.021077632904052734375;130048.0
1502548265.06348323822021484375;100096.0
1502548265.08948421478271484375;90368.0
1502548265.102768421173095703125;138240.0
1502548265.1514256000518798828125;147712.0
1502548265.18115901947021484375;141568.0
1502548265.2879314422607421875;179968.0
1502548265.2947766780853271484375;99840.0
1502548265.30514430999755859375;112128.0
1502548265.3200767040252685546875;324096.0
1502548265.328467845916748046875;92416.0
1502548265.3392658233642578125;115712.0
1502548265.396308422088623046875;121600.0
1502548265.443850994110107421875;80384.0
1502548265.4735014438629150390625;81408.0
1502548265.491733074188232421875;116736.0
1502548265.5099086761474609375;131584.0
1502548265.5377140045166015625;58112.0
1502548265.545462131500244140625;106240.0
1502548265.5605156421661376953125;115200.0
1502548265.6392714977264404296875;101376.0
1502548265.648289203643798828125;82688.0
1502548265.662607669830322265625;79360.0
1502548265.6752021312713623046875;83968.0
1502548265.763121128082275390625;92416.0
1502548265.794341564178466796875;103936.0
1502548265.8233964443206787109375;91136.0
1502548265.8654682636260986328125;154368.0
1502548265.9234294891357421875;127232.0
1502548265.996718883514404296875;112384.0
1502548266.042819499969482421875;142592.0
1502548266.117664813995361328125;152576.0
1502548266.1200759410858154296875;148992.0
1502548266.1442320346832275390625;127232.0
1502548266.1841571331024169921875;146688.0
1502548266.3718211650848388671875;123136.0
1502548266.411898136138916015625;132096.0
1502548266.5153522491455078125;102144.0
1502548266.517937183380126953125;94464.0
1502548266.548245906829833984375;88576.0
1502548266.6645863056182861328125;118784.0
1502548266.72324657440185546875;163584.0
1502548266.7268292903900146484375;69376.0
1502548266.8279020786285400390625;52480.0
1502548266.855323314666748046875;100352.0
1502548266.867481231689453125;79616.0
1502548266.89157009124755859375;104448.0
1502548266.9456017017364501953125;118528.0
1502548266.9760143756866455078125;113408.0
1502548267.00444316864013671875;127232.0
1502548267.0339395999908447265625;124928.0
1502548267.042980670928955078125;114688.0
1502548267.0756399631500244140625;132608.0
1502548267.101306915283203125;169216.0
1502548267.1137273311614990234375;164096.0
1502548267.2875149250030517578125;91392.0
1502548267.349222660064697265625;72448.0
1502548267.3538768291473388671875;151296.0
1502548267.3556239604949951171875;112128.0
1502548267.4004619121551513671875;77056.0
1502548267.4817736148834228515625;101632.0
1502548267.564228534698486328125;79616.0
1502548267.56853199005126953125;134400.0
1502548267.580404758453369140625;95232.0
1502548267.64083099365234375;70400.0
1502548267.67614078521728515625;160512.0
1502548267.7287123203277587890625;145664.0
1502548267.7596912384033203125;222208.0
1502548267.8672618865966796875;187648.0
1502548267.915953159332275390625;119296.0
1502548267.961399078369140625;87808.0
1502548267.962863922119140625;177920.0
1502548267.9735457897186279296875;83456.0
1502548267.996547698974609375;96768.0
1502548267.997391223907470703125;65792.0
1502548268.047222614288330078125;97536.0
1502548268.1312320232391357421875;90880.0
1502548268.1312320232391357421875;131584.0
1502548268.1608676910400390625;108800.0
1502548268.1709730625152587890625;66048.0
1502548268.2098009586334228515625;88320.0
1502548268.2234590053558349609375;129024.0
1502548268.263336181640625;105216.0
1502548268.2866227626800537109375;126208.0
1502548268.3531820774078369140625;104448.0
1502548268.371357440948486328125;104448.0
1502548268.4164564609527587890625;85760.0
1502548268.4693720340728759765625;112128.0
1502548268.532488346099853515625;112384.0
1502548268.603099822998046875;152064.0
1502548268.607658863067626953125;128512.0
1502548268.6275765895843505859375;113152.0
1502548268.6391508579254150390625;99584.0
1502548268.69524669647216796875;127232.0
1502548268.7642123699188232421875;158208.0
1502548268.7658574581146240234375;128512.0
1502548268.770589351654052734375;91648.0
1502548268.807437896728515625;103936.0
1502548268.8367786407470703125;116736.0
1502548268.8852317333221435546875;120064.0
1502548268.903433322906494140625;167424.0
1502548268.9714248180389404296875;89088.0
1502548269.04715728759765625;98048.0
1502548269.0949876308441162109375;95232.0
1502548269.1694376468658447265625;107520.0
1502548269.1880166530609130859375;86016.0
1502548269.217847347259521484375;108032.0
1502548269.4622509479522705078125;87552.0
1502548269.4956455230712890625;116736.0
1502548269.5431537628173828125;101376.0
1502548269.55713653564453125;78336.0
1502548269.5753796100616455078125;180736.0
1502548269.581366062164306640625;91904.0
1502548269.6294219493865966796875;116736.0
1502548269.63210201263427734375;103168.0
1502548269.7057125568389892578125;96768.0
1502548269.85275936126708984375;145664.0
1502548269.87179279327392578125;139520.0
1502548269.880391597747802734375;101888.0
1502548269.8856928348541259765625;112384.0
1502548269.9553759098052978515625;167424.0
1502548270.003505229949951171875;144384.0
1502548270.0561830997467041015625;146432.0
1502548270.0716445446014404296875;90880.0
1502548270.0796525478363037109375;112896.0
1502548270.0874068737030029296875;81152.0
1502548270.1705930233001708984375;113920.0
1502548270.22331714630126953125;83968.0
1502548270.235515594482421875;121088.0
1502548270.2731082439422607421875;87552.0
1502548270.27429676055908203125;92672.0
1502548270.395267486572265625;90368.0
1502548270.4395503997802734375;74496.0
1502548270.4718396663665771484375;104704.0
1502548270.475217342376708984375;73216.0
1502548270.502796649932861328125;175104.0
1502548270.5373933315277099609375;113408.0
1502548270.595608234405517578125;83712.0
1502548270.60453510284423828125;152832.0
1502548270.6717317104339599609375;152832.0
1502548270.679126262664794921875;94464.0
1502548270.714183330535888671875;209152.0
1502548270.763213634490966796875;73216.0
1502548270.7645947933197021484375;65024.0
1502548270.7788298130035400390625;124416.0
1502548270.8584191799163818359375;101376.0
1502548270.8686602115631103515625;84736.0
1502548270.876605987548828125;114944.0
1502548270.880523681640625;76288.0
1502548270.8852722644805908203125;60416.0
1502548270.896029949188232421875;67328.0
1502548270.9082777500152587890625;104448.0
1502548270.93914127349853515625;88064.0
1502548270.9525139331817626953125;111616.0
1502548271.00732707977294921875;116480.0
1502548271.0184776782989501953125;61184.0
1502548271.124053955078125;145152.0
1502548271.1548430919647216796875;80640.0
1502548271.1549289226531982421875;43008.0
1502548271.1630499362945556640625;83712.0
1502548271.175018787384033203125;94464.0
1502548271.1869907379150390625;88576.0
1502548271.1887152194976806640625;85504.0
1502548271.2231919765472412109375;94720.0
1502548271.274547576904296875;97536.0
1502548271.279785633087158203125;67072.0
1502548271.2865850925445556640625;50944.0
1502548271.364181995391845703125;201472.0
1502548271.3762261867523193359375;85760.0
1502548271.413480281829833984375;85760.0
1502548271.45559978485107421875;108544.0
1502548271.507617950439453125;107008.0
1502548271.52802371978759765625;192512.0
1502548271.54807186126708984375;65792.0
1502548271.5838167667388916015625;114944.0
1502548271.636065006256103515625;81664.0
1502548271.669519901275634765625;110336.0
1502548271.6762993335723876953125;60928.0
1502548271.7694721221923828125;157184.0
