1502548240.7570192813873291015625;567808.0
1502548240.778595447540283203125;84480.0
1502548240.8823034763336181640625;109568.0
1502548240.9510676860809326171875;97024.0
1502548241.265826702117919921875;72704.0
1502548241.5989692211151123046875;111872.0
1502548241.745354175567626953125;83200.0
1502548241.7875282764434814453125;51456.0
1502548241.8126304149627685546875;65024.0
1502548241.877550601959228515625;56064.0
1502548242.0344855785369873046875;56576.0
1502548243.7667472362518310546875;85248.0
1502548243.8699061870574951171875;70400.0
1502548244.092051982879638671875;119552.0
1502548244.103509426116943359375;235776.0
1502548244.286515712738037109375;111616.0
1502548244.5445575714111328125;139008.0
1502548245.004379749298095703125;104192.0
1502548245.5040493011474609375;143360.0
1502548245.5546329021453857421875;62976.0
1502548247.494248867034912109375;323072.0
1502548247.7494056224822998046875;113408.0
1502548247.796144008636474609375;249344.0
1502548248.2956678867340087890625;107008.0
1502548248.9269902706146240234375;112896.0
1502548249.1954858303070068359375;311808.0
1502548249.2652165889739990234375;91392.0
1502548249.466769695281982421875;118016.0
1502548249.9433190822601318359375;73216.0
1502548250.1672646999359130859375;148480.0
1502548251.0519568920135498046875;269824.0
1502548252.148567676544189453125;190464.0
1502548252.29796314239501953125;167168.0
1502548252.5108315944671630859375;143872.0
1502548252.9161450862884521484375;71936.0
1502548253.0434286594390869140625;317952.0
1502548253.0857727527618408203125;152576.0
1502548253.149131298065185546875;148736.0
1502548253.5399568080902099609375;115456.0
1502548253.8725841045379638671875;201472.0
1502548255.5173742771148681640625;397568.0
1502548255.8844230175018310546875;439552.0
1502548256.0598697662353515625;119552.0
1502548256.3485507965087890625;508672.0
1502548256.8354027271270751953125;99328.0
1502548257.965553760528564453125;324864.0
1502548258.0194683074951171875;361216.0
1502548258.51133251190185546875;301824.0
1502548258.560260295867919921875;100608.0
1502548258.5916182994842529296875;88320.0
1502548259.1319191455841064453125;461056.0
1502548259.5941464900970458984375;280832.0
1502548259.671370029449462890625;495360.0
1502548260.3743917942047119140625;348672.0
1502548260.617950439453125;177152.0
1502548260.9587497711181640625;125696.0
1502548261.200653076171875;297728.0
1502548261.668520450592041015625;114944.0
1502548261.935392856597900390625;147200.0
1502548262.1470582485198974609375;87040.0
1502548262.475283145904541015625;114176.0
1502548262.5431916713714599609375;117248.0
1502548263.603928089141845703125;98304.0
1502548264.28514766693115234375;81664.0
1502548264.372411251068115234375;101888.0
1502548265.187175273895263671875;309504.0
1502548265.7921221256256103515625;436736.0
1502548266.1999571323394775390625;113408.0
1502548266.485134124755859375;216320.0
1502548266.8122844696044921875;378112.0
1502548266.9039180278778076171875;244224.0
1502548266.91959095001220703125;87552.0
1502548267.156100749969482421875;110848.0
1502548267.592888355255126953125;198656.0
1502548267.627468585968017578125;106496.0
1502548268.0077679157257080078125;311808.0
1502548268.311589717864990234375;212224.0
1502548268.4392945766448974609375;94208.0
1502548268.671551227569580078125;78592.0
1502548269.1806290149688720703125;114432.0
1502548269.654812335968017578125;114688.0
1502548269.81357574462890625;246784.0
1502548270.2675402164459228515625;196864.0
1502548271.2247161865234375;416000.0
1502548271.39553928375244140625;149504.0
1502548272.011069774627685546875;108032.0
1502548272.5525157451629638671875;262656.0
1502548272.5996749401092529296875;156672.0
1502548272.79911136627197265625;84992.0
1502548272.84014606475830078125;77312.0
1502548273.1758348941802978515625;143360.0
1502548273.2179954051971435546875;183808.0
1502548273.2796895503997802734375;113920.0
1502548273.341968536376953125;134656.0
1502548273.4667494297027587890625;110080.0
1502548274.39673137664794921875;54784.0
1502548274.4556396007537841796875;85248.0
1502548274.61878204345703125;104960.0
1502548275.015544891357421875;382208.0
1502548275.5321848392486572265625;382208.0
1502548275.7363655567169189453125;336640.0
1502548276.4599678516387939453125;144128.0
1502548276.9522647857666015625;703488.0
1502548277.11150074005126953125;548608.0
1502548277.1126396656036376953125;226816.0
1502548277.4447460174560546875;136704.0
1502548277.4694881439208984375;93952.0
1502548278.046642303466796875;223488.0
1502548279.0889575481414794921875;377856.0
1502548279.4635736942291259765625;455168.0
1502548279.8939301967620849609375;158976.0
1502548279.96719455718994140625;80384.0
1502548280.6161262989044189453125;344320.0
1502548280.780259609222412109375;406016.0
1502548280.8121368885040283203125;383744.0
1502548281.09982585906982421875;113920.0
1502548281.2984821796417236328125;355840.0
1502548281.83636569976806640625;273152.0
1502548282.9502193927764892578125;270080.0
1502548283.2629039287567138671875;286464.0
1502548283.7090575695037841796875;377600.0
1502548283.7108118534088134765625;297216.0
1502548283.8684251308441162109375;84992.0
1502548283.9895775318145751953125;387584.0
1502548284.1637394428253173828125;115712.0
1502548284.8822548389434814453125;301312.0
1502548286.32523345947265625;417024.0
1502548286.6858489513397216796875;89088.0
1502548286.871786594390869140625;110080.0
1502548286.9994771480560302734375;111872.0
1502548287.5964863300323486328125;113920.0
1502548287.8680961132049560546875;112384.0
1502548287.8862240314483642578125;111104.0
1502548288.5740988254547119140625;273408.0
1502548289.875854969024658203125;391424.0
1502548290.129405498504638671875;269056.0
1502548290.515378475189208984375;287488.0
1502548290.599428653717041015625;68608.0
1502548291.7075965404510498046875;377344.0
1502548291.9916522502899169921875;280320.0
1502548292.0681173801422119140625;684544.0
1502548292.49616146087646484375;294656.0
1502548293.0646636486053466796875;115200.0
1502548294.0659840106964111328125;393216.0
1502548294.8925859928131103515625;360192.0
1502548295.6068446636199951171875;295680.0
1502548295.7852756977081298828125;354048.0
1502548295.93220806121826171875;348928.0
1502548295.9834830760955810546875;137216.0
1502548296.02387905120849609375;171008.0
1502548296.091386318206787109375;74752.0
1502548296.37164974212646484375;160768.0
1502548297.06166362762451171875;456192.0
1502548297.215893268585205078125;448000.0
1502548297.7197759151458740234375;397568.0
1502548297.8365418910980224609375;308224.0
1502548298.190919399261474609375;248320.0
1502548298.372156620025634765625;281600.0
1502548298.981426239013671875;61696.0
1502548299.46333408355712890625;94208.0
1502548300.6045825481414794921875;394496.0
1502548300.8358135223388671875;359680.0
