1502548240.469576358795166015625;425984.0
1502548240.4839260578155517578125;268288.0
1502548240.53567600250244140625;641024.0
1502548240.5751683712005615234375;149504.0
1502548240.5764312744140625;200960.0
1502548240.6834204196929931640625;141056.0
1502548240.719301700592041015625;179456.0
1502548240.75699710845947265625;231168.0
1502548240.7880165576934814453125;437504.0
1502548240.8022582530975341796875;133376.0
1502548240.8031647205352783203125;108800.0
1502548240.8118693828582763671875;157184.0
1502548240.8598630428314208984375;182272.0
1502548240.8788902759552001953125;180736.0
1502548240.8793303966522216796875;98560.0
1502548240.926533222198486328125;179456.0
1502548240.926559925079345703125;241920.0
1502548240.940594196319580078125;149248.0
1502548240.999248027801513671875;152320.0
1502548241.049655437469482421875;121600.0
1502548241.0635640621185302734375;454912.0
1502548241.1075222492218017578125;200960.0
1502548241.223684787750244140625;391680.0
1502548241.224883556365966796875;128768.0
1502548241.231090545654296875;90880.0
1502548241.2473962306976318359375;128000.0
1502548241.3018400669097900390625;125184.0
1502548241.4057853221893310546875;123648.0
1502548241.4452650547027587890625;133888.0
1502548241.4592549800872802734375;111872.0
1502548241.580639362335205078125;168704.0
1502548241.6009833812713623046875;116992.0
1502548241.785770893096923828125;193792.0
1502548241.8037650585174560546875;117760.0
1502548241.804726123809814453125;109056.0
1502548241.851845264434814453125;152320.0
1502548241.861119747161865234375;99584.0
1502548241.9045007228851318359375;134912.0
1502548241.9057652950286865234375;91392.0
1502548241.926402568817138671875;122368.0
1502548241.983398914337158203125;127744.0
1502548242.020778656005859375;5854720.0
1502548242.074987888336181640625;252672.0
1502548242.148455142974853515625;161024.0
1502548242.158553600311279296875;166144.0
1502548242.178927898406982421875;114432.0
1502548242.2027280330657958984375;93952.0
1502548242.2128388881683349609375;92160.0
1502548242.2436473369598388671875;124672.0
1502548242.257503509521484375;111872.0
1502548242.284432888031005859375;132608.0
1502548242.2909557819366455078125;174336.0
1502548242.302171230316162109375;399360.0
1502548242.328343868255615234375;101376.0
1502548242.35227680206298828125;116992.0
1502548242.366704463958740234375;206080.0
1502548242.434356689453125;104448.0
1502548242.581197261810302734375;143360.0
1502548242.587415218353271484375;105728.0
1502548242.5971648693084716796875;106752.0
1502548242.6069796085357666015625;99328.0
1502548242.8309786319732666015625;163072.0
1502548242.8562562465667724609375;132608.0
1502548242.8572270870208740234375;83456.0
1502548242.9603812694549560546875;89088.0
1502548242.9917881488800048828125;110080.0
1502548242.992910861968994140625;110080.0
1502548243.00809574127197265625;95488.0
1502548243.0586426258087158203125;142336.0
1502548243.1612546443939208984375;153856.0
1502548243.165614604949951171875;153088.0
1502548243.2525241374969482421875;205824.0
1502548243.29907894134521484375;145408.0
1502548243.300963878631591796875;77568.0
1502548243.3325693607330322265625;140032.0
1502548243.3875114917755126953125;183552.0
1502548243.4306981563568115234375;185856.0
1502548243.51541900634765625;188160.0
1502548243.5270516872406005859375;136192.0
1502548243.56102752685546875;124160.0
1502548243.631175994873046875;146176.0
1502548243.71954250335693359375;132864.0
1502548243.75122356414794921875;126208.0
1502548243.7994220256805419921875;164352.0
1502548243.8165798187255859375;154368.0
1502548243.8473412990570068359375;126208.0
1502548243.8652627468109130859375;102144.0
1502548243.8729150295257568359375;123136.0
1502548243.886937618255615234375;89088.0
1502548243.9636576175689697265625;133376.0
1502548243.9752213954925537109375;123136.0
1502548243.9867594242095947265625;97792.0
1502548244.0385053157806396484375;130816.0
1502548244.0658028125762939453125;136704.0
1502548244.0986354351043701171875;116992.0
1502548244.1333320140838623046875;146944.0
1502548244.3098201751708984375;114176.0
1502548244.379527568817138671875;211712.0
1502548244.4394748210906982421875;174080.0
1502548244.4511091709136962890625;140544.0
1502548244.4534513950347900390625;185856.0
1502548244.4794652462005615234375;176384.0
1502548244.5236747264862060546875;193536.0
1502548244.5530779361724853515625;141056.0
1502548244.605254650115966796875;188416.0
1502548244.6280367374420166015625;127488.0
1502548244.7018525600433349609375;122112.0
1502548244.7351858615875244140625;153088.0
1502548244.7908580303192138671875;199168.0
1502548244.8154127597808837890625;213248.0
1502548244.9275391101837158203125;191488.0
1502548245.065443515777587890625;181760.0
1502548245.107539653778076171875;157440.0
1502548245.115387439727783203125;194048.0
1502548245.2009265422821044921875;182528.0
1502548245.2657947540283203125;372736.0
1502548245.266729831695556640625;147456.0
1502548245.279294490814208984375;209920.0
1502548245.281650066375732421875;161280.0
1502548245.311519145965576171875;177664.0
1502548245.319934368133544921875;157952.0
1502548245.341639995574951171875;144896.0
1502548245.4003279209136962890625;262144.0
1502548245.41159534454345703125;233984.0
1502548245.4228312969207763671875;150784.0
1502548245.4401509761810302734375;163072.0
1502548245.4430713653564453125;148992.0
1502548245.4687526226043701171875;174336.0
1502548245.510621547698974609375;3169024.0
1502548245.5274655818939208984375;164864.0
1502548245.552112102508544921875;171776.0
1502548245.7442767620086669921875;260352.0
1502548245.7772119045257568359375;367616.0
1502548245.835089206695556640625;226048.0
1502548245.8617022037506103515625;236032.0
1502548245.876654148101806640625;186624.0
1502548245.934956073760986328125;182272.0
1502548246.067441463470458984375;227584.0
1502548246.1312472820281982421875;224256.0
1502548246.1550891399383544921875;250624.0
1502548246.168012142181396484375;362752.0
1502548246.3145506381988525390625;232960.0
1502548246.37615966796875;224768.0
1502548246.3996899127960205078125;229888.0
1502548246.4037926197052001953125;213248.0
1502548246.431602001190185546875;221440.0
1502548246.4470169544219970703125;232704.0
1502548246.44744205474853515625;217600.0
1502548246.4876651763916015625;153088.0
1502548246.508497714996337890625;182272.0
1502548246.51537990570068359375;172800.0
1502548246.5429384708404541015625;141568.0
1502548246.5681741237640380859375;224512.0
1502548246.5894920825958251953125;169728.0
1502548246.661828517913818359375;112640.0
1502548246.71204280853271484375;233728.0
1502548246.723790645599365234375;190976.0
1502548246.7274539470672607421875;155904.0
1502548246.7647705078125;193792.0
1502548246.7989885807037353515625;157184.0
1502548246.824916362762451171875;277760.0
1502548246.8509578704833984375;124928.0
1502548246.9526889324188232421875;148736.0
1502548246.9727008342742919921875;158720.0
1502548246.98565769195556640625;156160.0
1502548246.9906685352325439453125;113408.0
1502548247.02707386016845703125;398592.0
1502548247.081123828887939453125;167680.0
1502548247.1766016483306884765625;222976.0
1502548247.2238922119140625;181760.0
1502548247.269411563873291015625;200448.0
1502548247.29204654693603515625;236544.0
1502548247.3089716434478759765625;192256.0
1502548247.35173797607421875;198400.0
1502548247.351740360260009765625;306432.0
1502548247.3880517482757568359375;166400.0
1502548247.4495105743408203125;460032.0
1502548247.4556138515472412109375;425728.0
1502548247.4766366481781005859375;575488.0
1502548247.494163036346435546875;459520.0
1502548247.578822612762451171875;579328.0
1502548247.5995290279388427734375;135424.0
1502548247.6267147064208984375;609536.0
1502548247.7238814830780029296875;596480.0
1502548247.7256524562835693359375;539392.0
1502548247.7598173618316650390625;262912.0
1502548247.7832224369049072265625;179968.0
1502548247.79537487030029296875;236032.0
1502548247.7979791164398193359375;684288.0
1502548247.8757188320159912109375;222720.0
1502548247.9039356708526611328125;230912.0
1502548247.9849536418914794921875;156928.0
1502548248.033498287200927734375;134144.0
1502548248.0687224864959716796875;641792.0
1502548248.0926210880279541015625;127488.0
1502548248.1397731304168701171875;141568.0
1502548248.141898632049560546875;694016.0
1502548248.151660442352294921875;395776.0
1502548248.172630786895751953125;178432.0
1502548248.1737310886383056640625;124672.0
1502548248.184834003448486328125;139776.0
1502548248.205974102020263671875;165120.0
1502548248.311643123626708984375;229376.0
1502548248.3752593994140625;231424.0
1502548248.413424968719482421875;229888.0
1502548248.4476487636566162109375;248064.0
1502548248.4631378650665283203125;195072.0
1502548248.6052215099334716796875;442624.0
1502548248.623280048370361328125;363008.0
1502548248.6425020694732666015625;486912.0
1502548248.669099330902099609375;146176.0
1502548248.6752338409423828125;114432.0
1502548248.7388536930084228515625;202496.0
1502548248.739440441131591796875;296192.0
1502548248.739980220794677734375;129536.0
1502548248.865767002105712890625;160256.0
1502548248.8899745941162109375;210432.0
1502548248.9434177875518798828125;224768.0
1502548248.9719531536102294921875;190720.0
1502548249.0759041309356689453125;174336.0
1502548249.0883426666259765625;153344.0
1502548249.10313320159912109375;177408.0
1502548249.15091419219970703125;177664.0
1502548249.20658588409423828125;176896.0
1502548249.215819835662841796875;157696.0
1502548249.29780101776123046875;196352.0
1502548249.3300931453704833984375;157696.0
1502548249.3680706024169921875;241664.0
1502548249.42913818359375;217856.0
1502548249.4471056461334228515625;195328.0
1502548249.719213008880615234375;199168.0
1502548249.803081035614013671875;189952.0
1502548249.82021045684814453125;265472.0
1502548249.847861766815185546875;291584.0
1502548249.855854034423828125;213760.0
1502548250.100049495697021484375;233216.0
1502548250.1727592945098876953125;198400.0
1502548250.189259052276611328125;183040.0
1502548250.200551509857177734375;328960.0
1502548250.201854705810546875;332800.0
1502548250.2232210636138916015625;222720.0
1502548250.2249300479888916015625;180224.0
1502548250.27580547332763671875;214272.0
1502548250.2765433788299560546875;117760.0
1502548250.304349422454833984375;175360.0
1502548250.3230693340301513671875;351488.0
1502548250.3275001049041748046875;178944.0
1502548250.3642890453338623046875;203008.0
1502548250.4077293872833251953125;190720.0
1502548250.439556121826171875;233216.0
1502548250.486247539520263671875;231680.0
1502548250.4919841289520263671875;177152.0
1502548250.51206684112548828125;229632.0
1502548250.5531070232391357421875;146944.0
1502548250.5639178752899169921875;137984.0
1502548250.6323833465576171875;422144.0
1502548250.66719150543212890625;660224.0
1502548250.7326872348785400390625;195840.0
1502548250.7737967967987060546875;817920.0
1502548250.82891845703125;422400.0
1502548250.852031230926513671875;606464.0
1502548250.8896541595458984375;498688.0
1502548250.91482639312744140625;463872.0
1502548251.0276813507080078125;436480.0
1502548251.0400025844573974609375;231168.0
1502548251.0594069957733154296875;363776.0
1502548251.0905330181121826171875;480256.0
1502548251.1272563934326171875;179968.0
1502548251.14791202545166015625;492288.0
1502548251.2241747379302978515625;118784.0
1502548251.243861675262451171875;183552.0
1502548251.2475082874298095703125;503808.0
1502548251.2591869831085205078125;233472.0
1502548251.278870105743408203125;174592.0
1502548251.3075134754180908203125;253184.0
1502548251.3711707592010498046875;166912.0
1502548251.4162724018096923828125;194304.0
1502548251.4682610034942626953125;234496.0
1502548251.5580990314483642578125;283392.0
1502548251.5581037998199462890625;369408.0
1502548251.6572816371917724609375;228864.0
1502548251.703576564788818359375;164608.0
1502548251.7706282138824462890625;169472.0
1502548251.79725742340087890625;418560.0
1502548251.9002640247344970703125;203008.0
1502548251.98196887969970703125;328960.0
1502548251.985632419586181640625;145920.0
1502548252.017848491668701171875;279552.0
1502548252.0449092388153076171875;282112.0
1502548252.06820774078369140625;230912.0
1502548252.07061672210693359375;139520.0
1502548252.079901218414306640625;161280.0
1502548252.079901218414306640625;390144.0
1502548252.14850330352783203125;199680.0
1502548252.1795232295989990234375;216320.0
1502548252.2107532024383544921875;140544.0
1502548252.21298980712890625;140544.0
1502548252.2515580654144287109375;201984.0
1502548252.2835767269134521484375;157440.0
1502548252.3014087677001953125;186880.0
1502548252.376142024993896484375;656128.0
1502548252.4143245220184326171875;119296.0
1502548252.447519779205322265625;161280.0
1502548252.5556261539459228515625;176128.0
1502548252.6455399990081787109375;218624.0
1502548252.6794855594635009765625;235264.0
1502548252.704363346099853515625;237056.0
1502548252.7162544727325439453125;197632.0
1502548252.7191970348358154296875;140288.0
1502548252.7715518474578857421875;158464.0
1502548252.811233997344970703125;231424.0
1502548252.82171916961669921875;216832.0
1502548252.831653118133544921875;182272.0
1502548252.8391668796539306640625;129024.0
1502548252.854508876800537109375;266496.0
1502548252.9436206817626953125;197632.0
1502548252.97884654998779296875;176640.0
1502548253.0170571804046630859375;178432.0
1502548253.0498802661895751953125;195584.0
1502548253.1560585498809814453125;231168.0
1502548253.190894603729248046875;116480.0
1502548253.197868824005126953125;184064.0
1502548253.208890438079833984375;174848.0
1502548253.2323970794677734375;152064.0
1502548253.2935750484466552734375;232448.0
1502548253.4289493560791015625;196096.0
1502548253.4885666370391845703125;481280.0
1502548253.499953746795654296875;214784.0
1502548253.5650279521942138671875;160000.0
1502548253.5797669887542724609375;123648.0
1502548253.5870335102081298828125;160768.0
1502548253.6473057270050048828125;81664.0
1502548253.737222194671630859375;156672.0
1502548253.7379457950592041015625;366848.0
1502548253.7389967441558837890625;122624.0
1502548253.796214580535888671875;195584.0
1502548253.864374637603759765625;281856.0
1502548253.90569400787353515625;167936.0
1502548253.982967376708984375;230656.0
1502548254.11974430084228515625;216320.0
1502548254.1315462589263916015625;199680.0
1502548254.1410071849822998046875;232960.0
1502548254.189381122589111328125;263680.0
1502548254.235109806060791015625;151552.0
1502548254.2964630126953125;241664.0
1502548254.3081924915313720703125;152832.0
1502548254.311045169830322265625;177664.0
1502548254.3293116092681884765625;192768.0
1502548254.38200092315673828125;222464.0
1502548254.3879225254058837890625;178432.0
1502548254.4169609546661376953125;231424.0
1502548254.417587757110595703125;183808.0
1502548254.4270839691162109375;174848.0
1502548254.46066188812255859375;154112.0
1502548254.51560306549072265625;178176.0
1502548254.54303455352783203125;350720.0
1502548254.6516258716583251953125;132352.0
1502548254.66163158416748046875;173824.0
1502548254.6742298603057861328125;239360.0
1502548254.6841278076171875;156928.0
1502548254.7043268680572509765625;180480.0
1502548254.7593934535980224609375;215296.0
1502548254.8364856243133544921875;193024.0
1502548254.87833404541015625;219136.0
1502548254.8831627368927001953125;91648.0
1502548254.88410186767578125;109312.0
1502548254.928835391998291015625;176896.0
1502548255.015268802642822265625;235008.0
1502548255.035588741302490234375;601088.0
1502548255.20007419586181640625;625152.0
1502548255.211185932159423828125;623360.0
1502548255.25144195556640625;605184.0
1502548255.259466648101806640625;196352.0
1502548255.312109470367431640625;733952.0
1502548255.3450591564178466796875;490240.0
1502548255.4978172779083251953125;878848.0
1502548255.52001190185546875;225024.0
1502548255.5383913516998291015625;423424.0
1502548255.5727045536041259765625;177920.0
1502548255.664800167083740234375;214528.0
1502548255.67665195465087890625;152320.0
1502548255.6794083118438720703125;190208.0
1502548255.70903682708740234375;506880.0
1502548255.77176761627197265625;233472.0
1502548255.8201024532318115234375;693504.0
1502548255.857250690460205078125;655872.0
1502548255.963892459869384765625;232960.0
1502548255.99940967559814453125;246528.0
1502548256.023385524749755859375;257536.0
1502548256.0320842266082763671875;574720.0
1502548256.158924579620361328125;249344.0
1502548256.1757271289825439453125;186368.0
1502548256.1837675571441650390625;230400.0
1502548256.2395689487457275390625;158720.0
1502548256.2423913478851318359375;123136.0
1502548256.2509319782257080078125;258816.0
1502548256.2597763538360595703125;175104.0
1502548256.32018947601318359375;228352.0
1502548256.335432529449462890625;446208.0
1502548256.479465961456298828125;192512.0
1502548256.48457241058349609375;702208.0
1502548256.5152986049652099609375;483328.0
1502548256.589076519012451171875;392192.0
1502548256.598705768585205078125;452864.0
1502548256.6151964664459228515625;157696.0
1502548256.62588596343994140625;611584.0
1502548256.6294443607330322265625;136448.0
1502548256.711426258087158203125;177408.0
1502548256.7341606616973876953125;156928.0
1502548256.7526576519012451171875;508416.0
1502548256.8223583698272705078125;194816.0
1502548256.83542156219482421875;485120.0
1502548256.843082427978515625;182016.0
1502548256.8789160251617431640625;212224.0
1502548256.889659404754638671875;193792.0
1502548256.9641902446746826171875;196608.0
1502548256.9880740642547607421875;229888.0
1502548256.9915254116058349609375;444928.0
1502548256.9998471736907958984375;554496.0
1502548257.1280801296234130859375;230400.0
1502548257.188558101654052734375;225536.0
1502548257.201351165771484375;242688.0
1502548257.2994232177734375;427776.0
1502548257.311770915985107421875;328960.0
1502548257.3890912532806396484375;331008.0
1502548257.3913614749908447265625;163328.0
1502548257.4695327281951904296875;144640.0
1502548257.470660686492919921875;102400.0
1502548257.595288753509521484375;197888.0
1502548257.603622913360595703125;235520.0
1502548257.6197006702423095703125;284160.0
1502548257.643402576446533203125;274176.0
1502548257.7339065074920654296875;427776.0
1502548257.756000518798828125;178944.0
1502548257.7860667705535888671875;264192.0
1502548257.796995639801025390625;214016.0
1502548257.8545458316802978515625;200448.0
1502548257.8788144588470458984375;615424.0
1502548257.8804514408111572265625;246528.0
1502548257.9120161533355712890625;506112.0
1502548258.011572360992431640625;435968.0
1502548258.0719430446624755859375;413184.0
1502548258.086466312408447265625;268032.0
1502548258.11563396453857421875;151040.0
1502548258.1473789215087890625;162816.0
1502548258.159433841705322265625;439296.0
1502548258.248296260833740234375;132864.0
1502548258.376492977142333984375;368640.0
1502548258.480857372283935546875;149248.0
1502548258.5300424098968505859375;150784.0
1502548258.5297715663909912109375;553984.0
1502548258.555879116058349609375;223744.0
1502548258.6551983356475830078125;131584.0
1502548258.71605587005615234375;226304.0
1502548258.7436220645904541015625;314112.0
1502548258.7447078227996826171875;126976.0
1502548258.745880126953125;543488.0
1502548258.8200981616973876953125;615680.0
1502548258.851229190826416015625;650496.0
1502548258.861744403839111328125;532480.0
1502548258.90961551666259765625;196864.0
1502548258.936916828155517578125;659456.0
1502548259.06786251068115234375;541184.0
1502548259.0678875446319580078125;560384.0
1502548259.070415019989013671875;453376.0
1502548259.0962646007537841796875;235008.0
1502548259.1744391918182373046875;596224.0
1502548259.17958354949951171875;502016.0
1502548259.1807143688201904296875;159232.0
1502548259.215709686279296875;178944.0
1502548259.2201616764068603515625;178944.0
1502548259.2300612926483154296875;190720.0
1502548259.3196899890899658203125;605184.0
1502548259.3350350856781005859375;362752.0
1502548259.3442018032073974609375;207104.0
1502548259.3442585468292236328125;645376.0
1502548259.3747732639312744140625;236800.0
1502548259.3955891132354736328125;136448.0
1502548259.4379632472991943359375;491520.0
1502548259.467290401458740234375;209152.0
1502548259.5025956630706787109375;566784.0
1502548259.50368404388427734375;161280.0
1502548259.52702426910400390625;168192.0
1502548259.573619842529296875;253440.0
1502548259.62785816192626953125;184320.0
1502548259.7101504802703857421875;156160.0
1502548259.7136833667755126953125;533248.0
1502548259.7141780853271484375;215040.0
1502548259.73159122467041015625;574464.0
1502548259.7346599102020263671875;254720.0
1502548259.7604639530181884765625;281600.0
1502548259.760167598724365234375;674048.0
1502548259.7805054187774658203125;525312.0
1502548259.9104435443878173828125;601856.0
1502548259.9537880420684814453125;585728.0
1502548260.0032484531402587890625;852224.0
1502548260.0123121738433837890625;227840.0
1502548260.0123789310455322265625;239360.0
1502548260.0236761569976806640625;147712.0
1502548260.04256343841552734375;482304.0
1502548260.124505519866943359375;597248.0
1502548260.156975269317626953125;197376.0
1502548260.167148590087890625;255232.0
1502548260.1874606609344482421875;213504.0
1502548260.279798030853271484375;169472.0
1502548260.335436344146728515625;425728.0
1502548260.347786426544189453125;178944.0
1502548260.4203026294708251953125;230656.0
1502548260.447868824005126953125;195584.0
1502548260.51038455963134765625;195072.0
1502548260.5354201793670654296875;637184.0
1502548260.545673847198486328125;150528.0
1502548260.596544742584228515625;475904.0
1502548260.6889493465423583984375;155904.0
1502548260.69562053680419921875;145152.0
1502548260.7170617580413818359375;176640.0
1502548260.735329151153564453125;231424.0
1502548260.7519435882568359375;227072.0
1502548260.872281551361083984375;250368.0
1502548260.8726537227630615234375;138496.0
1502548260.913875579833984375;369408.0
1502548260.9477622509002685546875;201984.0
1502548260.9590179920196533203125;146176.0
1502548261.0069234371185302734375;143616.0
1502548261.040604114532470703125;198144.0
1502548261.0806639194488525390625;207872.0
1502548261.11866664886474609375;139264.0
1502548261.15527057647705078125;120576.0
1502548261.156653881072998046875;150528.0
1502548261.17147159576416015625;172544.0
1502548261.1808459758758544921875;164096.0
1502548261.1968536376953125;190208.0
1502548261.2201378345489501953125;236544.0
1502548261.3560054302215576171875;295168.0
1502548261.367997646331787109375;222720.0
1502548261.41623783111572265625;229632.0
1502548261.450459003448486328125;160000.0
1502548261.4619510173797607421875;383488.0
1502548261.4759576320648193359375;248320.0
1502548261.5121099948883056640625;176640.0
1502548261.532938480377197265625;377344.0
1502548261.566578388214111328125;172032.0
1502548261.56668949127197265625;153088.0
1502548261.5680887699127197265625;206336.0
1502548261.6030519008636474609375;146944.0
1502548261.603072643280029296875;319744.0
1502548261.63267612457275390625;114944.0
1502548261.654705524444580078125;174592.0
1502548261.680841922760009765625;274688.0
1502548261.6904046535491943359375;146432.0
1502548261.75544261932373046875;175616.0
1502548261.7678277492523193359375;190208.0
1502548261.7730772495269775390625;155392.0
1502548261.7749831676483154296875;137728.0
1502548261.892857074737548828125;179712.0
1502548261.892857074737548828125;453120.0
1502548261.9991271495819091796875;139776.0
1502548262.034056186676025390625;230144.0
1502548262.056537151336669921875;141568.0
1502548262.10424518585205078125;156416.0
1502548262.136615276336669921875;137728.0
1502548262.20821857452392578125;177664.0
1502548262.240067958831787109375;190208.0
1502548262.29973316192626953125;160000.0
1502548262.367245197296142578125;146944.0
1502548262.3885228633880615234375;230912.0
1502548262.3971488475799560546875;207104.0
1502548262.412065982818603515625;219648.0
1502548262.4316427707672119140625;274944.0
1502548262.52866077423095703125;195072.0
1502548262.5324275493621826171875;170240.0
1502548262.560698032379150390625;179200.0
1502548262.5622899532318115234375;470016.0
1502548262.6111099720001220703125;221952.0
1502548262.6130120754241943359375;112896.0
1502548262.617442607879638671875;113664.0
1502548262.6387393474578857421875;137216.0
1502548262.653827667236328125;153600.0
1502548262.663428783416748046875;269312.0
1502548262.6825110912322998046875;140544.0
1502548262.7317187786102294921875;168448.0
1502548262.7827785015106201171875;184064.0
1502548262.8522555828094482421875;147968.0
1502548262.879583835601806640625;196608.0
1502548262.943799495697021484375;150272.0
1502548263.003393650054931640625;284928.0
1502548263.0047318935394287109375;438016.0
1502548263.0255353450775146484375;185856.0
1502548263.116959095001220703125;265472.0
1502548263.169157505035400390625;145920.0
1502548263.191767215728759765625;181248.0
1502548263.2285935878753662109375;152064.0
1502548263.2430362701416015625;91648.0
1502548263.259114742279052734375;92928.0
1502548263.2762067317962646484375;187904.0
1502548263.2864205837249755859375;150528.0
1502548263.3812215328216552734375;159744.0
1502548263.387012004852294921875;125696.0
1502548263.3882348537445068359375;94976.0
1502548263.3918840885162353515625;131840.0
1502548263.46820163726806640625;198656.0
1502548263.5509860515594482421875;167424.0
1502548263.564050197601318359375;158976.0
1502548263.5905914306640625;202752.0
1502548263.6523530483245849609375;161792.0
1502548263.6549985408782958984375;172544.0
1502548263.71520519256591796875;181248.0
1502548263.71520519256591796875;248576.0
1502548263.72266101837158203125;208640.0
1502548263.740193843841552734375;167168.0
1502548263.767982959747314453125;171008.0
1502548263.77951812744140625;164352.0
1502548263.7819736003875732421875;262912.0
1502548263.8062703609466552734375;139264.0
1502548263.8242785930633544921875;162304.0
1502548263.83451175689697265625;152064.0
1502548263.8473780155181884765625;174592.0
1502548263.8663947582244873046875;154624.0
1502548263.9040625095367431640625;154112.0
1502548263.9624707698822021484375;168704.0
1502548264.0253083705902099609375;253440.0
1502548264.1041202545166015625;225536.0
1502548264.113659381866455078125;188160.0
1502548264.11761951446533203125;180224.0
1502548264.17925930023193359375;143872.0
1502548264.2027218341827392578125;129280.0
1502548264.21973514556884765625;179968.0
1502548264.2324841022491455078125;147712.0
1502548264.233760356903076171875;111104.0
1502548264.302285671234130859375;326912.0
1502548264.3678824901580810546875;160768.0
1502548264.407875537872314453125;172544.0
1502548264.4219191074371337890625;148736.0
1502548264.5116150379180908203125;229888.0
1502548264.53850078582763671875;140032.0
1502548264.6819198131561279296875;309248.0
1502548264.7351086139678955078125;173824.0
1502548264.743544101715087890625;199168.0
1502548264.836566448211669921875;182272.0
1502548264.9686233997344970703125;234496.0
1502548264.9913656711578369140625;204800.0
1502548264.9989707469940185546875;179712.0
1502548265.06348323822021484375;120320.0
1502548265.0732815265655517578125;182784.0
1502548265.1353495121002197265625;144640.0
1502548265.2571737766265869140625;519936.0
1502548265.355117321014404296875;452352.0
1502548265.3888947963714599609375;584960.0
1502548265.4275128841400146484375;727808.0
1502548265.4294703006744384765625;466432.0
1502548265.5276496410369873046875;655872.0
1502548265.555206298828125;150784.0
1502548265.5842854976654052734375;151040.0
1502548265.595498561859130859375;702976.0
1502548265.6231594085693359375;144640.0
1502548265.66165447235107421875;782336.0
1502548265.6650364398956298828125;470016.0
1502548265.727973461151123046875;419072.0
1502548265.8335187435150146484375;247040.0
1502548265.8727176189422607421875;408064.0
1502548265.890847682952880859375;357888.0
1502548265.913718700408935546875;116736.0
1502548265.9410941600799560546875;129280.0
1502548265.961711883544921875;172800.0
1502548266.041098117828369140625;150528.0
1502548266.1042234897613525390625;179968.0
1502548266.2887566089630126953125;173568.0
