1502548245.7018144130706787109375;118784.0
1502548245.7279274463653564453125;87552.0
1502548252.47143650054931640625;122624.0
1502548283.042316436767578125;136448.0
1502548283.0486085414886474609375;92416.0
1502548285.6432411670684814453125;117760.0
1502548290.115334033966064453125;80384.0
1502548291.5505802631378173828125;72192.0
1502548291.93643856048583984375;92160.0
1502548294.39825534820556640625;144896.0
1502548298.51096057891845703125;116480.0
1502548298.604334354400634765625;95232.0
1502548299.128160953521728515625;73216.0
