1502548244.439654827117919921875;26112.0
1502548244.4512550830841064453125;19200.0
1502548244.45364475250244140625;51456.0
1502548244.479648113250732421875;25600.0
1502548244.523876667022705078125;36096.0
1502548244.5532252788543701171875;24320.0
1502548244.60544872283935546875;22528.0
1502548244.628170013427734375;24832.0
1502548244.70197963714599609375;18176.0
1502548244.735345363616943359375;25856.0
1502548244.7910635471343994140625;19200.0
1502548244.8156337738037109375;32000.0
1502548244.9277384281158447265625;32000.0
1502548245.06563282012939453125;32000.0
1502548245.1077039241790771484375;26624.0
1502548245.115588665008544921875;30720.0
1502548245.201117038726806640625;37632.0
1502548245.2661783695220947265625;50944.0
1502548245.26688385009765625;27904.0
1502548245.279512882232666015625;46848.0
1502548245.281817913055419921875;31488.0
1502548245.311704158782958984375;32000.0
1502548245.320098876953125;26624.0
1502548245.3417911529541015625;24832.0
1502548245.400600433349609375;44032.0
1502548245.4118373394012451171875;32512.0
1502548245.4229881763458251953125;24064.0
1502548245.44032001495361328125;27392.0
1502548245.4432260990142822265625;20480.0
1502548245.4689352512359619140625;32256.0
1502548245.5138027667999267578125;39936.0
1502548245.527637481689453125;28672.0
1502548245.5522916316986083984375;32000.0
1502548245.744549274444580078125;60160.0
1502548245.777592182159423828125;35584.0
1502548245.835325717926025390625;45824.0
1502548245.86194896697998046875;47616.0
1502548245.876848697662353515625;30976.0
1502548245.935145854949951171875;31744.0
1502548246.0676915645599365234375;66048.0
1502548246.1314823627471923828125;50944.0
1502548246.155351161956787109375;82688.0
1502548246.1684157848358154296875;53504.0
1502548246.3147943019866943359375;47616.0
1502548246.376394748687744140625;47104.0
1502548246.3999302387237548828125;44800.0
1502548246.4040138721466064453125;33280.0
1502548246.4318339824676513671875;45312.0
1502548246.4472634792327880859375;66816.0
1502548246.4476706981658935546875;60928.0
1502548246.4878253936767578125;24064.0
1502548246.5086882114410400390625;31488.0
1502548246.5155608654022216796875;33792.0
1502548246.543085575103759765625;19200.0
1502548246.5684092044830322265625;46592.0
1502548246.58966922760009765625;29696.0
1502548246.66194629669189453125;18944.0
1502548246.7122871875762939453125;46336.0
1502548246.72399234771728515625;50432.0
1502548246.72761631011962890625;23040.0
1502548246.764972686767578125;33536.0
1502548246.7991516590118408203125;23552.0
1502548246.8252060413360595703125;50688.0
1502548246.851089954376220703125;23808.0
1502548246.9528448581695556640625;31488.0
1502548246.972865581512451171875;24064.0
1502548246.9858205318450927734375;26112.0
1502548246.990787506103515625;22016.0
1502548247.027482509613037109375;40448.0
1502548247.0812985897064208984375;30208.0
1502548247.176834583282470703125;46080.0
1502548247.2240817546844482421875;32000.0
1502548247.269620418548583984375;33024.0
1502548247.2922937870025634765625;46848.0
1502548247.3091700077056884765625;23552.0
1502548247.3519439697265625;33024.0
1502548247.3520534038543701171875;23808.0
1502548247.3882253170013427734375;29440.0
1502548247.4499790668487548828125;96256.0
1502548247.456047534942626953125;63232.0
1502548247.477223873138427734375;78592.0
1502548247.49463176727294921875;77824.0
1502548247.5794131755828857421875;81920.0
1502548247.5996696949005126953125;18944.0
1502548247.6273334026336669921875;65280.0
1502548247.7244894504547119140625;82176.0
1502548247.7262032032012939453125;71424.0
1502548247.760089874267578125;47104.0
1502548247.78341007232666015625;60160.0
1502548247.795624256134033203125;57856.0
1502548247.79867267608642578125;57600.0
1502548247.8759496212005615234375;34560.0
1502548247.9041767120361328125;45824.0
1502548247.9851167201995849609375;27136.0
1502548248.0336377620697021484375;19968.0
1502548248.06937408447265625;52224.0
1502548248.0927536487579345703125;17408.0
1502548248.1399199962615966796875;20736.0
1502548248.142604351043701171875;85760.0
1502548248.1520645618438720703125;41728.0
1502548248.172817707061767578125;39680.0
1502548248.1738626956939697265625;29184.0
1502548248.18498134613037109375;32512.0
1502548248.206144809722900390625;20992.0
1502548248.31188201904296875;35840.0
1502548248.375501155853271484375;45568.0
1502548248.413665294647216796875;45824.0
1502548248.4479076862335205078125;47104.0
1502548248.4633429050445556640625;43776.0
1502548248.6056721210479736328125;61952.0
1502548248.6236574649810791015625;72448.0
1502548248.6429998874664306640625;45056.0
1502548248.66925144195556640625;22272.0
1502548248.67535400390625;25088.0
1502548248.739066600799560546875;60928.0
1502548248.739746570587158203125;44544.0
1502548248.7401163578033447265625;27648.0
1502548248.865932941436767578125;24320.0
1502548248.8901941776275634765625;42496.0
1502548248.943653106689453125;45824.0
1502548248.972152233123779296875;33536.0
1502548249.0760858058929443359375;28416.0
1502548249.0885031223297119140625;33536.0
1502548249.1033184528350830078125;32000.0
1502548249.1510994434356689453125;32512.0
1502548249.20677089691162109375;32512.0
1502548249.215983867645263671875;21760.0
1502548249.298005580902099609375;57088.0
1502548249.3302581310272216796875;29696.0
1502548249.3683230876922607421875;47104.0
1502548249.429363250732421875;29696.0
1502548249.4473073482513427734375;25600.0
1502548249.719420909881591796875;33024.0
1502548249.80327892303466796875;31744.0
1502548249.8205029964447021484375;34048.0
1502548249.8482463359832763671875;42752.0
1502548249.856077671051025390625;47104.0
1502548250.1002933979034423828125;46080.0
1502548250.17296600341796875;32000.0
1502548250.1894495487213134765625;32512.0
1502548250.2008917331695556640625;87552.0
1502548250.2021992206573486328125;65536.0
1502548250.2234508991241455078125;31744.0
1502548250.2251288890838623046875;27136.0
1502548250.276027679443359375;32512.0
1502548250.2766664028167724609375;22528.0
1502548250.304532527923583984375;33280.0
1502548250.32343387603759765625;79872.0
1502548250.3276870250701904296875;33024.0
1502548250.3645007610321044921875;34304.0
1502548250.407928943634033203125;32512.0
1502548250.43979930877685546875;45312.0
1502548250.486489772796630859375;45056.0
1502548250.492168903350830078125;29696.0
1502548250.5123035907745361328125;32000.0
1502548250.5532610416412353515625;30464.0
1502548250.5640618801116943359375;23552.0
1502548250.6328125;67584.0
1502548250.667863368988037109375;88576.0
1502548250.73289203643798828125;40448.0
1502548250.7748153209686279296875;223488.0
1502548250.8293478488922119140625;61952.0
1502548250.8526489734649658203125;85248.0
1502548250.8901612758636474609375;67072.0
1502548250.915297985076904296875;62976.0
1502548251.0281288623809814453125;53248.0
1502548251.04024410247802734375;50688.0
1502548251.0597779750823974609375;48640.0
1502548251.0910217761993408203125;69376.0
1502548251.12744426727294921875;37888.0
1502548251.148413181304931640625;73728.0
1502548251.224298954010009765625;25088.0
1502548251.244053363800048828125;38400.0
1502548251.2480213642120361328125;68096.0
1502548251.2594306468963623046875;53248.0
1502548251.2790520191192626953125;36864.0
1502548251.3077747821807861328125;40448.0
1502548251.37134552001953125;36352.0
1502548251.4164741039276123046875;33024.0
1502548251.4685060977935791015625;53248.0
1502548251.558393001556396484375;46848.0
1502548251.5584795475006103515625;32512.0
1502548251.6575191020965576171875;47872.0
1502548251.7037489414215087890625;36864.0
1502548251.770805835723876953125;37376.0
1502548251.7976863384246826171875;50688.0
1502548251.9004743099212646484375;57600.0
1502548251.9823081493377685546875;56064.0
1502548251.9857845306396484375;30464.0
1502548252.0181396007537841796875;57088.0
1502548252.045204639434814453125;58368.0
1502548252.0684490203857421875;55296.0
1502548252.070762157440185546875;30464.0
1502548252.0800683498382568359375;33792.0
1502548252.0802967548370361328125;22016.0
1502548252.1487114429473876953125;47872.0
1502548252.1797511577606201171875;76288.0
1502548252.210898876190185546875;25600.0
1502548252.213136196136474609375;29440.0
1502548252.2517683506011962890625;44288.0
1502548252.2837407588958740234375;31488.0
1502548252.3016030788421630859375;145152.0
1502548252.3768112659454345703125;84736.0
1502548252.4144508838653564453125;35584.0
1502548252.4476869106292724609375;26112.0
1502548252.5558092594146728515625;30720.0
1502548252.6457693576812744140625;47360.0
1502548252.6797311305999755859375;46592.0
1502548252.7046096324920654296875;46848.0
1502548252.71646022796630859375;35072.0
1502548252.7193434238433837890625;24064.0
1502548252.771716594696044921875;24576.0
1502548252.8114759922027587890625;46592.0
1502548252.8219449520111083984375;36352.0
1502548252.83184337615966796875;33792.0
1502548252.8393023014068603515625;30976.0
1502548252.85478496551513671875;38144.0
1502548252.9438264369964599609375;34816.0
1502548252.979030609130859375;34304.0
1502548253.0172431468963623046875;34560.0
1502548253.0500833988189697265625;33536.0
1502548253.1563003063201904296875;45312.0
1502548253.19101715087890625;25600.0
1502548253.1980612277984619140625;38400.0
1502548253.209072113037109375;44032.0
1502548253.2325551509857177734375;35584.0
1502548253.293817996978759765625;47104.0
1502548253.4291534423828125;33536.0
1502548253.489056110382080078125;24832.0
1502548253.500179290771484375;70400.0
1502548253.565193653106689453125;25088.0
1502548253.5798966884613037109375;26624.0
1502548253.5872020721435546875;34048.0
1502548253.647391796112060546875;21504.0
1502548253.737385272979736328125;25088.0
1502548253.7383248805999755859375;55552.0
1502548253.739124774932861328125;22528.0
1502548253.79641819000244140625;34048.0
1502548253.8646676540374755859375;50688.0
1502548253.905869960784912109375;38144.0
1502548253.9832093715667724609375;47872.0
1502548254.1199691295623779296875;36608.0
1502548254.131754398345947265625;34816.0
1502548254.1412508487701416015625;46336.0
1502548254.1896641254425048828125;139520.0
1502548254.235267162322998046875;21504.0
1502548254.296715259552001953125;48384.0
1502548254.3083512783050537109375;25344.0
1502548254.311230182647705078125;33792.0
1502548254.3295123577117919921875;32768.0
1502548254.382230281829833984375;27904.0
1502548254.3881089687347412109375;34816.0
1502548254.4172036647796630859375;57344.0
1502548254.4177820682525634765625;53504.0
1502548254.4272663593292236328125;34560.0
1502548254.46082210540771484375;25600.0
1502548254.515789031982421875;36352.0
1502548254.5433952808380126953125;47360.0
1502548254.6517632007598876953125;20992.0
1502548254.661813259124755859375;33536.0
1502548254.6744768619537353515625;34048.0
1502548254.684290409088134765625;34304.0
1502548254.704516887664794921875;33792.0
1502548254.759618282318115234375;35840.0
1502548254.836687564849853515625;36096.0
1502548254.878558635711669921875;21760.0
1502548254.883258342742919921875;17408.0
1502548254.8842160701751708984375;22272.0
1502548254.929020404815673828125;34048.0
1502548255.0155141353607177734375;47104.0
1502548255.0361988544464111328125;61952.0
1502548255.2007095813751220703125;82688.0
1502548255.2118206024169921875;107520.0
1502548255.2520580291748046875;105216.0
1502548255.2596695423126220703125;28416.0
1502548255.3128530979156494140625;107776.0
1502548255.34555816650390625;81664.0
1502548255.49870777130126953125;87040.0
1502548255.5202481746673583984375;100864.0
1502548255.5388224124908447265625;76544.0
1502548255.5728905200958251953125;33536.0
1502548255.6650197505950927734375;36352.0
1502548255.6768105030059814453125;26368.0
1502548255.679605960845947265625;40704.0
1502548255.709551334381103515625;60928.0
1502548255.772012233734130859375;48640.0
1502548255.8208067417144775390625;68608.0
1502548255.8579132556915283203125;40448.0
1502548255.9641361236572265625;47872.0
1502548255.9996669292449951171875;47104.0
1502548256.0236551761627197265625;60672.0
1502548256.0326702594757080078125;82944.0
1502548256.15918254852294921875;33536.0
1502548256.1759216785430908203125;33792.0
1502548256.184008121490478515625;48384.0
1502548256.2397348880767822265625;28672.0
1502548256.242519855499267578125;20224.0
1502548256.25120067596435546875;61184.0
1502548256.25995922088623046875;33792.0
1502548256.320428371429443359375;47360.0
1502548256.3358867168426513671875;64000.0
1502548256.47966670989990234375;35584.0
1502548256.4852859973907470703125;83200.0
1502548256.5157911777496337890625;66816.0
1502548256.5894758701324462890625;55296.0
1502548256.5991656780242919921875;62720.0
1502548256.615360260009765625;25600.0
1502548256.6265048980712890625;63488.0
1502548256.6295874118804931640625;29952.0
1502548256.7116110324859619140625;33280.0
1502548256.7343242168426513671875;25344.0
1502548256.7531745433807373046875;55040.0
1502548256.82256031036376953125;26624.0
1502548256.835915088653564453125;46848.0
1502548256.8432712554931640625;33792.0
1502548256.87913799285888671875;43520.0
1502548256.88986110687255859375;33536.0
1502548256.9643948078155517578125;35840.0
1502548256.988314151763916015625;46336.0
1502548256.9919779300689697265625;60160.0
1502548257.0004127025604248046875;83712.0
1502548257.128321170806884765625;47104.0
1502548257.188793659210205078125;47360.0
1502548257.20160579681396484375;94464.0
1502548257.299857616424560546875;43264.0
1502548257.31211376190185546875;66560.0
1502548257.3894627094268798828125;62976.0
1502548257.39153194427490234375;33280.0
1502548257.4696834087371826171875;25088.0
1502548257.470767974853515625;20224.0
1502548257.595494747161865234375;35072.0
1502548257.6038687229156494140625;46848.0
1502548257.6199948787689208984375;126976.0
1502548257.6436874866485595703125;50176.0
1502548257.73434162139892578125;52992.0
1502548257.7561876773834228515625;33024.0
1502548257.7863433361053466796875;49152.0
1502548257.7972199916839599609375;47872.0
1502548257.8547542095184326171875;36096.0
1502548257.87944507598876953125;96000.0
1502548257.8807098865509033203125;59392.0
1502548257.9125316143035888671875;69888.0
1502548258.0120151042938232421875;60672.0
1502548258.0723626613616943359375;67072.0
1502548258.086740016937255859375;58368.0
1502548258.1157910823822021484375;26624.0
1502548258.1475503444671630859375;47872.0
1502548258.15988063812255859375;56832.0
1502548258.248434543609619140625;22272.0
1502548258.3768680095672607421875;52992.0
1502548258.481014728546142578125;32768.0
1502548258.530199527740478515625;24832.0
1502548258.5303308963775634765625;40192.0
1502548258.556113719940185546875;48384.0
1502548258.655334949493408203125;21760.0
1502548258.7162921428680419921875;48384.0
1502548258.74394321441650390625;26624.0
1502548258.7448408603668212890625;25344.0
1502548258.7464311122894287109375;66048.0
1502548258.8207261562347412109375;86272.0
1502548258.8519718647003173828125;60672.0
1502548258.862285137176513671875;69376.0
1502548258.9098207950592041015625;34304.0
1502548258.9375858306884765625;80128.0
1502548259.06841373443603515625;81408.0
1502548259.0684559345245361328125;90368.0
1502548259.070876598358154296875;59392.0
1502548259.096510410308837890625;48384.0
1502548259.1750471591949462890625;83456.0
1502548259.1800940036773681640625;67072.0
1502548259.1808941364288330078125;33536.0
1502548259.2158968448638916015625;35072.0
1502548259.220348358154296875;34816.0
1502548259.2302587032318115234375;45568.0
1502548259.3203065395355224609375;83968.0
1502548259.3354127407073974609375;110336.0
1502548259.3444178104400634765625;35840.0
1502548259.3449223041534423828125;53504.0
1502548259.375021457672119140625;49152.0
1502548259.3957316875457763671875;28160.0
1502548259.4384629726409912109375;69376.0
1502548259.4675085544586181640625;39424.0
1502548259.5031726360321044921875;80896.0
1502548259.5038526058197021484375;29696.0
1502548259.5271999835968017578125;34048.0
1502548259.57388401031494140625;101632.0
1502548259.6280496120452880859375;29952.0
1502548259.710312366485595703125;24832.0
1502548259.714221477508544921875;34560.0
1502548259.714396953582763671875;30720.0
1502548259.732173442840576171875;56576.0
1502548259.734920024871826171875;41216.0
1502548259.7607574462890625;41472.0
1502548259.760850429534912109375;65280.0
1502548259.78103923797607421875;61440.0
1502548259.91105747222900390625;87296.0
1502548259.9543821811676025390625;63232.0
1502548260.00411224365234375;71680.0
1502548260.0125472545623779296875;35072.0
1502548260.012624263763427734375;21760.0
1502548260.0238311290740966796875;33024.0
1502548260.0430543422698974609375;67072.0
1502548260.1251142024993896484375;84480.0
1502548260.1571838855743408203125;56320.0
1502548260.1674191951751708984375;73216.0
1502548260.187684535980224609375;47616.0
1502548260.279974460601806640625;27904.0
1502548260.33586978912353515625;61184.0
1502548260.3479726314544677734375;34560.0
1502548260.4205443859100341796875;47360.0
1502548260.448072910308837890625;34304.0
1502548260.5105876922607421875;37376.0
1502548260.536071300506591796875;91648.0
1502548260.5458304882049560546875;24320.0
1502548260.5970289707183837890625;58624.0
1502548260.689113140106201171875;33792.0
1502548260.695770740509033203125;20736.0
1502548260.7172458171844482421875;34048.0
1502548260.735571384429931640625;47872.0
1502548260.7521812915802001953125;53760.0
1502548260.8725414276123046875;38656.0
1502548260.872798919677734375;28672.0
1502548260.914257526397705078125;49920.0
1502548260.947972774505615234375;36608.0
1502548260.95917224884033203125;30720.0
1502548261.0070722103118896484375;19968.0
1502548261.0408103466033935546875;34304.0
1502548261.080880641937255859375;36608.0
1502548261.118812084197998046875;25856.0
1502548261.15539646148681640625;22784.0
1502548261.156812191009521484375;38912.0
1502548261.1716516017913818359375;33792.0
1502548261.1810176372528076171875;27136.0
1502548261.197051525115966796875;33792.0
1502548261.2203819751739501953125;34560.0
1502548261.3563115596771240234375;49920.0
1502548261.3682305812835693359375;47104.0
1502548261.416477680206298828125;49152.0
1502548261.4506266117095947265625;34560.0
1502548261.4623453617095947265625;50432.0
1502548261.476213932037353515625;36096.0
1502548261.5122945308685302734375;35072.0
1502548261.5333306789398193359375;71168.0
1502548261.5667579174041748046875;27904.0
1502548261.5668475627899169921875;21760.0
1502548261.5683028697967529296875;29440.0
1502548261.603204250335693359375;26368.0
1502548261.6033980846405029296875;34304.0
1502548261.6327965259552001953125;24320.0
1502548261.654887676239013671875;34304.0
1502548261.6811237335205078125;33024.0
1502548261.69055652618408203125;25600.0
1502548261.7556259632110595703125;34560.0
1502548261.7680256366729736328125;34048.0
1502548261.773238658905029296875;25088.0
1502548261.7751281261444091796875;35840.0
1502548261.893044948577880859375;66304.0
1502548261.89334201812744140625;41728.0
1502548261.999272823333740234375;21248.0
1502548262.034296512603759765625;48640.0
1502548262.056684017181396484375;20480.0
1502548262.1044075489044189453125;25344.0
1502548262.1367580890655517578125;22016.0
1502548262.2084043025970458984375;34048.0
1502548262.2402660846710205078125;36352.0
1502548262.299900054931640625;30208.0
1502548262.36739826202392578125;26624.0
1502548262.388766765594482421875;69376.0
1502548262.39736461639404296875;61184.0
1502548262.4122943878173828125;44544.0
1502548262.431926250457763671875;44032.0
1502548262.5288639068603515625;36352.0
1502548262.5326049327850341796875;26112.0
1502548262.5608847141265869140625;33792.0
1502548262.56276798248291015625;55296.0
1502548262.6113398075103759765625;35840.0
1502548262.613130092620849609375;20224.0
1502548262.6175615787506103515625;25088.0
1502548262.6388819217681884765625;22784.0
1502548262.6539881229400634765625;39168.0
1502548262.6637060642242431640625;36352.0
1502548262.682657718658447265625;57344.0
1502548262.7318947315216064453125;28672.0
1502548262.7829701900482177734375;35072.0
1502548262.85240936279296875;28416.0
1502548262.8797886371612548828125;33792.0
1502548262.943955898284912109375;25344.0
1502548263.0036919116973876953125;93440.0
1502548263.005206584930419921875;51968.0
1502548263.025730609893798828125;41472.0
1502548263.1172330379486083984375;79360.0
1502548263.1693108081817626953125;32256.0
1502548263.1919562816619873046875;46080.0
1502548263.2287514209747314453125;49152.0
1502548263.2431316375732421875;15872.0
1502548263.2592117786407470703125;17920.0
1502548263.2764017581939697265625;40192.0
1502548263.286577701568603515625;26112.0
1502548263.3813879489898681640625;25600.0
1502548263.3871443271636962890625;31232.0
1502548263.388334751129150390625;22528.0
1502548263.3920230865478515625;35328.0
1502548263.4684088230133056640625;42240.0
1502548263.5511591434478759765625;22784.0
1502548263.5642158985137939453125;26624.0
1502548263.59080219268798828125;35840.0
1502548263.65252208709716796875;31232.0
1502548263.655177593231201171875;25088.0
1502548263.7153923511505126953125;25856.0
1502548263.715457916259765625;16640.0
1502548263.722895145416259765625;36352.0
1502548263.740367889404296875;30464.0
1502548263.7681615352630615234375;34304.0
1502548263.7796924114227294921875;105472.0
1502548263.7822434902191162109375;30208.0
1502548263.80641651153564453125;29184.0
1502548263.8244476318359375;30464.0
1502548263.834670543670654296875;25856.0
1502548263.8475606441497802734375;34048.0
1502548263.86655521392822265625;25600.0
1502548263.9042241573333740234375;32768.0
1502548263.962646007537841796875;32000.0
1502548264.0255706310272216796875;37632.0
1502548264.1043555736541748046875;47360.0
1502548264.11385440826416015625;28928.0
1502548264.1178071498870849609375;33024.0
1502548264.179409027099609375;31488.0
1502548264.2028572559356689453125;26368.0
1502548264.2199232578277587890625;33536.0
1502548264.23263835906982421875;22528.0
1502548264.2338769435882568359375;25344.0
1502548264.3026793003082275390625;56064.0
1502548264.3680660724639892578125;46336.0
1502548264.4080560207366943359375;35072.0
1502548264.4220733642578125;24320.0
1502548264.511853694915771484375;38400.0
1502548264.538646697998046875;23552.0
1502548264.6822388172149658203125;39424.0
1502548264.7352902889251708984375;33280.0
1502548264.743752002716064453125;34304.0
1502548264.836756229400634765625;34048.0
1502548264.968867778778076171875;38656.0
1502548264.9915778636932373046875;35328.0
1502548264.9991588592529296875;42496.0
1502548265.063608646392822265625;19712.0
1502548265.0734717845916748046875;34304.0
1502548265.1355001926422119140625;26368.0
1502548265.257701873779296875;58880.0
1502548265.355577945709228515625;61952.0
1502548265.389598369598388671875;91648.0
1502548265.4282529354095458984375;97536.0
1502548265.4299447536468505859375;61440.0
1502548265.528316497802734375;82944.0
1502548265.5553646087646484375;35072.0
1502548265.5844433307647705078125;28416.0
1502548265.59621143341064453125;68608.0
1502548265.62330913543701171875;20736.0
1502548265.6624472141265869140625;82176.0
1502548265.665515899658203125;72448.0
1502548265.7283990383148193359375;64000.0
1502548265.8338677883148193359375;63232.0
1502548265.8731327056884765625;57856.0
1502548265.89121246337890625;52224.0
1502548265.913840770721435546875;24064.0
1502548265.9412286281585693359375;20992.0
1502548265.961892604827880859375;34560.0
1502548266.04125499725341796875;33536.0
1502548266.1044137477874755859375;50176.0
1502548266.288937091827392578125;27904.0
1502548266.362624645233154296875;42752.0
1502548266.372150421142578125;45056.0
1502548266.3734219074249267578125;24064.0
1502548266.39516162872314453125;86016.0
1502548266.5051343441009521484375;83712.0
1502548266.56280994415283203125;28416.0
1502548266.6372585296630859375;62208.0
1502548266.648960590362548828125;60416.0
1502548266.712364673614501953125;65280.0
1502548266.763560771942138671875;23040.0
1502548266.7835690975189208984375;80896.0
1502548266.8212149143218994140625;59392.0
1502548266.86986637115478515625;43264.0
1502548266.9036471843719482421875;53504.0
1502548266.9250090122222900390625;47616.0
1502548266.9641399383544921875;48128.0
1502548267.032745361328125;34560.0
1502548267.043673992156982421875;36864.0
1502548267.1193187236785888671875;35840.0
1502548267.164110660552978515625;78336.0
1502548267.1645176410675048828125;47104.0
1502548267.2477667331695556640625;34816.0
1502548267.2490901947021484375;34304.0
1502548267.28910541534423828125;45824.0
1502548267.3419549465179443359375;33792.0
1502548267.3659169673919677734375;36608.0
1502548267.3809158802032470703125;50176.0
1502548267.3821847438812255859375;47872.0
1502548267.39117908477783203125;23040.0
1502548267.400554180145263671875;24832.0
1502548267.4193019866943359375;25344.0
1502548267.59241485595703125;66816.0
1502548267.614960193634033203125;74496.0
1502548267.6301562786102294921875;45312.0
1502548267.6399405002593994140625;43776.0
1502548267.708155155181884765625;54784.0
1502548267.753294467926025390625;62976.0
1502548267.762232303619384765625;55808.0
1502548267.7801406383514404296875;30976.0
1502548267.81012248992919921875;71424.0
1502548267.9048812389373779296875;83200.0
1502548268.0357062816619873046875;64768.0
1502548268.0601851940155029296875;66048.0
1502548268.0717093944549560546875;66048.0
1502548268.0801379680633544921875;62976.0
1502548268.0918076038360595703125;90624.0
1502548268.1083428859710693359375;47104.0
1502548268.1405718326568603515625;25344.0
1502548268.1567404270172119140625;83712.0
1502548268.16156768798828125;19712.0
1502548268.179556369781494140625;30720.0
1502548268.21038532257080078125;47360.0
1502548268.28526592254638671875;44544.0
1502548268.2858259677886962890625;25600.0
1502548268.3114516735076904296875;66560.0
1502548268.3522701263427734375;43776.0
1502548268.3544423580169677734375;35584.0
1502548268.3734481334686279296875;54784.0
1502548268.3884618282318115234375;23040.0
1502548268.4565455913543701171875;60928.0
1502548268.5326969623565673828125;40192.0
1502548268.5398371219635009765625;31744.0
1502548268.564178466796875;34304.0
1502548268.6038277149200439453125;70400.0
1502548268.68405818939208984375;33792.0
1502548268.7068996429443359375;17920.0
1502548268.75572109222412109375;24576.0
1502548268.819343090057373046875;46848.0
1502548268.9044094085693359375;76800.0
1502548268.908884525299072265625;28928.0
1502548268.94838428497314453125;19968.0
1502548268.96836948394775390625;50432.0
1502548268.9684350490570068359375;40192.0
1502548268.9734594821929931640625;25088.0
1502548269.0270764827728271484375;24832.0
1502548269.061844348907470703125;25856.0
1502548269.0951292514801025390625;33536.0
1502548269.1567752361297607421875;28928.0
1502548269.1660306453704833984375;26880.0
1502548269.32348728179931640625;24832.0
1502548269.3480679988861083984375;34816.0
1502548269.39960575103759765625;25088.0
1502548269.5034215450286865234375;32512.0
1502548269.5156285762786865234375;20736.0
1502548269.531711578369140625;36096.0
1502548269.56937408447265625;36608.0
1502548269.6837351322174072265625;36608.0
1502548269.7045209407806396484375;48896.0
1502548269.7107579708099365234375;22016.0
1502548269.7523815631866455078125;26112.0
1502548269.7532742023468017578125;19456.0
1502548269.7756900787353515625;43776.0
