1502548247.0274784564971923828125;45568.0
1502548247.08129596710205078125;33536.0
1502548247.1768310070037841796875;50432.0
1502548247.224078655242919921875;35840.0
1502548247.2696170806884765625;37120.0
1502548247.2922899723052978515625;51456.0
1502548247.3091671466827392578125;26624.0
1502548247.3519408702850341796875;36864.0
1502548247.35205078125;27392.0
1502548247.3882224559783935546875;32768.0
1502548247.4499757289886474609375;100352.0
1502548247.4560444355010986328125;67328.0
1502548247.47721958160400390625;83712.0
1502548247.49462795257568359375;82432.0
1502548247.5794086456298828125;87552.0
1502548247.5996673107147216796875;22016.0
1502548247.6273300647735595703125;69376.0
1502548247.724484920501708984375;88064.0
1502548247.72619915008544921875;76544.0
1502548247.7600862979888916015625;51712.0
1502548247.7834069728851318359375;64768.0
1502548247.7956197261810302734375;63744.0
1502548247.798669338226318359375;61696.0
1502548247.8759467601776123046875;38144.0
1502548247.9041728973388671875;50432.0
1502548247.98511409759521484375;30208.0
1502548248.0336349010467529296875;23296.0
1502548248.0693705081939697265625;57088.0
1502548248.09275150299072265625;19968.0
1502548248.1399173736572265625;23808.0
1502548248.1426002979278564453125;92416.0
1502548248.1520612239837646484375;46848.0
1502548248.17281436920166015625;43520.0
1502548248.173860073089599609375;32000.0
1502548248.1849782466888427734375;36352.0
1502548248.2061421871185302734375;24064.0
1502548248.3118784427642822265625;40704.0
1502548248.375497341156005859375;50176.0
1502548248.4136617183685302734375;50176.0
1502548248.4479038715362548828125;51712.0
1502548248.463339328765869140625;48384.0
1502548248.6056687831878662109375;66048.0
1502548248.6236531734466552734375;78080.0
1502548248.6429958343505859375;52224.0
1502548248.6692488193511962890625;25344.0
1502548248.6753520965576171875;27392.0
1502548248.7390620708465576171875;68608.0
1502548248.73974323272705078125;48896.0
1502548248.740113735198974609375;30976.0
1502548248.8659303188323974609375;27392.0
1502548248.890190601348876953125;47104.0
1502548248.9436490535736083984375;50944.0
1502548248.972148895263671875;37632.0
1502548249.076082706451416015625;32768.0
1502548249.0885002613067626953125;36864.0
1502548249.1033155918121337890625;35328.0
1502548249.1510965824127197265625;35840.0
1502548249.2067677974700927734375;36352.0
1502548249.2159812450408935546875;24832.0
1502548249.2980024814605712890625;60928.0
1502548249.330255031585693359375;33792.0
1502548249.36831951141357421875;51456.0
1502548249.42936038970947265625;33024.0
1502548249.4473044872283935546875;29184.0
1502548249.7194163799285888671875;38656.0
1502548249.8032753467559814453125;36352.0
1502548249.820499897003173828125;169728.0
1502548249.8482429981231689453125;124160.0
1502548249.85607433319091796875;51200.0
1502548250.1002895832061767578125;50688.0
1502548250.1729624271392822265625;36608.0
1502548250.189446926116943359375;35584.0
1502548250.2008879184722900390625;93952.0
1502548250.2021942138671875;72192.0
1502548250.223448276519775390625;35328.0
1502548250.2251250743865966796875;44800.0
1502548250.27602481842041015625;36096.0
1502548250.2766640186309814453125;25600.0
1502548250.3045294284820556640625;36864.0
1502548250.3234288692474365234375;86528.0
1502548250.327683925628662109375;36608.0
1502548250.3644969463348388671875;38912.0
1502548250.4079253673553466796875;37120.0
1502548250.4397957324981689453125;49664.0
1502548250.486485958099365234375;49664.0
1502548250.4921662807464599609375;33280.0
1502548250.512300968170166015625;35328.0
1502548250.5532586574554443359375;33536.0
1502548250.564058780670166015625;27136.0
1502548250.6328094005584716796875;71424.0
1502548250.66785907745361328125;94208.0
1502548250.73288822174072265625;45312.0
1502548250.774810791015625;253696.0
1502548250.8293454647064208984375;65280.0
1502548250.8526451587677001953125;90368.0
1502548250.890158176422119140625;70912.0
1502548250.915295124053955078125;66560.0
1502548251.0281250476837158203125;58112.0
1502548251.0402405261993408203125;55552.0
1502548251.0597751140594482421875;51968.0
1502548251.0910184383392333984375;73472.0
1502548251.1274411678314208984375;41728.0
1502548251.14840984344482421875;77824.0
1502548251.2242963314056396484375;28416.0
1502548251.2440502643585205078125;41984.0
1502548251.2480180263519287109375;72192.0
1502548251.259426593780517578125;58112.0
1502548251.2790491580963134765625;40704.0
1502548251.3077716827392578125;44032.0
1502548251.3713424205780029296875;39936.0
1502548251.4164707660675048828125;37120.0
1502548251.468502521514892578125;57600.0
1502548251.558389186859130859375;54272.0
1502548251.5584771633148193359375;35840.0
1502548251.6575157642364501953125;52480.0
1502548251.7037460803985595703125;40448.0
1502548251.7708027362823486328125;41216.0
1502548251.7976825237274169921875;56320.0
1502548251.900471210479736328125;62464.0
1502548251.98230457305908203125;60672.0
1502548251.98578166961669921875;33792.0
1502548252.0181353092193603515625;62208.0
1502548252.04519939422607421875;64512.0
1502548252.0684452056884765625;59904.0
1502548252.0707595348358154296875;33536.0
1502548252.08006572723388671875;37120.0
1502548252.0802948474884033203125;24576.0
1502548252.1487081050872802734375;52992.0
1502548252.1797466278076171875;122368.0
1502548252.21089649200439453125;28672.0
1502548252.2131335735321044921875;32768.0
1502548252.251764774322509765625;48640.0
1502548252.283737659454345703125;35072.0
1502548252.30160045623779296875;150272.0
1502548252.376806735992431640625;90368.0
1502548252.414447784423828125;47360.0
1502548252.44768428802490234375;29696.0
1502548252.555806636810302734375;34048.0
1502548252.6457655429840087890625;54016.0
1502548252.6797275543212890625;51200.0
1502548252.7046062946319580078125;51200.0
1502548252.7164566516876220703125;39424.0
1502548252.7193405628204345703125;27392.0
1502548252.77171421051025390625;27904.0
1502548252.8114719390869140625;51456.0
1502548252.8219411373138427734375;40960.0
1502548252.8318402767181396484375;37376.0
1502548252.8392999172210693359375;34048.0
1502548252.8547813892364501953125;42496.0
1502548252.9438228607177734375;39424.0
1502548252.97902774810791015625;37632.0
1502548253.0172405242919921875;38144.0
1502548253.0500805377960205078125;37120.0
1502548253.15629673004150390625;50176.0
1502548253.191014766693115234375;28416.0
1502548253.19805812835693359375;42240.0
1502548253.209069728851318359375;77056.0
1502548253.2325527667999267578125;38400.0
1502548253.293814182281494140625;51968.0
1502548253.4291498661041259765625;37888.0
1502548253.4890530109405517578125;28416.0
1502548253.50017547607421875;77056.0
1502548253.5651910305023193359375;28416.0
1502548253.5798943042755126953125;29440.0
1502548253.5871989727020263671875;38144.0
1502548253.647389888763427734375;24320.0
1502548253.737382411956787109375;28416.0
1502548253.738320827484130859375;61696.0
1502548253.7391221523284912109375;25600.0
1502548253.796414852142333984375;38400.0
1502548253.8646638393402099609375;55552.0
1502548253.9058668613433837890625;41984.0
1502548253.983205318450927734375;52992.0
1502548254.1199653148651123046875;41472.0
1502548254.1317508220672607421875;39168.0
1502548254.1412470340728759765625;51200.0
1502548254.189651966094970703125;155392.0
1502548254.2352640628814697265625;25088.0
1502548254.2967112064361572265625;53504.0
1502548254.3083484172821044921875;28672.0
1502548254.3112275600433349609375;37120.0
1502548254.329509258270263671875;36352.0
1502548254.38222789764404296875;30976.0
1502548254.3881061077117919921875;38400.0
1502548254.4172003269195556640625;61696.0
1502548254.41777801513671875;59648.0
1502548254.4272634983062744140625;37888.0
1502548254.4608190059661865234375;29184.0
1502548254.5157864093780517578125;39936.0
1502548254.5433909893035888671875;60928.0
1502548254.65176105499267578125;23808.0
1502548254.6618101596832275390625;37376.0
1502548254.6744740009307861328125;37632.0
1502548254.684287548065185546875;37632.0
1502548254.704514026641845703125;37120.0
1502548254.7596142292022705078125;40704.0
1502548254.8366839885711669921875;40448.0
1502548254.87855625152587890625;24576.0
1502548254.8832566738128662109375;19712.0
1502548254.8842144012451171875;24320.0
1502548254.92901706695556640625;37888.0
1502548255.0155103206634521484375;51712.0
1502548255.03619480133056640625;66560.0
1502548255.2007052898406982421875;87808.0
1502548255.2118165493011474609375;113408.0
1502548255.2520534992218017578125;110848.0
1502548255.2596662044525146484375;32256.0
1502548255.312848567962646484375;114432.0
1502548255.3455545902252197265625;86016.0
1502548255.498703479766845703125;92416.0
1502548255.520244121551513671875;109056.0
1502548255.53881931304931640625;80384.0
1502548255.572887420654296875;37120.0
1502548255.6650173664093017578125;39424.0
1502548255.6768081188201904296875;29440.0
1502548255.679603099822998046875;44288.0
1502548255.709548473358154296875;64768.0
1502548255.77200794219970703125;53504.0
1502548255.8208026885986328125;73216.0
1502548255.8579103946685791015625;44032.0
1502548255.9641325473785400390625;52224.0
1502548255.9996631145477294921875;51968.0
1502548256.0236504077911376953125;67328.0
1502548256.03266620635986328125;88064.0
1502548256.1591796875;37120.0
1502548256.1759185791015625;37632.0
1502548256.1840045452117919921875;52992.0
1502548256.2397320270538330078125;32000.0
1502548256.2425177097320556640625;23040.0
1502548256.2511966228485107421875;68096.0
1502548256.2599561214447021484375;37376.0
1502548256.3204247951507568359375;51712.0
1502548256.335883617401123046875;67840.0
1502548256.4796636104583740234375;39424.0
1502548256.4852821826934814453125;88320.0
1502548256.5157878398895263671875;70912.0
1502548256.5894725322723388671875;59392.0
1502548256.5991628170013427734375;66560.0
1502548256.6153571605682373046875;29184.0
1502548256.6265017986297607421875;67328.0
1502548256.62958526611328125;32512.0
1502548256.7116081714630126953125;36864.0
1502548256.7343213558197021484375;29184.0
1502548256.753171443939208984375;58880.0
1502548256.8225572109222412109375;30208.0
1502548256.8359115123748779296875;51456.0
1502548256.843267917633056640625;38400.0
1502548256.879133701324462890625;48384.0
1502548256.889858245849609375;37120.0
1502548256.9643909931182861328125;40704.0
1502548256.9883105754852294921875;50944.0
1502548256.99197483062744140625;64000.0
1502548257.000408649444580078125;88832.0
1502548257.128317356109619140625;51968.0
1502548257.1887900829315185546875;51968.0
1502548257.2016010284423828125;103168.0
1502548257.2998549938201904296875;46336.0
1502548257.312109470367431640625;72960.0
1502548257.389456272125244140625;71936.0
1502548257.391529083251953125;36864.0
1502548257.4696805477142333984375;28416.0
1502548257.4707658290863037109375;22784.0
1502548257.595490932464599609375;39680.0
1502548257.603865146636962890625;51456.0
1502548257.6199910640716552734375;133888.0
1502548257.643683910369873046875;54528.0
1502548257.734339237213134765625;56064.0
1502548257.7561843395233154296875;36864.0
1502548257.7863395214080810546875;54016.0
1502548257.7972164154052734375;52224.0
1502548257.85475063323974609375;40448.0
1502548257.8794395923614501953125;102656.0
1502548257.8807048797607421875;67072.0
1502548257.912528514862060546875;73728.0
1502548258.012012481689453125;64000.0
1502548258.0723602771759033203125;69888.0
1502548258.0867373943328857421875;61440.0
1502548258.115788936614990234375;29184.0
1502548258.1475474834442138671875;51200.0
1502548258.1598780155181884765625;59904.0
1502548258.2484319210052490234375;25344.0
1502548258.376865386962890625;56064.0
1502548258.4810106754302978515625;37376.0
1502548258.5301969051361083984375;28160.0
1502548258.5303289890289306640625;42752.0
1502548258.556109905242919921875;52992.0
1502548258.6553328037261962890625;24576.0
1502548258.71628856658935546875;52736.0
1502548258.7439401149749755859375;30464.0
1502548258.7448379993438720703125;28672.0
1502548258.74642848968505859375;69376.0
1502548258.8207218647003173828125;91648.0
1502548258.8519685268402099609375;149760.0
1502548258.8622820377349853515625;73216.0
1502548258.9098169803619384765625;39168.0
1502548258.9375817775726318359375;85248.0
1502548259.06840991973876953125;86528.0
1502548259.0684525966644287109375;94976.0
1502548259.0708734989166259765625;63232.0
1502548259.0965068340301513671875;52992.0
1502548259.1750431060791015625;88832.0
1502548259.18009090423583984375;70912.0
1502548259.1808912754058837890625;55808.0
1502548259.215894222259521484375;38656.0
1502548259.22034549713134765625;38400.0
1502548259.2302563190460205078125;49664.0
1502548259.320302486419677734375;89088.0
1502548259.335407257080078125;119808.0
1502548259.3444139957427978515625;40448.0
1502548259.34491729736328125;59648.0
1502548259.375017642974853515625;53760.0
1502548259.395729541778564453125;30976.0
1502548259.4384593963623046875;73728.0
1502548259.4675047397613525390625;44288.0
1502548259.5031683444976806640625;86016.0
1502548259.503849029541015625;33792.0
1502548259.5271971225738525390625;37376.0
1502548259.57388019561767578125;107264.0
1502548259.6280467510223388671875;33024.0
1502548259.7103099822998046875;27904.0
1502548259.7142193317413330078125;37120.0
1502548259.7143955230712890625;32768.0
1502548259.7321703433990478515625;60160.0
1502548259.73491764068603515625;44032.0
1502548259.76075267791748046875;46848.0
1502548259.7608470916748046875;69376.0
1502548259.781035900115966796875;65280.0
1502548259.9110534191131591796875;92416.0
1502548259.9543788433074951171875;67072.0
1502548260.0041081905364990234375;76544.0
1502548260.012544155120849609375;38656.0
1502548260.0126216411590576171875;24576.0
1502548260.0238287448883056640625;35840.0
1502548260.043051242828369140625;70912.0
1502548260.125110149383544921875;89600.0
1502548260.15717983245849609375;61440.0
1502548260.16741466522216796875;78592.0
1502548260.187680721282958984375;52224.0
1502548260.27997112274169921875;31744.0
1502548260.3358669281005859375;64512.0
1502548260.3479702472686767578125;37632.0
1502548260.42054080963134765625;51456.0
1502548260.4480688571929931640625;38912.0
1502548260.5105841159820556640625;41728.0
1502548260.5360672473907470703125;96768.0
1502548260.5458276271820068359375;27648.0
1502548260.5970256328582763671875;62464.0
1502548260.6891100406646728515625;37120.0
1502548260.6957683563232421875;23296.0
1502548260.717243194580078125;37120.0
1502548260.735567569732666015625;52480.0
1502548260.7521779537200927734375;58368.0
1502548260.8725376129150390625;43264.0
1502548260.8727958202362060546875;32512.0
1502548260.91425228118896484375;56320.0
1502548260.9479694366455078125;40704.0
1502548260.95916843414306640625;35072.0
1502548261.0070698261260986328125;22528.0
1502548261.04080677032470703125;38656.0
1502548261.08087635040283203125;41728.0
1502548261.11880970001220703125;28416.0
1502548261.1553938388824462890625;25856.0
1502548261.1568088531494140625;43008.0
1502548261.17164897918701171875;65024.0
1502548261.18101406097412109375;31232.0
1502548261.1970484256744384765625;37376.0
1502548261.2203786373138427734375;38400.0
1502548261.3563077449798583984375;54272.0
1502548261.3682270050048828125;51456.0
1502548261.416473865509033203125;53760.0
1502548261.4506237506866455078125;37632.0
1502548261.462341785430908203125;54784.0
1502548261.47621059417724609375;40192.0
1502548261.512291431427001953125;38656.0
1502548261.5333251953125;78080.0
1502548261.566754817962646484375;31488.0
1502548261.566845417022705078125;24320.0
1502548261.568299770355224609375;33024.0
1502548261.6032016277313232421875;29440.0
1502548261.6033957004547119140625;37120.0
1502548261.6327946186065673828125;26368.0
1502548261.654884815216064453125;37888.0
1502548261.68112087249755859375;36352.0
1502548261.6905539035797119140625;28416.0
1502548261.7556231021881103515625;38144.0
1502548261.7680225372314453125;37632.0
1502548261.7732360363006591796875;28160.0
1502548261.7751247882843017578125;40192.0
1502548261.8930418491363525390625;70912.0
1502548261.893338680267333984375;46336.0
1502548261.999269962310791015625;24320.0
1502548262.0342919826507568359375;54272.0
1502548262.05668163299560546875;23552.0
1502548262.104404926300048828125;28672.0
1502548262.136755466461181640625;24832.0
1502548262.2084009647369384765625;37888.0
1502548262.240262508392333984375;40448.0
1502548262.2998969554901123046875;33792.0
1502548262.3673954010009765625;29696.0
1502548262.3887622356414794921875;75776.0
1502548262.3973610401153564453125;66560.0
1502548262.4122903347015380859375;49920.0
1502548262.4319231510162353515625;48384.0
1502548262.5288603305816650390625;40448.0
1502548262.532601833343505859375;29696.0
1502548262.560882091522216796875;37120.0
1502548262.5627651214599609375;58624.0
1502548262.6113369464874267578125;39424.0
1502548262.61312770843505859375;22784.0
1502548262.6175596714019775390625;27392.0
1502548262.6388795375823974609375;25344.0
1502548262.6539852619171142578125;42496.0
1502548262.66370296478271484375;39936.0
1502548262.682654857635498046875;61440.0
1502548262.731891632080078125;32000.0
1502548262.782967090606689453125;38656.0
1502548262.8524067401885986328125;32512.0
1502548262.8797848224639892578125;38144.0
1502548262.943953037261962890625;28672.0
1502548263.0036871433258056640625;99584.0
1502548263.0052032470703125;134656.0
1502548263.02572727203369140625;45312.0
1502548263.1172301769256591796875;82944.0
1502548263.169307708740234375;35584.0
1502548263.1919534206390380859375;49664.0
1502548263.2287490367889404296875;52736.0
1502548263.243130207061767578125;17664.0
1502548263.259210109710693359375;19968.0
1502548263.2763988971710205078125;43520.0
1502548263.286574840545654296875;29184.0
1502548263.3813860416412353515625;27648.0
1502548263.3871419429779052734375;34048.0
1502548263.3883326053619384765625;25088.0
1502548263.3920204639434814453125;38400.0
1502548263.4684054851531982421875;46848.0
1502548263.5511562824249267578125;26112.0
1502548263.5642125606536865234375;30464.0
1502548263.5907995700836181640625;39424.0
1502548263.65251922607421875;34560.0
1502548263.655174732208251953125;28416.0
1502548263.7153894901275634765625;29184.0
1502548263.7154560089111328125;18944.0
1502548263.722892284393310546875;160512.0
1502548263.740365505218505859375;33536.0
1502548263.76815891265869140625;37376.0
1502548263.779688358306884765625;111104.0
1502548263.7822406291961669921875;33536.0
1502548263.8064138889312744140625;32256.0
1502548263.82444477081298828125;33792.0
1502548263.834667682647705078125;29184.0
1502548263.8475577831268310546875;37120.0
1502548263.8665525913238525390625;28416.0
1502548263.9042212963104248046875;36096.0
1502548263.96264362335205078125;35072.0
1502548264.0255668163299560546875;42240.0
1502548264.10435199737548828125;51712.0
1502548264.1138515472412109375;32256.0
1502548264.1178042888641357421875;36352.0
1502548264.179406642913818359375;34048.0
1502548264.2028553485870361328125;28672.0
1502548264.2199199199676513671875;37376.0
1502548264.232635021209716796875;26368.0
1502548264.2338750362396240234375;27392.0
1502548264.3026216030120849609375;115456.0
1502548264.36806201934814453125;51712.0
1502548264.4080526828765869140625;38912.0
1502548264.422070980072021484375;27392.0
1502548264.5118501186370849609375;42496.0
1502548264.53864383697509765625;26624.0
1502548264.68223476409912109375;44288.0
1502548264.7352874279022216796875;36352.0
1502548264.743748188018798828125;38912.0
1502548264.83675289154052734375;37888.0
1502548264.968863010406494140625;44032.0
1502548264.9915752410888671875;38656.0
1502548264.9991550445556640625;47360.0
1502548265.0636060237884521484375;22784.0
1502548265.0734689235687255859375;37632.0
1502548265.1354978084564208984375;28928.0
1502548265.2576982975006103515625;63232.0
1502548265.3555748462677001953125;65792.0
1502548265.3895947933197021484375;170752.0
1502548265.4282486438751220703125;102912.0
1502548265.4299411773681640625;65536.0
1502548265.52831268310546875;87552.0
1502548265.55536174774169921875;38656.0
1502548265.584440708160400390625;31232.0
1502548265.59620761871337890625;73216.0
1502548265.623306751251220703125;23552.0
1502548265.6624429225921630859375;87552.0
1502548265.665511608123779296875;77312.0
1502548265.7283961772918701171875;67328.0
1502548265.83386516571044921875;329728.0
1502548265.87312984466552734375;61440.0
1502548265.8912098407745361328125;55040.0
1502548265.9138381481170654296875;26880.0
1502548265.9412262439727783203125;23552.0
1502548265.9618899822235107421875;37888.0
1502548266.0412523746490478515625;36608.0
1502548266.1044099330902099609375;55552.0
1502548266.2889344692230224609375;30976.0
1502548266.3626210689544677734375;47104.0
1502548266.37214756011962890625;49152.0
1502548266.37341976165771484375;26624.0
1502548266.3951575756072998046875;91904.0
1502548266.5051300525665283203125;89344.0
1502548266.5628073215484619140625;31488.0
1502548266.63725566864013671875;65536.0
1502548266.648957729339599609375;63744.0
1502548266.7123615741729736328125;69120.0
1502548266.7635576725006103515625;26368.0
1502548266.7835648059844970703125;85760.0
1502548266.8212120532989501953125;62720.0
1502548266.8698637485504150390625;46336.0
1502548266.9036438465118408203125;57856.0
1502548266.925005435943603515625;51712.0
1502548266.9641363620758056640625;52224.0
1502548267.0327422618865966796875;38144.0
1502548267.04367160797119140625;39424.0
1502548267.1193158626556396484375;98560.0
1502548267.16410732269287109375;82944.0
1502548267.1645152568817138671875;114432.0
1502548267.24776363372802734375;38400.0
1502548267.249087810516357421875;37120.0
1502548267.289103031158447265625;48896.0
1502548267.3419516086578369140625;37632.0
1502548267.3659141063690185546875;39936.0
1502548267.380913257598876953125;53504.0
1502548267.382181644439697265625;56832.0
1502548267.391176700592041015625;25856.0
1502548267.40055179595947265625;27904.0
1502548267.419299602508544921875;27904.0
1502548267.592411518096923828125;1436672.0
1502548267.6149556636810302734375;152320.0
1502548267.630153656005859375;48384.0
1502548267.6399381160736083984375;46848.0
1502548267.70815181732177734375;142336.0
1502548267.75329113006591796875;66816.0
1502548267.7622296810150146484375;59136.0
1502548267.780137538909912109375;34560.0
1502548267.8101198673248291015625;75264.0
1502548267.904876232147216796875;89344.0
1502548268.0357029438018798828125;68864.0
1502548268.0601823329925537109375;70912.0
1502548268.0717055797576904296875;70144.0
1502548268.080135345458984375;66560.0
1502548268.0918042659759521484375;95232.0
1502548268.1083393096923828125;51456.0
1502548268.1405689716339111328125;28416.0
1502548268.1567361354827880859375;88832.0
1502548268.1615650653839111328125;22528.0
1502548268.1795537471771240234375;34048.0
1502548268.2103822231292724609375;51200.0
1502548268.285263538360595703125;47872.0
1502548268.285823822021484375;28160.0
1502548268.3114478588104248046875;71168.0
1502548268.3522663116455078125;48640.0
1502548268.354440212249755859375;39168.0
1502548268.373445034027099609375;58112.0
1502548268.3884594440460205078125;25856.0
1502548268.456542491912841796875;64512.0
1502548268.532692432403564453125;45568.0
1502548268.539834499359130859375;34560.0
1502548268.5641753673553466796875;37888.0
1502548268.603824138641357421875;75520.0
1502548268.6840550899505615234375;37376.0
1502548268.7068974971771240234375;20480.0
1502548268.7557184696197509765625;27648.0
1502548268.819340229034423828125;50688.0
1502548268.9044067859649658203125;81152.0
1502548268.9088823795318603515625;31744.0
1502548268.9483821392059326171875;22528.0
1502548268.96836566925048828125;54784.0
1502548268.9684312343597412109375;44800.0
1502548268.9734570980072021484375;28160.0
1502548269.027073383331298828125;28416.0
1502548269.061841487884521484375;29184.0
1502548269.095125675201416015625;37888.0
1502548269.156772613525390625;32000.0
1502548269.166028499603271484375;29696.0
1502548269.3234844207763671875;28160.0
1502548269.34806537628173828125;37888.0
1502548269.3996028900146484375;28672.0
1502548269.50341892242431640625;35584.0
1502548269.515625476837158203125;24320.0
1502548269.5317080020904541015625;40192.0
1502548269.5693709850311279296875;40192.0
1502548269.683731555938720703125;40960.0
1502548269.7045171260833740234375;54272.0
1502548269.71075534820556640625;24832.0
1502548269.752378940582275390625;28928.0
1502548269.75327205657958984375;21760.0
1502548269.7756862640380859375;48384.0
