1502548240.5066087245941162109375;59136.0
1502548240.5751731395721435546875;78848.0
1502548240.715630054473876953125;99584.0
1502548240.7717266082763671875;79872.0
1502548240.80222225189208984375;75520.0
1502548240.8049457073211669921875;44800.0
1502548240.8236086368560791015625;73216.0
1502548240.83641719818115234375;73728.0
1502548240.8679440021514892578125;91648.0
1502548240.8697512149810791015625;50176.0
1502548240.895061969757080078125;80128.0
1502548240.8974983692169189453125;60672.0
1502548241.0424377918243408203125;69120.0
1502548241.1161911487579345703125;65536.0
1502548241.16337871551513671875;54528.0
1502548241.301876068115234375;38400.0
1502548241.3495790958404541015625;64000.0
1502548241.3616039752960205078125;143104.0
1502548241.3927781581878662109375;65024.0
1502548241.4187209606170654296875;56320.0
1502548241.502490997314453125;72960.0
1502548241.5588109493255615234375;94976.0
1502548241.567653179168701171875;43264.0
1502548241.68228054046630859375;110592.0
1502548241.6831290721893310546875;53248.0
1502548241.6847484111785888671875;52736.0
1502548241.8165447711944580078125;62720.0
1502548241.8408222198486328125;58368.0
1502548241.87059497833251953125;64256.0
1502548241.954441070556640625;67840.0
1502548242.0124204158782958984375;66304.0
1502548242.019620418548583984375;54272.0
1502548242.0258638858795166015625;58880.0
1502548242.0830860137939453125;76288.0
1502548242.10117435455322265625;82176.0
1502548242.1887710094451904296875;44800.0
1502548242.2174093723297119140625;41472.0
1502548242.2324817180633544921875;75008.0
1502548242.2496025562286376953125;67072.0
1502548242.290059566497802734375;55296.0
1502548242.3035504817962646484375;41984.0
1502548242.3679640293121337890625;41728.0
1502548242.38426971435546875;45568.0
1502548242.4310185909271240234375;79360.0
1502548242.4523639678955078125;46592.0
1502548242.5541470050811767578125;101888.0
1502548242.6078832149505615234375;41216.0
1502548242.6209621429443359375;43520.0
1502548242.62713146209716796875;56576.0
1502548242.6903591156005859375;62208.0
1502548242.71795654296875;76288.0
1502548242.794399738311767578125;69888.0
1502548242.8716199398040771484375;54016.0
1502548242.8834550380706787109375;43520.0
1502548242.9004795551300048828125;48896.0
1502548242.953431606292724609375;51200.0
