1502548283.7196941375732421875;54272.0
1502548283.8138368129730224609375;31232.0
1502548283.8635623455047607421875;112640.0
1502548284.0759165287017822265625;75776.0
1502548284.120288372039794921875;52224.0
1502548284.44964122772216796875;67584.0
1502548284.948209285736083984375;52992.0
1502548285.201225757598876953125;95232.0
1502548285.3122708797454833984375;79104.0
1502548285.7161343097686767578125;51200.0
1502548286.066287517547607421875;72704.0
1502548286.074346065521240234375;47616.0
1502548286.37692546844482421875;455168.0
1502548286.6834304332733154296875;144640.0
1502548287.01937007904052734375;68864.0
1502548287.23780155181884765625;76288.0
1502548287.5086266994476318359375;74752.0
1502548287.6764729022979736328125;205824.0
1502548287.7513287067413330078125;57088.0
1502548287.764420032501220703125;178176.0
1502548288.3034293651580810546875;67584.0
1502548288.851985931396484375;78080.0
1502548289.13761425018310546875;78848.0
1502548289.466617584228515625;48896.0
1502548289.762717723846435546875;64000.0
1502548290.7394258975982666015625;54784.0
1502548290.8330783843994140625;68352.0
1502548291.0278704166412353515625;78336.0
1502548291.5006067752838134765625;68096.0
1502548292.38163280487060546875;79360.0
1502548292.5010433197021484375;85248.0
1502548293.156109333038330078125;96000.0
1502548293.1708571910858154296875;41728.0
1502548293.3036668300628662109375;35072.0
1502548293.359721660614013671875;81920.0
1502548293.6618988513946533203125;70144.0
1502548293.885318756103515625;76800.0
1502548294.0713107585906982421875;32768.0
1502548294.2609279155731201171875;60928.0
1502548294.7281322479248046875;68096.0
1502548294.9540722370147705078125;114944.0
1502548295.7480828762054443359375;95232.0
1502548296.302795886993408203125;46336.0
1502548296.4725301265716552734375;77056.0
1502548296.496551513671875;25344.0
1502548296.5195853710174560546875;76288.0
1502548298.18776226043701171875;49408.0
1502548298.3407819271087646484375;75264.0
1502548298.4310872554779052734375;32768.0
1502548298.7289142608642578125;75776.0
1502548299.185253143310546875;55296.0
1502548299.1951005458831787109375;50432.0
1502548299.819243907928466796875;56320.0
1502548300.364133358001708984375;76544.0
1502548300.5624358654022216796875;76288.0
