1502548247.413372516632080078125;49152.0
1502548247.413426876068115234375;33024.0
1502548247.4134638309478759765625;29696.0
1502548250.565593719482421875;110592.0
1502548250.5657908916473388671875;66048.0
1502548250.5659420490264892578125;60928.0
1502548255.02308368682861328125;67072.0
1502548255.02315521240234375;61952.0
1502548255.0232219696044921875;62208.0
1502548256.3296635150909423828125;72448.0
1502548256.32974338531494140625;101888.0
1502548256.329855442047119140625;124160.0
1502548257.861056804656982421875;69120.0
1502548257.8611314296722412109375;44800.0
1502548257.8611795902252197265625;53760.0
1502548258.7988452911376953125;64000.0
1502548258.798914432525634765625;42752.0
1502548258.79896450042724609375;38656.0
1502548259.710853099822998046875;31488.0
1502548259.7108867168426513671875;17920.0
1502548259.710906505584716796875;16128.0
1502548259.7244350910186767578125;41216.0
1502548259.7244803905487060546875;24576.0
1502548259.7245075702667236328125;21504.0
1502548265.1686513423919677734375;55808.0
1502548265.1687109470367431640625;1188096.0
1502548265.1699354648590087890625;114688.0
1502548266.465860843658447265625;31488.0
1502548266.4658949375152587890625;18432.0
1502548266.465915203094482421875;16128.0
1502548267.5592954158782958984375;52992.0
1502548267.5593516826629638671875;27648.0
1502548267.5593822002410888671875;22784.0
1502548267.82558727264404296875;40448.0
1502548267.82563114166259765625;24576.0
1502548267.825658321380615234375;22528.0
1502548269.7886822223663330078125;47104.0
1502548269.7887346744537353515625;35072.0
1502548269.78877353668212890625;25600.0
1502548274.9111087322235107421875;35840.0
1502548274.9111473560333251953125;22016.0
1502548274.91117191314697265625;20224.0
1502548275.54941558837890625;38144.0
1502548275.5494568347930908203125;24064.0
1502548275.5494835376739501953125;22784.0
1502548280.4140055179595947265625;97792.0
1502548280.414107799530029296875;26624.0
1502548280.4141371250152587890625;66304.0
1502548281.222109317779541015625;108032.0
1502548281.2222650051116943359375;145152.0
1502548281.2224156856536865234375;52224.0
1502548281.77236461639404296875;40192.0
1502548281.7724082469940185546875;25344.0
1502548281.772436618804931640625;22784.0
1502548281.852436065673828125;64256.0
1502548281.8525116443634033203125;31744.0
1502548281.85254669189453125;22784.0
1502548281.93684291839599609375;45568.0
1502548281.93689250946044921875;25088.0
1502548281.936920166015625;22016.0
1502548283.20440578460693359375;51200.0
1502548283.2044608592987060546875;28416.0
1502548283.2044923305511474609375;22272.0
1502548283.5534725189208984375;54528.0
1502548283.5535323619842529296875;36864.0
1502548283.5535728931427001953125;33536.0
1502548283.69573974609375;38912.0
1502548283.695782184600830078125;25856.0
1502548283.695810794830322265625;23040.0
1502548284.4290373325347900390625;52736.0
1502548284.4290950298309326171875;36352.0
1502548284.4291350841522216796875;33024.0
1502548285.086157321929931640625;83200.0
1502548285.0862472057342529296875;77312.0
1502548285.0863478183746337890625;80128.0
1502548286.0954091548919677734375;43008.0
1502548286.095485210418701171875;30720.0
1502548286.0955188274383544921875;35072.0
1502548287.929102420806884765625;38144.0
1502548287.9291436672210693359375;24832.0
1502548287.9291708469390869140625;22016.0
1502548288.2740936279296875;60160.0
1502548288.274177074432373046875;178688.0
1502548288.274406909942626953125;47616.0
1502548288.433838367462158203125;74752.0
1502548288.4339177608489990234375;49920.0
1502548288.4339725971221923828125;240640.0
1502548289.0870058536529541015625;39936.0
1502548289.0870487689971923828125;24576.0
1502548289.0870759487152099609375;22528.0
1502548289.3006250858306884765625;77568.0
1502548289.3007068634033203125;32000.0
1502548289.30074214935302734375;39936.0
1502548289.9762523174285888671875;54528.0
1502548289.9763123989105224609375;55808.0
1502548289.976374149322509765625;99840.0
1502548290.36331462860107421875;33024.0
1502548290.363350391387939453125;18688.0
1502548290.3633711338043212890625;16896.0
1502548290.3866174221038818359375;29952.0
1502548290.3866503238677978515625;18432.0
1502548290.386670589447021484375;16640.0
1502548291.165108203887939453125;38400.0
1502548291.1651494503021240234375;34560.0
1502548291.16518688201904296875;22016.0
1502548291.74248504638671875;37632.0
1502548291.742526531219482421875;58624.0
1502548291.7425916194915771484375;161280.0
1502548293.467983245849609375;52224.0
1502548293.46804046630859375;42240.0
1502548293.4680879116058349609375;26624.0
1502548294.7861881256103515625;33536.0
1502548294.786224365234375;19712.0
1502548294.7862465381622314453125;16896.0
1502548295.388514041900634765625;84992.0
1502548295.38860416412353515625;23808.0
1502548295.3886306285858154296875;21504.0
1502548295.4410998821258544921875;37376.0
1502548295.4411404132843017578125;23296.0
1502548295.441166400909423828125;21248.0
1502548295.7606284618377685546875;40192.0
1502548295.7606723308563232421875;24832.0
1502548295.7606999874114990234375;21760.0
1502548297.135596752166748046875;62464.0
1502548297.1356651782989501953125;69376.0
1502548297.1358282566070556640625;49920.0
1502548297.1917011737823486328125;39168.0
1502548297.191743373870849609375;23296.0
1502548297.1917693614959716796875;21760.0
1502548297.9425232410430908203125;47872.0
1502548297.9426386356353759765625;51200.0
1502548297.942755222320556640625;49920.0
1502548299.74375247955322265625;39168.0
1502548299.7437953948974609375;25600.0
1502548299.7438242435455322265625;23040.0
1502548300.4994676113128662109375;50688.0
1502548300.499523162841796875;34304.0
1502548300.4995610713958740234375;31232.0
1502548300.523601055145263671875;62464.0
1502548300.523773193359375;49664.0
1502548300.5239241123199462890625;46336.0
