1502548266.5045263767242431640625;542464.0
1502548266.5626580715179443359375;119296.0
1502548266.636815547943115234375;401408.0
1502548266.64854145050048828125;402176.0
1502548266.7118957042694091796875;422400.0
1502548266.7634079456329345703125;136960.0
1502548266.7830426692962646484375;501504.0
1502548266.820785999298095703125;391424.0
1502548266.8694913387298583984375;359424.0
1502548266.90347766876220703125;156672.0
1502548266.9246184825897216796875;374528.0
1502548266.9639122486114501953125;168448.0
1502548267.0325663089752197265625;136704.0
1502548267.0433228015899658203125;344576.0
1502548267.119059085845947265625;103424.0
1502548267.163899898529052734375;119808.0
1502548267.163736820220947265625;365056.0
1502548267.2475605010986328125;173056.0
1502548267.248969554901123046875;91136.0
1502548267.288700103759765625;392960.0
1502548267.341770172119140625;141568.0
1502548267.365769863128662109375;115456.0
1502548267.3803675174713134765625;500992.0
1502548267.380487918853759765625;419840.0
1502548267.3910515308380126953125;113664.0
1502548267.4004004001617431640625;147456.0
1502548267.4191553592681884765625;117504.0
1502548267.591768741607666015625;445952.0
1502548267.614003658294677734375;611840.0
1502548267.62971210479736328125;412928.0
1502548267.639095306396484375;290048.0
1502548267.7077429294586181640625;138752.0
1502548267.7528324127197265625;415744.0
1502548267.761737823486328125;462336.0
1502548267.7799737453460693359375;150016.0
1502548267.8096349239349365234375;470784.0
1502548267.9042606353759765625;592896.0
1502548268.035241603851318359375;420096.0
1502548268.059627056121826171875;515584.0
1502548268.0712378025054931640625;424192.0
1502548268.079681873321533203125;416768.0
1502548268.0913231372833251953125;425472.0
1502548268.1080367565155029296875;261120.0
1502548268.1404178142547607421875;138496.0
1502548268.15614795684814453125;530944.0
1502548268.1614501476287841796875;104704.0
1502548268.179371356964111328125;150784.0
1502548268.2098057270050048828125;570112.0
1502548268.285108089447021484375;126976.0
1502548268.2856884002685546875;107008.0
1502548268.310802459716796875;629760.0
1502548268.3520224094390869140625;227584.0
1502548268.3540976047515869140625;316416.0
1502548268.3730542659759521484375;356864.0
1502548268.3883216381072998046875;128256.0
1502548268.4561045169830322265625;403200.0
1502548268.53249454498291015625;188672.0
1502548268.5396747589111328125;125440.0
1502548268.5639934539794921875;144896.0
1502548268.6032168865203857421875;560640.0
1502548268.6838481426239013671875;172288.0
1502548268.7067921161651611328125;96768.0
1502548268.7555749416351318359375;131328.0
1502548268.8191635608673095703125;141568.0
1502548268.904256343841552734375;112384.0
1502548268.9087450504302978515625;106752.0
1502548268.948267459869384765625;104704.0
1502548268.968090534210205078125;224256.0
1502548268.968090534210205078125;330240.0
1502548268.973328113555908203125;116736.0
1502548269.02691650390625;144128.0
1502548269.0616958141326904296875;132096.0
1502548269.0949747562408447265625;144384.0
1502548269.1565914154052734375;152576.0
1502548269.1658496856689453125;137728.0
1502548269.3233368396759033203125;134400.0
1502548269.34788990020751953125;135168.0
1502548269.3994486331939697265625;141568.0
1502548269.5032689571380615234375;136704.0
1502548269.5154969692230224609375;118272.0
1502548269.5315091609954833984375;181248.0
1502548269.56914615631103515625;192000.0
1502548269.6835343837738037109375;176640.0
1502548269.704289913177490234375;210176.0
1502548269.7106163501739501953125;127744.0
1502548269.7522218227386474609375;126976.0
1502548269.75312137603759765625;141568.0
1502548269.775416851043701171875;234496.0
